Format Version,1.23,Take Name,p23_jap_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.16.14.552 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.043972,0.903808,0.070126,0.419856,5.521657,85.130898,22.173769,-0.051796,0.897573,0.114100,0.422683,4.521540,92.259735,22.823103,0.009447,0.903602,0.067272,0.422953,1.656033,106.911125,25.259035,0.014431,0.956880,0.013327,0.289820,0.945185,124.591736,27.571159,0.042373,0.987370,-0.038572,0.147705,2.195423,138.273849,26.567787,0.003492,0.903510,0.091557,0.418659,-1.621044,119.426346,24.445953,0.496449,-0.518102,0.329341,-0.613712,-12.421097,120.806190,11.875433,0.471696,0.028978,-0.309461,-0.825165,-6.321295,98.046387,4.221776,0.528439,-0.023347,-0.320722,-0.785713,9.623911,108.680344,-0.602952,-0.024845,0.875185,0.075832,0.477161,2.896146,118.905869,29.814804,0.572166,0.807215,0.141474,0.031866,11.932988,118.425598,43.767151,0.240449,0.364682,0.588670,-0.680190,20.436264,95.317116,41.030819,0.118926,0.420838,0.826462,-0.354559,19.684528,106.799103,26.726139,0.068874,0.871752,0.101262,0.474395,-0.151119,84.949341,15.429751,0.092812,0.932169,-0.016419,0.349539,-0.992152,50.965870,6.955053,-0.023613,0.922911,0.065107,0.378734,-9.469650,5.836451,5.380376,-0.025420,0.903612,-0.066494,0.422396,11.194433,85.312462,28.917789,0.074214,0.869470,-0.055532,0.485212,10.835905,50.633217,33.880215,-0.062435,0.781260,0.052597,0.618844,2.430478,5.476943,35.008068,-0.023613,0.922911,0.065107,0.378734,0.264954,1.987428,-4.522287,-0.062435,0.781260,0.052597,0.618844,16.060385,1.932208,31.958363
1,0.008333,-0.044180,0.903531,0.070086,0.420438,5.533154,85.129524,22.172722,-0.052246,0.897176,0.113941,0.423512,4.530146,92.258179,22.819618,0.009252,0.903180,0.067173,0.423873,1.651727,106.911827,25.243240,0.014285,0.956617,0.013460,0.290688,0.933767,124.593040,27.548534,0.041959,0.987285,-0.038314,0.148456,2.181371,138.275726,26.549500,0.003296,0.903209,0.091461,0.419329,-1.625373,119.426361,24.419664,0.496280,-0.517514,0.329836,-0.614080,-12.406802,120.800987,11.832597,0.472000,0.029399,-0.308982,-0.825155,-6.292952,98.038956,4.196785,0.528558,-0.022845,-0.320394,-0.785782,9.663424,108.665695,-0.609136,-0.024761,0.874853,0.075439,0.477837,2.880910,118.908119,29.797888,0.572064,0.807208,0.141718,0.032771,11.896409,118.429634,43.764091,0.240178,0.365325,0.588782,-0.679844,20.402578,95.318695,41.057732,0.118679,0.421301,0.826194,-0.354717,19.673115,106.790710,26.750565,0.069023,0.871647,0.101047,0.474613,-0.130675,84.945282,15.421263,0.092670,0.931687,-0.016640,0.350848,-0.985902,50.960213,6.954397,-0.022773,0.923055,0.065492,0.378367,-9.456233,5.829039,5.391330,-0.025214,0.903444,-0.066709,0.422734,11.196982,85.313759,28.924183,0.074094,0.869310,-0.055319,0.485541,10.817163,50.635792,33.893929,-0.062695,0.781247,0.052419,0.618849,2.430148,5.475730,35.007076,-0.022773,0.923055,0.065492,0.378367,0.264616,1.981160,-4.525280,-0.062695,0.781247,0.052419,0.618849,16.060944,1.931731,31.960491
2,0.016667,-0.044265,0.903267,0.069861,0.421033,5.533211,85.126160,22.171978,-0.052418,0.896923,0.113742,0.424081,4.530020,92.255165,22.814774,0.009129,0.902918,0.067138,0.424440,1.648103,106.908707,25.228859,0.014305,0.956439,0.013336,0.291276,0.925261,124.590172,27.530735,0.041303,0.987243,-0.037951,0.149014,2.175899,138.272446,26.529980,0.003325,0.902951,0.091035,0.419978,-1.629352,119.422760,24.399372,0.495936,-0.516912,0.330239,-0.614647,-12.392644,120.794273,11.796449,0.472292,0.030067,-0.308588,-0.825112,-6.261174,98.034279,4.168708,0.529016,-0.022053,-0.319784,-0.785745,9.702405,108.659912,-0.611439,-0.024803,0.874487,0.074971,0.478578,2.870198,118.905785,29.783354,0.572348,0.806916,0.142053,0.033533,11.862066,118.433807,43.765007,0.239810,0.366111,0.589248,-0.679147,20.349609,95.313866,41.077156,0.118122,0.421840,0.826285,-0.354049,19.661358,106.781265,26.762518,0.069013,0.871468,0.100957,0.474961,-0.121662,84.939835,15.413073,0.092706,0.931706,-0.016685,0.350786,-0.975948,50.953396,6.951604,-0.022616,0.923072,0.065684,0.378302,-9.450863,5.822974,5.391761,-0.025167,0.903193,-0.066809,0.423256,11.188084,85.312492,28.930885,0.073970,0.869156,-0.055136,0.485856,10.799451,50.635284,33.905277,-0.062729,0.781235,0.052453,0.618858,2.430001,5.471668,35.006458,-0.022616,0.923072,0.065684,0.378302,0.267855,1.978396,-4.528217,-0.062729,0.781235,0.052453,0.618858,16.061228,1.929021,31.960222
3,0.025000,-0.044315,0.903028,0.069574,0.421588,5.535629,85.122185,22.171013,-0.052743,0.896631,0.113624,0.424689,4.533135,92.251701,22.809155,0.009134,0.902634,0.067005,0.425063,1.641942,106.906830,25.214195,0.014271,0.956282,0.013206,0.291799,0.919693,124.588928,27.511375,0.040749,0.987220,-0.037651,0.149397,2.171820,138.270889,26.508173,0.003131,0.902657,0.090796,0.420663,-1.631738,119.421402,24.377615,0.495535,-0.516276,0.330664,-0.615277,-12.375928,120.785759,11.757633,0.472512,0.030627,-0.308223,-0.825102,-6.225816,98.028412,4.137021,0.529757,-0.022343,-0.318974,-0.785566,9.748240,108.654663,-0.621613,-0.024781,0.874027,0.074825,0.479441,2.860357,118.904617,29.767836,0.572313,0.806839,0.142510,0.034060,11.824759,118.431831,43.767086,0.239793,0.366899,0.589436,-0.678565,20.312542,95.311012,41.087494,0.116857,0.423074,0.827157,-0.350948,19.653227,106.770119,26.751858,0.068984,0.871355,0.100735,0.475221,-0.110932,84.933800,15.405220,0.093066,0.932135,-0.016443,0.349561,-0.968406,50.943935,6.957851,-0.023592,0.922841,0.065466,0.378843,-9.468200,5.818930,5.376882,-0.025107,0.903007,-0.067038,0.423620,11.182189,85.310570,28.936806,0.073879,0.869190,-0.054867,0.485839,10.780898,50.635307,33.923698,-0.062450,0.781228,0.052708,0.618873,2.430584,5.467743,35.007740,-0.023592,0.922841,0.065466,0.378843,0.269575,1.978926,-4.526161,-0.062450,0.781228,0.052708,0.618873,16.061283,1.925711,31.958448
4,0.033333,-0.044257,0.902775,0.069134,0.422206,5.532597,85.116577,22.170694,-0.052997,0.896401,0.113532,0.425168,4.533079,92.247047,22.802801,0.008942,0.902432,0.066802,0.425528,1.634589,106.903580,25.200779,0.014272,0.956111,0.013303,0.292355,0.908050,124.586777,27.488188,0.040226,0.987162,-0.037478,0.149962,2.160851,138.268951,26.488823,0.002990,0.902316,0.090579,0.421440,-1.639582,119.417358,24.354429,0.495400,-0.515514,0.331104,-0.615787,-12.362022,120.776764,11.715430,0.472803,0.031159,-0.308033,-0.824986,-6.187380,98.019768,4.113605,0.530056,-0.021586,-0.318896,-0.785417,9.787776,108.647217,-0.627169,-0.025214,0.873632,0.074812,0.480141,2.846997,118.903816,29.749548,0.572488,0.806646,0.142696,0.034895,11.788346,118.441734,43.763893,0.239220,0.368030,0.589660,-0.677959,20.263296,95.313164,41.110813,0.115053,0.423441,0.827450,-0.350409,19.644348,106.760696,26.767879,0.068993,0.870994,0.100888,0.475848,-0.104848,84.926796,15.397343,0.093076,0.931595,-0.016869,0.350974,-0.951667,50.939178,6.939861,-0.023380,0.922921,0.065505,0.378655,-9.463577,5.815649,5.382068,-0.025102,0.902833,-0.067215,0.423963,11.170042,85.306358,28.944046,0.073797,0.869172,-0.054610,0.485913,10.761294,50.632740,33.941757,-0.061807,0.781222,0.053421,0.618885,2.428716,5.461475,35.008312,-0.023380,0.922921,0.065505,0.378655,0.268551,1.974440,-4.526057,-0.061807,0.781222,0.053421,0.618885,16.058592,1.923619,31.950504
5,0.041667,-0.044282,0.902501,0.068833,0.422840,5.532758,85.111008,22.170225,-0.053536,0.896103,0.113769,0.425664,4.534308,92.242050,22.797567,0.009028,0.902240,0.066331,0.426007,1.617672,106.891441,25.192583,0.014236,0.955932,0.013386,0.292938,0.899860,124.576820,27.465803,0.039671,0.987094,-0.037319,0.150594,2.152558,138.259247,26.469698,0.003277,0.902036,0.089916,0.422179,-1.647839,119.406616,24.333414,0.494859,-0.514720,0.331769,-0.616529,-12.349507,120.767509,11.676981,0.473001,0.031675,-0.307657,-0.824993,-6.156136,98.011345,4.087909,0.530622,-0.021110,-0.318677,-0.785137,9.824449,108.634926,-0.630701,-0.025213,0.873369,0.074129,0.480725,2.832985,118.894371,29.733440,0.572442,0.806573,0.143062,0.035831,11.755666,118.441513,43.759979,0.239047,0.368669,0.589824,-0.677530,20.229992,95.309593,41.134106,0.114628,0.424028,0.827332,-0.350118,19.635429,106.748749,26.783249,0.069017,0.870661,0.100764,0.476479,-0.095216,84.919579,15.389048,0.093126,0.931456,-0.016968,0.351325,-0.941554,50.930450,6.937583,-0.023532,0.922952,0.065610,0.378552,-9.460254,5.808079,5.383430,-0.025042,0.902575,-0.067375,0.424489,11.160731,85.302444,28.951401,0.073671,0.869109,-0.054396,0.486070,10.740498,50.630127,33.957214,-0.062051,0.781311,0.053267,0.618761,2.427273,5.455002,35.010899,-0.023532,0.922952,0.065610,0.378552,0.271355,1.971173,-4.526872,-0.062051,0.781311,0.053267,0.618761,16.057035,1.918037,31.951555
