Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010904,0.915514,0.010159,0.40201,5.530506,83.010956,20.21978,-0.050522,0.907004,0.122874,0.399618,5.327344,90.228928,20.290787,-0.007554,0.913574,0.069326,0.400649,2.429397,104.954292,23.076735,0.074867,0.949425,0.033584,0.303082,1.179188,122.805748,25.251055,0.060549,0.979189,-0.060519,0.184013,3.864276,136.304123,25.307243,0.016215,0.904915,0.091148,0.415401,-1.524487,117.504478,22.505552,0.391641,-0.448223,0.363863,-0.716461,-12.455077,119.259628,9.996575,0.428093,0.040425,-0.330833,-0.84003,-4.692667,98.946167,1.678577,0.539103,0.188038,-0.274136,-0.77386,11.177419,110.992767,-2.715002,-0.05333,0.892053,0.016548,0.448469,3.254445,117.210564,27.666372,0.557859,0.827294,0.06274,-0.021016,13.144444,118.551979,41.061199,0.324016,0.428232,0.582573,-0.610115,21.915098,97.122894,38.621792,0.445896,0.296884,0.650998,-0.537809,22.819782,105.730568,20.744205,0.039419,0.923004,0.127232,0.361001,-0.427305,82.907059,13.735575,0.072401,0.980151,0.004712,0.184501,0.235172,49.44294,4.599225,0.002214,0.96043,0.082735,0.265942,-6.032979,5.201536,2.991678,-0.039341,0.892685,-0.094136,0.438982,11.488316,83.114861,26.703987,0.054247,0.874696,-0.090386,0.47307,11.057724,49.141941,33.733513,-0.043578,0.826759,0.044592,0.559091,2.990876,5.423519,38.508591,0.002214,0.96043,0.082735,0.265942,0.947296,1.639589,-9.084908,-0.043578,0.826759,0.044592,0.559091,15.84913,1.361565,33.466618
1,0.008333,-0.010915,0.915463,0.010132,0.402127,5.520422,83.018036,20.183083,-0.050485,0.907018,0.12274,0.39963,5.317268,90.236008,20.253658,-0.00762,0.913595,0.069073,0.400644,2.422961,104.957138,23.03537,0.074696,0.949335,0.033403,0.303427,1.174251,122.80983,25.200453,0.060776,0.978984,-0.061779,0.184609,3.856888,136.308701,25.251871,0.016345,0.905122,0.090787,0.415023,-1.529899,117.507347,22.457737,0.392712,-0.449387,0.362976,-0.715596,-12.470837,119.260406,9.957504,0.427496,0.039175,-0.331803,-0.840012,-4.727027,98.94754,1.620725,0.538103,0.186753,-0.27561,-0.774344,11.123543,111.006393,-2.825342,-0.053373,0.891921,0.016264,0.448735,3.249082,117.215729,27.618641,0.557874,0.82726,0.063191,-0.020592,13.130938,118.562317,41.01897,0.324274,0.428115,0.582685,-0.609952,21.90163,97.132721,38.584183,0.445512,0.297218,0.65163,-0.537176,22.807554,105.73629,20.705233,0.039245,0.923087,0.127174,0.360828,-0.435726,82.913818,13.697351,0.072862,0.979621,0.004183,0.187129,0.234698,49.44772,4.568811,0.001967,0.960135,0.082456,0.267092,-6.078115,5.211869,2.983105,-0.039468,0.892582,-0.094086,0.439189,11.476569,83.122253,26.668812,0.05391,0.87457,-0.09078,0.473265,11.053744,49.149364,33.698975,-0.043511,0.826913,0.044358,0.558887,2.995586,5.434063,38.517147,0.001967,0.960135,0.082456,0.267092,0.931681,1.643313,-9.074421,-0.043511,0.826913,0.044358,0.558887,15.849847,1.365653,33.470196
2,0.016667,-0.01088,0.915471,0.010216,0.402108,5.510427,83.023109,20.144684,-0.050643,0.907058,0.122582,0.399569,5.307253,90.241066,20.216574,-0.007639,0.913643,0.068914,0.40056,2.41051,104.963669,22.992365,0.074693,0.949318,0.032782,0.303549,1.163643,122.817146,25.152063,0.061221,0.97883,-0.062942,0.184886,3.851434,136.315048,25.187689,0.016715,0.905298,0.090099,0.414775,-1.541445,117.514023,22.411518,0.393595,-0.449992,0.362606,-0.714918,-12.488843,119.268059,9.917084,0.42649,0.037155,-0.333211,-0.840058,-4.757881,98.949402,1.582491,0.536951,0.185074,-0.276837,-0.775108,11.061666,111.021027,-2.94386,-0.053202,0.89182,0.015793,0.448974,3.238473,117.223648,27.571621,0.558129,0.827095,0.063172,-0.020364,13.113777,118.571869,40.976608,0.324061,0.42826,0.583005,-0.609658,21.871653,97.136047,38.55048,0.445454,0.297608,0.652148,-0.53638,22.797445,105.74353,20.671291,0.039264,0.923222,0.126793,0.360616,-0.44601,82.920036,13.659203,0.072081,0.979998,0.004168,0.185447,0.211383,49.447338,4.553981,0.002196,0.960398,0.082841,0.266022,-6.036335,5.201364,2.9934,-0.03956,0.892407,-0.094146,0.439524,11.466864,83.126175,26.630167,0.053557,0.874291,-0.091076,0.473764,11.045238,49.154575,33.666637,-0.043434,0.826958,0.044227,0.558836,2.999519,5.440676,38.518208,0.002196,0.960398,0.082841,0.266022,0.94631,1.642347,-9.082681,-0.043434,0.826958,0.044227,0.558836,15.852011,1.368065,33.470139
3,0.025,-0.010876,0.915423,0.010306,0.402214,5.50167,83.025589,20.107327,-0.050564,0.907031,0.122477,0.399672,5.29802,90.24353,20.180403,-0.007806,0.913599,0.068752,0.400686,2.403676,104.970917,22.95471,0.074927,0.949234,0.03187,0.303851,1.153355,122.825096,25.106543,0.06157,0.97866,-0.064045,0.185288,3.855018,136.320267,25.121456,0.01696,0.905489,0.089488,0.414481,-1.550098,117.520393,22.367445,0.394845,-0.451023,0.361851,-0.71396,-12.505369,119.272629,9.87966,0.425518,0.03503,-0.334509,-0.840126,-4.792231,98.950073,1.538067,0.535891,0.182052,-0.278623,-0.775917,10.999643,111.029861,-3.07081,-0.053164,0.891783,0.01545,0.449063,3.228369,117.232941,27.529055,0.558572,0.826788,0.063406,-0.019978,13.101149,118.585083,40.935509,0.323922,0.42851,0.583451,-0.609129,21.836699,97.139275,38.517166,0.445139,0.297929,0.652718,-0.53577,22.791727,105.745056,20.637135,0.039191,0.923253,0.126569,0.360622,-0.453264,82.923248,13.620451,0.071962,0.979812,0.003834,0.186483,0.203205,49.446209,4.53114,0.002239,0.960382,0.082923,0.266054,-6.038105,5.198464,2.995123,-0.03963,0.892215,-0.094193,0.439898,11.456603,83.127937,26.5942,0.053274,0.874021,-0.091294,0.474252,11.034925,49.157333,33.635487,-0.043373,0.826862,0.04416,0.558988,2.999373,5.444297,38.511559,0.002239,0.960382,0.082923,0.266054,0.945149,1.641352,-9.081168,-0.043373,0.826862,0.04416,0.558988,15.852949,1.369249,33.46822
4,0.033333,-0.010929,0.915408,0.01028,0.402248,5.492698,83.023537,20.075899,-0.050627,0.907057,0.122236,0.39968,5.288491,90.241463,20.148321,-0.007847,0.913615,0.068518,0.40069,2.394364,104.975021,22.916117,0.074716,0.949203,0.030992,0.30409,1.146049,122.83033,25.059669,0.062315,0.978443,-0.065145,0.185801,3.849774,136.325104,25.050869,0.016889,0.90566,0.088998,0.414215,-1.557992,117.524673,22.323019,0.396159,-0.452002,0.361144,-0.712971,-12.520698,119.267258,9.840412,0.424827,0.033149,-0.336241,-0.83986,-4.824902,98.939209,1.496197,0.53509,0.180749,-0.279973,-0.776289,10.926746,111.042656,-3.198709,-0.053068,0.891659,0.014881,0.44934,3.220423,117.239067,27.484781,0.558876,0.826585,0.063441,-0.019737,13.085207,118.596519,40.896576,0.323775,0.428867,0.583659,-0.608757,21.80538,97.143593,38.485874,0.444776,0.29842,0.65312,-0.535308,22.782104,105.742729,20.606279,0.039143,0.923336,0.126491,0.360442,-0.461735,82.920166,13.588583,0.071837,0.979648,0.003482,0.187398,0.194056,49.441502,4.505202,0.002183,0.960353,0.083085,0.266109,-6.040823,5.191922,2.996288,-0.03972,0.892106,-0.094185,0.440113,11.44713,83.1269,26.563215,0.053049,0.873936,-0.091534,0.474387,11.0296,49.156693,33.606628,-0.042564,0.826857,0.044427,0.559037,3.000706,5.445447,38.509689,0.002183,0.960353,0.083085,0.266109,0.944677,1.63954,-9.080096,-0.042564,0.826857,0.044427,0.559037,15.849977,1.363812,33.460712
5,0.041667,-0.010616,0.915426,0.010352,0.402212,5.480147,83.0261,20.032982,-0.050667,0.907068,0.122337,0.399616,5.279658,90.244102,20.108177,-0.007827,0.913662,0.068268,0.400625,2.383219,104.977669,22.878609,0.074781,0.949147,0.030267,0.304322,1.139326,122.834229,25.01437,0.063032,0.978209,-0.06665,0.186257,3.850976,136.327377,24.988083,0.01688,0.905862,0.08867,0.413844,-1.566353,117.527962,22.280512,0.397431,-0.453199,0.360276,-0.711941,-12.539321,119.264755,9.806127,0.423766,0.031045,-0.337813,-0.839846,-4.864813,98.933861,1.449252,0.533709,0.178879,-0.281442,-0.777141,10.849901,111.053802,-3.330694,-0.053448,0.891529,0.014682,0.449559,3.212796,117.243561,27.44166,0.559076,0.826416,0.064121,-0.018936,13.069662,118.614975,40.857853,0.324024,0.429017,0.583916,-0.608272,21.78089,97.15699,38.459873,0.444364,0.299091,0.653648,-0.534631,22.774591,105.744255,20.577274,0.039021,0.923278,0.126141,0.360726,-0.474905,82.928268,13.546151,0.071692,0.979603,0.003312,0.187691,0.182572,49.442818,4.487955,0.002325,0.960332,0.083144,0.266166,-6.042042,5.191267,2.994557,-0.040031,0.891754,-0.094316,0.440768,11.435199,83.123932,26.519812,0.052886,0.873836,-0.091754,0.474547,11.027601,49.157154,33.580341,-0.042664,0.826831,0.044273,0.559079,3.001261,5.447981,38.505947,0.002325,0.960332,0.083144,0.266166,0.943749,1.639471,-9.081822,-0.042664,0.826831,0.044273,0.559079,15.851105,1.364403,33.460011
6,0.05,-0.010729,0.915394,0.01033,0.402284,5.468215,83.02903,20.006147,-0.05057,0.907066,0.122053,0.39972,5.266358,90.247002,20.080383,-0.007988,0.913617,0.068065,0.40076,2.374802,104.987633,22.844843,0.074888,0.948934,0.029525,0.305031,1.12824,122.8451,24.97142,0.063492,0.977844,-0.068246,0.187439,3.849787,136.336212,24.929457,0.016916,0.906029,0.088285,0.413559,-1.576002,117.537178,22.239346,0.398618,-0.454332,0.359641,-0.710876,-12.55683,119.26899,9.771177,0.422556,0.028686,-0.339455,-0.839877,-4.908914,98.930923,1.407379,0.532394,0.176351,-0.283364,-0.777922,10.765708,111.065018,-3.464899,-0.053129,0.89146,0.014138,0.449752,3.201593,117.255875,27.402103,0.55927,0.826275,0.06439,-0.018461,13.053781,118.625748,40.821896,0.323826,0.429286,0.584129,-0.607983,21.755716,97.162788,38.434708,0.44383,0.29994,0.654226,-0.53389,22.768503,105.748558,20.552067,0.039083,0.923235,0.125991,0.360883,-0.485783,82.929245,13.518375,0.071503,0.979647,0.003173,0.187534,0.16546,49.441494,4.468223,0.002167,0.960291,0.083206,0.266297,-6.045315,5.187452,2.991093,-0.040343,0.89192,-0.094433,0.440378,11.422212,83.128815,26.493919,0.052981,0.874156,-0.091828,0.473932,11.033411,49.165314,33.571236,-0.043391,0.826825,0.043721,0.559076,3.000085,5.458245,38.504112,0.002167,0.960291,0.083206,0.266297,0.945197,1.638344,-9.08335,-0.043391,0.826825,0.043721,0.559076,15.852892,1.373506,33.466675
7,0.058333,-0.010603,0.915355,0.010285,0.402377,5.451349,83.032379,19.977856,-0.050533,0.9071,0.121707,0.399755,5.251412,90.250412,20.052206,-0.008078,0.913626,0.06785,0.400772,2.364796,104.994347,22.807697,0.075154,0.948835,0.028183,0.305399,1.118346,122.852814,24.92592,0.064348,0.977563,-0.069419,0.188177,3.858279,136.340073,24.852612,0.017158,0.906252,0.087736,0.413177,-1.585862,117.543648,22.196234,0.400032,-0.456109,0.358595,-0.709471,-12.576951,119.274208,9.736942,0.421625,0.026749,-0.340808,-0.839861,-4.969372,98.931213,1.348387,0.530915,0.174683,-0.285044,-0.778694,10.674411,111.07888,-3.601456,-0.053017,0.891252,0.013736,0.45019,3.191565,117.264702,27.359272,0.55921,0.826292,0.064872,-0.017815,13.030997,118.636719,40.788193,0.323345,0.430087,0.584168,-0.607635,21.737135,97.17408,38.413506,0.443019,0.300798,0.654259,-0.53404,22.778915,105.749199,20.531078,0.039025,0.923187,0.125828,0.361067,-0.501369,82.934334,13.488886,0.071327,0.979341,0.002838,0.189197,0.151228,49.443413,4.450545,0.00231,0.960277,0.083332,0.266305,-6.04739,5.186942,2.995227,-0.040606,0.891795,-0.094414,0.440612,11.404067,83.130432,26.466825,0.052764,0.873894,-0.092036,0.474399,11.030186,49.168163,33.550869,-0.043168,0.82684,0.043703,0.559072,3.002378,5.462459,38.504826,0.00231,0.960277,0.083332,0.266305,0.942382,1.640231,-9.080346,-0.043168,0.82684,0.043703,0.559072,15.853387,1.373805,33.465977
8,0.066667,-0.010665,0.91534,0.010257,0.40241,5.439653,83.035667,19.952421,-0.050613,0.907116,0.121513,0.399767,5.239053,90.253677,20.02603,-0.008288,0.913631,0.067577,0.400803,2.352249,105.000366,22.775478,0.074768,0.948717,0.027197,0.30595,1.102747,122.860039,24.881685,0.065813,0.977124,-0.071133,0.189309,3.841664,136.347336,24.781635,0.01733,0.906403,0.087258,0.412939,-1.600377,117.548622,22.155312,0.401218,-0.45739,0.35796,-0.708296,-12.597839,119.277191,9.701359,0.420488,0.024321,-0.3425,-0.839817,-5.023585,98.925613,1.303444,0.529803,0.17237,-0.286654,-0.779376,10.579162,111.088585,-3.743298,-0.05319,0.891128,0.013428,0.450425,3.176662,117.27388,27.318937,0.559316,0.82621,0.065174,-0.017198,13.008419,118.655334,40.752518,0.322822,0.430886,0.584348,-0.607174,21.710062,97.189156,38.393429,0.442415,0.301897,0.654519,-0.533603,22.787447,105.756203,20.510271,0.039042,0.92306,0.125717,0.36143,-0.51258,82.936424,13.46302,0.071177,0.979436,0.00272,0.188762,0.139704,49.443665,4.431484,0.002261,0.960228,0.083434,0.266451,-6.04844,5.185223,2.991768,-0.040721,0.891722,-0.094387,0.440755,11.391887,83.134911,26.441822,0.052651,0.873674,-0.092089,0.474807,11.024817,49.172935,33.527653,-0.04351,0.826618,0.043453,0.559394,3.001294,5.467036,38.486855,0.002261,0.960228,0.083434,0.266451,0.945591,1.641536,-9.082233,-0.04351,0.826618,0.043453,0.559394,15.857619,1.378176,33.461742
9,0.075,-0.010668,0.915329,0.010179,0.402437,5.427318,83.037773,19.930063,-0.05067,0.907166,0.121263,0.399723,5.227129,90.255806,20.002625,-0.00838,0.913678,0.067275,0.400746,2.341811,105.004501,22.74477,0.074977,0.948539,0.026192,0.306539,1.093741,122.865593,24.839813,0.066725,0.976706,-0.072898,0.190471,3.847204,136.349747,24.717625,0.017365,0.906694,0.08662,0.412434,-1.610067,117.552612,22.11714,0.402275,-0.459088,0.356896,-0.707134,-12.621424,119.272148,9.674224,0.419125,0.022093,-0.344072,-0.839917,-5.084226,98.92067,1.242819,0.528543,0.169668,-0.288544,-0.780127,10.475597,111.097061,-3.887033,-0.053424,0.89096,0.013185,0.450735,3.167588,117.280838,27.280348,0.559449,0.826056,0.066255,-0.016094,12.989166,118.672493,40.720322,0.322484,0.431367,0.584822,-0.606556,21.685617,97.202667,38.375263,0.441893,0.302989,0.654873,-0.532982,22.801428,105.765892,20.493994,0.038987,0.923017,0.125623,0.361577,-0.524536,82.937935,13.440326,0.071044,0.9794,0.00258,0.189,0.13029,49.443237,4.416169,0.002493,0.960199,0.083537,0.266519,-6.048321,5.183035,2.989454,-0.040812,0.891713,-0.094402,0.440761,11.379172,83.137604,26.4198,0.052423,0.873526,-0.092237,0.475074,11.017227,49.176338,33.509274,-0.043283,0.826624,0.043421,0.559405,3.003669,5.470744,38.487213,0.002493,0.960199,0.083537,0.266519,0.945578,1.640452,-9.084945,-0.043283,0.826624,0.043421,0.559405,15.858287,1.377604,33.461224
