Format Version,1.23,Take Name,p23_hook_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.56.11.103 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007847,0.933261,-0.012180,0.358908,4.833546,82.988205,19.538185,-0.057221,0.908415,0.147486,0.386982,4.790910,90.206352,19.333340,0.028085,0.914946,0.083959,0.393747,1.377609,105.072510,22.833675,0.016453,0.960632,0.004029,0.277308,1.112173,122.816727,26.001934,-0.001187,0.986367,-0.064821,0.151253,2.451742,136.456253,24.741819,0.026217,0.881984,0.136626,0.450277,-1.915737,117.823318,23.027239,0.518858,-0.479319,0.317409,-0.632686,-11.823471,120.651115,9.879114,-0.674171,0.348597,-0.272891,0.591189,-3.930439,99.719154,3.426666,-0.810627,0.074106,-0.446121,0.371979,10.627079,80.740273,2.367827,-0.018420,0.921641,0.081788,0.378878,2.930091,116.996071,28.066307,0.595013,0.776104,0.208521,0.011921,14.827281,116.528008,39.782558,0.628394,0.643432,0.413648,-0.141463,21.617329,94.908821,34.435905,-0.742330,-0.489831,-0.436394,0.136278,24.703699,82.368477,21.709076,0.044578,0.940127,0.147653,0.303927,-1.702915,82.782227,13.640436,0.062838,0.974617,-0.001728,0.214873,-1.497025,49.737705,3.068009,-0.006869,0.968114,0.078017,0.237953,-7.006798,5.378923,2.011186,-0.051849,0.903639,-0.086832,0.416182,11.370007,83.194191,25.435934,0.041927,0.892727,-0.100341,0.437279,12.113537,49.208691,32.377987,-0.044465,0.841084,0.042286,0.537413,4.842769,5.554098,38.748859,-0.006869,0.968114,0.078017,0.237953,-0.646287,1.763640,-10.387571,-0.044465,0.841084,0.042286,0.537413,17.423014,1.444023,33.083145
1,0.008333,-0.007896,0.933171,-0.012031,0.359145,4.831603,82.989929,19.530491,-0.057286,0.908300,0.147448,0.387258,4.787592,90.208122,19.327393,0.028041,0.914807,0.084201,0.394020,1.372010,105.073692,22.824654,0.016335,0.960576,0.004016,0.277508,1.100696,122.816528,26.000124,-0.001198,0.986345,-0.064830,0.151394,2.437859,136.456223,24.739248,0.026140,0.881839,0.136732,0.450535,-1.924249,117.823700,23.021450,0.518817,-0.479215,0.317495,-0.632755,-11.824375,120.651863,9.867666,-0.674190,0.348383,-0.272952,0.591265,-3.929238,99.719795,3.418175,-0.810538,0.074048,-0.446258,0.372019,10.636023,80.741913,2.366194,-0.018494,0.921518,0.081878,0.379156,2.918589,116.995407,28.063223,0.594911,0.776101,0.208810,0.012108,14.808649,116.527618,39.786732,0.628249,0.643572,0.413677,-0.141387,21.604139,94.910202,34.439816,-0.741991,-0.489964,-0.436655,0.136814,24.696775,82.373596,21.720154,0.044480,0.940087,0.147559,0.304111,-1.701845,82.784058,13.629395,0.063442,0.973694,-0.001582,0.218843,-1.489570,49.736988,3.065055,-0.006627,0.967686,0.077843,0.239749,-7.044517,5.384988,1.961214,-0.051893,0.903471,-0.086805,0.416549,11.365050,83.195808,25.431585,0.041866,0.892735,-0.100375,0.437260,12.109319,49.210300,32.373531,-0.044391,0.841098,0.042230,0.537402,4.842270,5.555847,38.749630,-0.006627,0.967686,0.077843,0.239749,-0.641827,1.762816,-10.413803,-0.044391,0.841098,0.042230,0.537402,17.421564,1.443356,33.083553
2,0.016667,-0.007927,0.933078,-0.012050,0.359385,4.825796,82.989609,19.526628,-0.057407,0.908192,0.147534,0.387461,4.781521,90.207787,19.323107,0.027998,0.914726,0.084110,0.394230,1.361344,105.069283,22.819815,0.016196,0.960507,0.004241,0.277752,1.089205,122.812744,25.991631,-0.001209,0.986304,-0.064815,0.151665,2.421731,136.453384,24.736198,0.026189,0.881709,0.136724,0.450789,-1.934566,117.819427,23.012587,0.518704,-0.478945,0.317693,-0.632953,-11.826965,120.649956,9.853508,-0.674144,0.348176,-0.272985,0.591424,-3.925627,99.718178,3.410666,-0.810481,0.074068,-0.446290,0.372102,10.644845,80.745804,2.362411,-0.018600,0.921373,0.081851,0.379508,2.905967,116.991982,28.056705,0.594818,0.776182,0.208773,0.012104,14.786969,116.526733,39.789478,0.627999,0.643741,0.413796,-0.141379,21.587568,94.910477,34.444389,-0.741872,-0.489994,-0.436828,0.136794,24.691603,82.376518,21.725243,0.044453,0.940006,0.147526,0.304382,-1.704612,82.783073,13.622200,0.063380,0.973793,-0.001595,0.218419,-1.488258,49.735168,3.060564,-0.006627,0.967711,0.077904,0.239629,-7.038601,5.382469,1.961560,-0.052017,0.903372,-0.086784,0.416752,11.356205,83.196144,25.431055,0.041829,0.892612,-0.100327,0.437525,12.107238,49.211285,32.375423,-0.044443,0.841089,0.042193,0.537415,4.843039,5.555701,38.747021,-0.006627,0.967711,0.077904,0.239629,-0.638790,1.761990,-10.415434,-0.044443,0.841089,0.042193,0.537415,17.422733,1.443129,33.081913
3,0.025000,-0.008034,0.932970,-0.011909,0.359668,4.823693,82.989357,19.520235,-0.057486,0.908073,0.147471,0.387751,4.777307,90.207558,19.318033,0.027924,0.914585,0.084351,0.394513,1.353736,105.072800,22.811750,0.016351,0.960387,0.004252,0.278157,1.074715,122.814957,25.990326,-0.001513,0.986229,-0.064872,0.152127,2.412360,136.455307,24.737295,0.026124,0.881605,0.136703,0.451001,-1.945754,117.821976,23.007351,0.518614,-0.478748,0.317785,-0.633130,-11.831848,120.651176,9.843251,-0.674027,0.347857,-0.273135,0.591676,-3.924431,99.720833,3.403197,-0.810143,0.074069,-0.446699,0.372346,10.652301,80.753777,2.363151,-0.018587,0.921295,0.081870,0.379695,2.891703,116.993866,28.054312,0.594708,0.776216,0.208953,0.012255,14.767976,116.527451,39.791828,0.627856,0.643756,0.414008,-0.141325,21.574505,94.912674,34.448311,-0.741807,-0.490139,-0.436866,0.136508,24.686792,82.377235,21.722908,0.044653,0.939986,0.147237,0.304556,-1.703097,82.781906,13.611839,0.061561,0.975458,-0.001168,0.211403,-1.504059,49.729321,3.064515,-0.006054,0.968581,0.078883,0.235778,-6.896098,5.356202,2.002580,-0.052071,0.903248,-0.086647,0.417043,11.350483,83.196815,25.428629,0.041731,0.892419,-0.100417,0.437907,12.106654,49.210690,32.366249,-0.044387,0.841055,0.042270,0.537465,4.844026,5.556002,38.745762,-0.006054,0.968581,0.078883,0.235778,-0.595371,1.759984,-10.432191,-0.044387,0.841055,0.042270,0.537465,17.424294,1.444394,33.081226
4,0.033333,-0.008056,0.932895,-0.011726,0.359867,4.820992,82.993210,19.513819,-0.057651,0.907963,0.147582,0.387942,4.773393,90.211464,19.313967,0.027916,0.914506,0.084303,0.394705,1.344464,105.069122,22.806580,0.016269,0.960317,0.004399,0.278402,1.065209,122.811592,25.983423,-0.001644,0.986186,-0.064855,0.152409,2.400298,136.452560,24.734234,0.026051,0.881490,0.136932,0.451161,-1.954333,117.818520,22.999659,0.518735,-0.478668,0.317635,-0.633165,-11.835757,120.649628,9.832457,-0.673933,0.347506,-0.273439,0.591849,-3.920390,99.722374,3.392126,-0.809680,0.073863,-0.447217,0.372773,10.659892,80.757523,2.367732,-0.018731,0.921101,0.081696,0.380195,2.880992,116.990593,28.048691,0.594531,0.776280,0.209214,0.012354,14.744392,116.529297,39.799427,0.627711,0.643845,0.414122,-0.141229,21.560646,94.918045,34.454029,-0.741923,-0.490136,-0.436717,0.136364,24.682291,82.376060,21.722813,0.044630,0.939910,0.147134,0.304842,-1.703274,82.786522,13.602607,0.061594,0.975418,-0.001228,0.211577,-1.501764,49.731697,3.062356,-0.006512,0.968600,0.078634,0.235771,-6.897612,5.358949,2.004123,-0.052170,0.903101,-0.086605,0.417357,11.345257,83.199898,25.425030,0.041669,0.892252,-0.100434,0.438251,12.106455,49.213989,32.363178,-0.044396,0.841005,0.042216,0.537548,4.845703,5.559137,38.743687,-0.006512,0.968600,0.078634,0.235771,-0.593451,1.758879,-10.427796,-0.044396,0.841005,0.042216,0.537548,17.426912,1.446457,33.082008
5,0.041667,-0.008115,0.932814,-0.011675,0.360077,4.812109,82.995071,19.508839,-0.057660,0.907831,0.147688,0.388210,4.763500,90.213326,19.309361,0.027758,0.914372,0.084305,0.395027,1.332090,105.069756,22.803730,0.016228,0.960219,0.004418,0.278741,1.046498,122.812531,25.978291,-0.001547,0.986130,-0.064879,0.152759,2.381345,136.453598,24.730089,0.026078,0.881287,0.136983,0.451540,-1.969752,117.818428,22.992931,0.518746,-0.478450,0.317754,-0.633262,-11.839695,120.652664,9.817793,-0.673849,0.347401,-0.273598,0.591933,-3.918108,99.725517,3.384757,-0.809519,0.073761,-0.447573,0.372716,10.662847,80.758133,2.365884,-0.018921,0.921008,0.082050,0.380333,2.862118,116.992188,28.045549,0.594351,0.776346,0.209464,0.012627,14.721775,116.531815,39.800102,0.627447,0.643953,0.414374,-0.141170,21.547657,94.922432,34.459419,-0.741589,-0.490314,-0.437048,0.136481,24.681389,82.386627,21.729395,0.044514,0.939869,0.147125,0.304991,-1.709472,82.787712,13.594688,0.061602,0.975410,-0.001279,0.211610,-1.498890,49.731991,3.057413,-0.006180,0.968575,0.078819,0.235823,-6.896303,5.359337,2.003247,-0.052319,0.903001,-0.086535,0.417569,11.333692,83.202431,25.422991,0.041661,0.892435,-0.100457,0.437872,12.104591,49.216759,32.361229,-0.044394,0.841053,0.042180,0.537475,4.846313,5.562252,38.746918,-0.006180,0.968575,0.078819,0.235823,-0.593459,1.762161,-10.430180,-0.044394,0.841053,0.042180,0.537475,17.426392,1.448688,33.083363
