Format Version,1.23,Take Name,p23_hook_left_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.50.19.788 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002035,0.945534,0.017841,0.325028,7.606284,83.118073,20.214165,-0.063884,0.923620,0.150410,0.346731,7.550329,90.334595,20.467346,0.025783,0.932852,0.081769,0.349910,4.129433,104.900589,24.061056,0.040647,0.960431,-0.008987,0.275388,3.965042,122.662354,27.136436,0.038257,0.977966,-0.058926,0.196587,6.028746,136.194992,25.712547,0.039665,0.916805,0.095796,0.385640,0.726969,117.616989,24.488731,-0.523218,0.574683,-0.323489,0.539757,-10.956296,120.066086,12.803866,0.557414,-0.530168,0.294427,-0.567031,-7.925153,97.934090,6.241242,-0.614250,0.471858,-0.360155,0.519938,-2.126915,77.655502,0.255796,-0.013403,0.931836,0.055890,0.358300,6.033535,116.875504,29.054815,0.600653,0.781254,0.167619,0.027621,18.442858,116.623734,40.234177,0.604654,0.744867,0.230495,-0.162599,24.889984,94.556847,36.550781,0.637367,0.749428,0.120186,-0.132952,28.666424,80.112526,27.438555,0.057928,0.946269,0.133393,0.288836,0.660701,83.254089,14.801997,0.068476,0.982749,0.005726,0.171703,-0.469438,50.026417,4.882141,-0.001827,0.972186,0.068453,0.223976,-6.399319,5.736512,3.327485,-0.038252,0.923846,-0.086950,0.370789,14.551867,82.982048,25.626331,0.064558,0.919648,-0.100225,0.374214,14.766886,48.912960,32.184563,-0.038389,0.871087,0.048199,0.487248,6.103817,5.471787,38.266617,-0.001827,0.972186,0.068453,0.223976,-0.454137,1.835062,-9.190064,-0.038389,0.871087,0.048199,0.487248,17.919754,1.394527,31.124132
1,0.008333,0.002258,0.945636,0.017575,0.324745,7.606368,83.120003,20.207253,-0.063849,0.923786,0.150588,0.346216,7.554775,90.336647,20.457872,0.025413,0.933066,0.081730,0.349373,4.135940,104.897247,24.057829,0.040047,0.960448,-0.009211,0.275412,3.961345,122.659935,27.127356,0.038620,0.977801,-0.058826,0.197365,6.011096,136.193604,25.693167,0.039204,0.916976,0.095808,0.385278,0.724233,117.611191,24.484903,-0.523848,0.574689,-0.322706,0.539608,-10.969564,120.045403,12.807459,0.557767,-0.530366,0.294042,-0.566698,-7.915195,97.918312,6.239064,-0.614616,0.471806,-0.359973,0.519678,-2.115555,77.638222,0.250872,-0.013766,0.932022,0.056115,0.357765,6.036352,116.875313,29.045439,0.600906,0.781507,0.165988,0.024642,18.458147,116.633247,40.211163,0.604503,0.744561,0.229654,-0.165725,24.898376,94.575188,36.463341,0.638064,0.748012,0.120386,-0.137334,28.648037,80.151245,27.283855,0.057917,0.946295,0.133393,0.288753,0.657555,83.258133,14.799283,0.068428,0.982741,0.005705,0.171774,-0.472723,50.030361,4.879755,-0.001766,0.972193,0.068380,0.223970,-6.398605,5.739847,3.327278,-0.038344,0.923718,-0.086852,0.371121,14.555180,82.981880,25.615225,0.064606,0.919656,-0.100425,0.374132,14.776269,48.912094,32.169621,-0.038325,0.871089,0.048111,0.487258,6.103271,5.475050,38.267033,-0.001766,0.972193,0.068380,0.223970,-0.454284,1.836041,-9.189948,-0.038325,0.871089,0.048111,0.487258,17.918522,1.394796,31.125116
2,0.016667,0.002191,0.945732,0.017733,0.324455,7.617578,83.119713,20.195421,-0.063902,0.923895,0.150806,0.345820,7.564415,90.336281,20.447893,0.025040,0.933219,0.081689,0.349002,4.143511,104.894051,24.054619,0.039582,0.960438,-0.009442,0.275504,3.958120,122.657654,27.118183,0.038811,0.977654,-0.058838,0.198050,5.997706,136.191879,25.674734,0.038812,0.917131,0.095936,0.384917,0.722766,117.605637,24.479862,-0.524393,0.574570,-0.322175,0.539523,-10.981343,120.028534,12.810397,0.558003,-0.530708,0.293636,-0.566356,-7.904640,97.904396,6.242496,-0.614995,0.472040,-0.359688,0.519215,-2.110095,77.623734,0.246530,-0.014138,0.932253,0.056387,0.357105,6.038805,116.875229,29.036709,0.600752,0.782015,0.164561,0.021661,18.476013,116.642845,40.185471,0.605109,0.743810,0.228615,-0.168300,24.931280,94.600639,36.370789,0.638695,0.746656,0.120972,-0.141207,28.625324,80.190674,27.145260,0.057775,0.946662,0.133570,0.287493,0.665447,83.257553,14.791706,0.068523,0.982638,0.005448,0.172328,-0.465137,50.031925,4.865025,-0.001796,0.972176,0.068311,0.224063,-6.402447,5.742321,3.330316,-0.038261,0.923871,-0.087049,0.370702,14.569709,82.981880,25.599136,0.064709,0.919830,-0.100509,0.373662,14.783360,48.914036,32.163876,-0.037709,0.871092,0.048583,0.487254,6.102264,5.479696,38.269020,-0.001796,0.972176,0.068311,0.224063,-0.455677,1.836797,-9.185215,-0.037709,0.871092,0.048583,0.487254,17.914255,1.402374,31.120031
3,0.025000,0.002184,0.945821,0.017719,0.324196,7.624291,83.121307,20.186451,-0.063951,0.924028,0.150970,0.345385,7.571157,90.337883,20.438711,0.024657,0.933390,0.081751,0.348558,4.148653,104.894806,24.051275,0.038919,0.960501,-0.009329,0.275385,3.951065,122.658730,27.112204,0.039287,0.977546,-0.059272,0.198362,5.972147,136.195480,25.666355,0.038386,0.917307,0.095880,0.384553,0.717626,117.603577,24.477533,-0.524977,0.574682,-0.321461,0.539262,-10.996936,120.011757,12.815518,0.558465,-0.530918,0.293083,-0.565991,-7.904808,97.891121,6.243073,-0.615429,0.472179,-0.359021,0.519037,-2.104002,77.606606,0.240893,-0.014490,0.932560,0.056758,0.356231,6.038288,116.878357,29.029808,0.600575,0.782462,0.163345,0.019515,18.495998,116.654297,40.155823,0.605550,0.743113,0.227632,-0.171101,24.965235,94.623581,36.298759,0.639679,0.745107,0.120415,-0.145351,28.606876,80.235062,27.022835,0.057829,0.946753,0.133566,0.287183,0.669204,83.258858,14.786537,0.068444,0.982701,0.005420,0.172000,-0.468256,50.033592,4.859424,-0.001795,0.972189,0.068318,0.224004,-6.399575,5.742994,3.330421,-0.038176,0.923995,-0.087097,0.370392,14.579376,82.983757,25.586363,0.064686,0.919691,-0.100659,0.373969,14.788522,48.916039,32.151901,-0.037706,0.871100,0.048462,0.487252,6.102345,5.484137,38.267155,-0.001795,0.972189,0.068318,0.224004,-0.454268,1.837665,-9.185863,-0.037706,0.871100,0.048462,0.487252,17.913815,1.403854,31.119003
4,0.033333,0.002222,0.945924,0.017648,0.323900,7.629383,83.118904,20.177364,-0.063983,0.924181,0.151071,0.344925,7.577185,90.335510,20.428860,0.024342,0.933574,0.081746,0.348086,4.153813,104.894402,24.046320,0.038087,0.960534,-0.009459,0.275382,3.947229,122.658905,27.103271,0.039744,0.977382,-0.059376,0.199048,5.947549,136.197693,25.647739,0.038040,0.917480,0.095953,0.384158,0.714663,117.600967,24.472887,-0.525448,0.574676,-0.320975,0.539098,-11.010933,119.998444,12.819756,0.558757,-0.531243,0.292562,-0.565666,-7.903989,97.879982,6.246994,-0.615916,0.472372,-0.358501,0.518642,-2.103670,77.593361,0.233994,-0.014830,0.932809,0.056849,0.355549,6.040171,116.880379,29.020229,0.600587,0.782776,0.162020,0.017492,18.513767,116.667267,40.128647,0.605641,0.742744,0.226653,-0.173665,24.985847,94.643799,36.235115,0.640081,0.744120,0.119912,-0.149005,28.594383,80.268639,26.910519,0.057937,0.946810,0.133634,0.286943,0.670912,83.256607,14.781816,0.068379,0.982553,0.005199,0.172881,-0.474741,50.033466,4.848555,-0.001740,0.972188,0.068378,0.223989,-6.402435,5.741858,3.334622,-0.038185,0.924018,-0.087084,0.370337,14.587852,82.981201,25.572914,0.064710,0.919682,-0.100842,0.373938,14.798294,48.913376,32.137848,-0.037816,0.871102,0.048355,0.487250,6.104406,5.485040,38.267429,-0.001740,0.972188,0.068378,0.223989,-0.457887,1.837849,-9.182435,-0.037816,0.871102,0.048355,0.487250,17.916330,1.403672,31.120646
5,0.041667,0.002265,0.946033,0.017674,0.323579,7.635760,83.116364,20.167488,-0.064044,0.924355,0.151135,0.344418,7.584117,90.332962,20.419550,0.023997,0.933782,0.081724,0.347558,4.160021,104.892410,24.040340,0.037754,0.960563,-0.009707,0.275317,3.943860,122.657646,27.092392,0.039795,0.977275,-0.059446,0.199538,5.937127,136.196487,25.627678,0.037703,0.917719,0.095892,0.383635,0.712131,117.596603,24.466940,-0.526010,0.574823,-0.320353,0.538763,-11.027719,119.981590,12.825603,0.559189,-0.531632,0.291921,-0.565206,-7.910078,97.865082,6.251296,-0.616702,0.472361,-0.357939,0.518106,-2.111193,77.579781,0.228931,-0.015193,0.933051,0.056980,0.354879,6.043044,116.881195,29.008764,0.600362,0.783334,0.160378,0.015202,18.532177,116.679230,40.099915,0.605941,0.742312,0.225199,-0.176333,25.020292,94.666779,36.170895,0.640161,0.743553,0.118885,-0.152282,28.585506,80.296570,26.802427,0.057841,0.946953,0.133731,0.286444,0.673635,83.254829,14.776677,0.068437,0.982603,0.005117,0.172574,-0.468997,50.032722,4.839622,-0.001873,0.972166,0.068254,0.224125,-6.403537,5.741754,3.333862,-0.038165,0.924075,-0.087105,0.370191,14.597885,82.977898,25.558298,0.064760,0.919753,-0.101015,0.373706,14.807574,48.910217,32.123989,-0.037837,0.871131,0.048273,0.487204,6.105416,5.485597,38.268135,-0.001873,0.972166,0.068254,0.224125,-0.454610,1.835115,-9.180291,-0.037837,0.871131,0.048273,0.487204,17.916456,1.402538,31.120863
