Format Version,1.23,Take Name,p23_uppercut_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.45.08.180 오후,Total Frames in Take,1156,Total Exported Frames,1156,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003850,0.931065,-0.007233,0.364762,3.860268,83.071205,17.115463,-0.043746,0.925610,0.112585,0.358687,3.950141,90.291412,17.038481,-0.004686,0.932037,0.056700,0.357870,1.483982,105.093239,19.737728,0.070203,0.954074,0.020206,0.290529,0.594944,123.003342,21.582590,0.035042,0.976183,-0.067616,0.203143,3.244554,136.503510,21.203180,-0.001275,0.903840,0.104309,0.414961,-2.398143,117.668549,19.230431,-0.539642,0.582334,-0.304134,0.526476,-13.349671,119.076096,6.695847,0.544634,-0.546356,0.325775,-0.546570,-10.165060,96.986900,0.062101,-0.600857,0.434264,-0.342306,0.577245,-6.316951,77.794975,-4.828204,-0.054896,0.921347,0.039398,0.382825,2.838156,117.444351,23.930380,0.544136,0.800749,0.229038,0.101288,14.545575,118.630196,35.786308,0.551266,0.792726,0.259152,-0.023056,23.563280,97.260712,33.759735,0.443252,0.871824,0.207863,0.015649,30.588554,81.777664,27.971437,0.044504,0.929956,0.128260,0.341688,-2.602406,83.087868,11.133424,0.063102,0.945040,-0.017506,0.320331,-2.433203,49.671581,1.801640,-0.018806,0.930629,0.072604,0.358197,-8.267397,5.342916,1.473477,-0.044202,0.896423,-0.093645,0.430932,10.322942,83.054535,23.097504,0.038987,0.862662,-0.096056,0.495043,10.272250,49.103394,30.244293,-0.048442,0.796124,0.043877,0.601593,3.012425,5.352259,35.928432,-0.018806,0.930629,0.072604,0.358197,1.001325,1.646237,-8.903468,-0.048442,0.796124,0.043877,0.601593,16.353140,1.369830,32.264935
1,0.008333,0.003937,0.930929,-0.006552,0.365120,3.846652,83.068207,16.971230,-0.044511,0.925694,0.113049,0.358230,3.934141,90.288536,16.903902,-0.004874,0.932330,0.056318,0.357164,1.440992,105.095848,19.610748,0.069328,0.954263,0.020013,0.290130,0.551956,123.007439,21.441061,0.034360,0.976142,-0.069014,0.202988,3.179639,136.511505,21.048185,-0.002540,0.903965,0.104411,0.414656,-2.443831,117.670105,19.098124,-0.540032,0.582505,-0.302975,0.526554,-13.403636,119.039810,6.566580,0.545031,-0.546941,0.323391,-0.547006,-10.195555,96.963028,-0.097077,-0.601355,0.434898,-0.338499,0.578494,-6.308676,77.785912,-5.059822,-0.054999,0.921615,0.039010,0.382203,2.799544,117.450882,23.790411,0.545491,0.800138,0.228529,0.099970,14.522472,118.646172,35.630058,0.553290,0.791509,0.258449,-0.024264,23.483753,97.258102,33.549946,0.446989,0.870124,0.207118,0.013689,30.426702,81.752213,27.723413,0.043831,0.930521,0.127806,0.340403,-2.611407,83.090630,10.984227,0.062823,0.945371,-0.018602,0.319344,-2.422637,49.662159,1.696543,-0.018821,0.930632,0.073007,0.358105,-8.264847,5.333889,1.475085,-0.044526,0.895853,-0.093882,0.432032,10.304710,83.045784,22.958235,0.038142,0.861833,-0.096996,0.496367,10.258131,49.099712,30.129110,-0.048507,0.795885,0.043740,0.601915,3.013166,5.358988,35.911476,-0.018821,0.930632,0.073007,0.358105,1.003157,1.647895,-8.906302,-0.048507,0.795885,0.043740,0.601915,16.356611,1.374769,32.259884
2,0.016667,0.004135,0.930749,-0.005822,0.365589,3.841309,83.060799,16.819508,-0.044593,0.925659,0.113596,0.358137,3.927634,90.281235,16.763084,-0.005610,0.932398,0.056331,0.356971,1.428784,105.071274,19.482063,0.068257,0.954408,0.019351,0.289952,0.515224,122.982529,21.303505,0.033573,0.976111,-0.070372,0.202802,3.119932,136.490250,20.884184,-0.003058,0.904298,0.104432,0.413921,-2.473836,117.639801,18.964275,-0.540442,0.582996,-0.301551,0.526408,-13.453892,118.991539,6.448521,-0.546028,0.547455,-0.320817,0.547013,-10.232382,96.928261,-0.253285,-0.602450,0.435986,-0.335126,0.578498,-6.302345,77.779785,-5.269891,-0.055787,0.921706,0.038676,0.381904,2.771368,117.430328,23.654963,0.547264,0.799231,0.228165,0.098346,14.499008,118.654716,35.486965,0.554782,0.790799,0.257252,-0.025983,23.385048,97.242615,33.332626,0.449843,0.869073,0.205530,0.010535,30.266644,81.720718,27.466932,0.043349,0.930890,0.126910,0.339792,-2.610682,83.091095,10.826003,0.062547,0.945657,-0.019521,0.318496,-2.418502,49.643879,1.606136,-0.019038,0.930563,0.073575,0.358159,-8.263737,5.315643,1.475475,-0.044736,0.895284,-0.094536,0.433046,10.293299,83.030495,22.813013,0.037311,0.861404,-0.097767,0.497024,10.231767,49.094284,30.030289,-0.048516,0.795697,0.043752,0.602162,3.012335,5.361372,35.902950,-0.019038,0.930563,0.073575,0.358159,1.008903,1.646597,-8.907773,-0.048516,0.795697,0.043752,0.602162,16.358141,1.377673,32.259434
3,0.025000,0.003780,0.930616,-0.004885,0.365944,3.854780,83.041451,16.668791,-0.045365,0.925650,0.114054,0.357918,3.931401,90.262077,16.623114,-0.006293,0.932528,0.056237,0.356637,1.402827,105.068550,19.350849,0.067803,0.954565,0.019122,0.289557,0.468135,122.979889,21.160686,0.033044,0.976163,-0.071714,0.202165,3.062075,136.489334,20.730335,-0.003734,0.904611,0.103985,0.413342,-2.515763,117.631866,18.827000,-0.541245,0.583516,-0.299857,0.525974,-13.511668,118.954956,6.322102,-0.547069,0.547992,-0.318264,0.546927,-10.270952,96.904350,-0.412086,-0.603265,0.437054,-0.332003,0.578644,-6.296799,77.768883,-5.484091,-0.055949,0.921886,0.038602,0.381453,2.732684,117.432106,23.514482,0.548643,0.798656,0.227482,0.096904,14.471239,118.663322,35.334949,0.557036,0.789612,0.255839,-0.027745,23.300022,97.232994,33.127125,0.454603,0.867052,0.203732,0.007064,30.086569,81.689301,27.221361,0.043221,0.931204,0.125909,0.339321,-2.592686,83.071922,10.670419,0.062294,0.945613,-0.020533,0.318614,-2.420882,49.606369,1.516929,-0.019490,0.930452,0.074625,0.358203,-8.273565,5.278945,1.478351,-0.044792,0.894852,-0.095415,0.433739,10.302246,83.010986,22.667162,0.036617,0.861077,-0.098497,0.497498,10.211817,49.086697,29.939968,-0.048606,0.795569,0.043667,0.602329,3.010321,5.362010,35.895336,-0.019490,0.930452,0.074625,0.358203,1.006838,1.641793,-8.909180,-0.048606,0.795569,0.043667,0.602329,16.357866,1.378034,32.258503
4,0.033333,0.004266,0.930478,-0.004817,0.366292,3.828172,83.037010,16.526581,-0.045816,0.925665,0.114361,0.357726,3.910980,90.257584,16.484421,-0.006558,0.932669,0.056116,0.356282,1.368633,105.050835,19.214409,0.066588,0.954763,0.018851,0.289202,0.427277,122.962547,21.017145,0.032646,0.976148,-0.072907,0.201876,2.991097,136.477158,20.568811,-0.004481,0.904750,0.103898,0.413052,-2.555946,117.612167,18.687971,-0.541718,0.583827,-0.298644,0.525832,-13.559657,118.910454,6.187338,-0.547888,0.548427,-0.316219,0.546858,-10.302061,96.870827,-0.574587,-0.603874,0.438202,-0.328957,0.578881,-6.294193,77.750984,-5.690099,-0.056661,0.921925,0.038524,0.381260,2.696026,117.416801,23.371693,0.550423,0.797935,0.226490,0.095060,14.436819,118.671265,35.187496,0.558981,0.788566,0.254594,-0.029776,23.191008,97.217163,32.914474,0.458554,0.865379,0.202061,0.004341,29.897860,81.651031,26.957205,0.042308,0.931680,0.125175,0.338399,-2.614741,83.075844,10.523364,0.062136,0.945671,-0.021435,0.318411,-2.410601,49.592094,1.437348,-0.019699,0.930441,0.074883,0.358168,-8.275539,5.266297,1.480790,-0.044878,0.894089,-0.095502,0.435282,10.271086,82.998169,22.529797,0.035202,0.859511,-0.099510,0.500100,10.170777,49.075577,29.810375,-0.048669,0.795463,0.043601,0.602468,3.014929,5.359751,35.884594,-0.019699,0.930441,0.074883,0.358168,1.006602,1.637942,-8.908272,-0.048669,0.795463,0.043601,0.602468,16.363863,1.375449,32.253197
5,0.041667,0.004274,0.930328,-0.004241,0.366678,3.837970,83.011246,16.370640,-0.046651,0.925661,0.114934,0.357442,3.917848,90.231903,16.336292,-0.006897,0.932846,0.056177,0.355803,1.344102,105.033585,19.076500,0.065855,0.954974,0.018727,0.288683,0.391505,122.944893,20.877386,0.031948,0.976202,-0.074292,0.201223,2.936244,136.462738,20.418144,-0.004903,0.904900,0.103773,0.412750,-2.590112,117.591988,18.551968,-0.542454,0.584133,-0.297456,0.525407,-13.602013,118.874741,6.056950,-0.548549,0.549044,-0.314101,0.546796,-10.328075,96.842361,-0.720698,-0.604657,0.439010,-0.326854,0.578642,-6.293151,77.739403,-5.887561,-0.056767,0.921976,0.038262,0.381148,2.666588,117.401161,23.230564,0.552101,0.797241,0.225649,0.093133,14.409813,118.662476,35.043209,0.561542,0.787140,0.253112,-0.031873,23.094732,97.187836,32.699524,0.462326,0.863777,0.200360,0.000948,29.692200,81.599197,26.692402,0.042413,0.931435,0.123846,0.339548,-2.599957,83.053879,10.362107,0.061819,0.945483,-0.022325,0.318970,-2.423208,49.547775,1.358296,-0.019962,0.930302,0.076085,0.358260,-8.286782,5.221951,1.482568,-0.044942,0.893607,-0.096409,0.436064,10.275896,82.968613,22.379175,0.034371,0.858971,-0.100259,0.500935,10.145452,49.058491,29.717154,-0.048798,0.795376,0.043721,0.602565,3.014110,5.350870,35.878647,-0.019962,0.930302,0.076085,0.358260,1.002918,1.627615,-8.911552,-0.048798,0.795376,0.043721,0.602565,16.365374,1.371433,32.250511
