Format Version,1.23,Take Name,p23_uppercut_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.23.36.152 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002864,0.949600,0.003566,0.313432,6.575893,83.087814,17.377832,-0.050361,0.928879,0.140601,0.338937,6.599027,90.308693,17.439699,0.012870,0.934792,0.079747,0.345888,3.726248,104.840614,20.893448,0.060355,0.966397,0.011711,0.249594,3.165522,122.632149,23.741631,0.026409,0.987506,-0.074159,0.136508,5.530169,136.165543,22.920517,0.027906,0.912052,0.120121,0.391094,0.029117,117.478439,21.181662,-0.545346,0.594597,-0.283514,0.518336,-11.539167,119.898247,9.376903,-0.566682,0.540376,-0.273930,0.558415,-8.462400,97.955933,2.225052,-0.632525,0.436391,-0.352066,0.534346,-2.792716,78.374573,-4.023196,-0.018090,0.923335,0.043334,0.381114,5.382116,116.920685,25.719604,0.602147,0.774499,0.182464,0.065406,17.222937,116.926971,37.502129,0.595316,0.764993,0.215126,-0.118766,23.422712,94.654991,34.744846,0.636129,0.755184,0.099316,-0.123182,27.902031,80.011765,27.287266,0.058839,0.950359,0.123346,0.279540,-0.500021,83.155396,12.135877,0.070989,0.974806,-0.004976,0.211399,-1.987620,49.756104,2.860426,-0.001506,0.966015,0.074755,0.247436,-8.269880,5.496815,1.952185,-0.039777,0.913329,-0.123312,0.386060,13.651806,83.020233,22.619789,0.026899,0.898483,-0.107774,0.424724,12.869374,49.489929,31.500420,-0.028416,0.872474,0.042221,0.486003,6.614860,5.881157,39.137985,-0.001506,0.966015,0.074755,0.247436,-1.729608,1.754384,-10.314627,-0.028416,0.872474,0.042221,0.486003,18.304199,1.524746,31.952118
1,0.008333,0.002844,0.949621,0.003615,0.313367,6.575707,83.086784,17.379328,-0.050374,0.928880,0.140683,0.338899,6.598354,90.307655,17.441782,0.012884,0.934798,0.079817,0.345855,3.724502,104.839066,20.897821,0.060323,0.966403,0.011894,0.249571,3.163476,122.630180,23.748545,0.026375,0.987513,-0.074112,0.136491,5.526024,136.164230,22.931959,0.027817,0.911995,0.120622,0.391078,0.027046,117.476746,21.188057,-0.545394,0.594685,-0.283351,0.518273,-11.541805,119.900253,9.384622,-0.566551,0.540425,-0.274191,0.558373,-8.465628,97.959122,2.228878,-0.632224,0.436267,-0.352293,0.534653,-2.803809,78.372360,-4.015265,-0.018061,0.923328,0.043413,0.381122,5.380356,116.918503,25.725567,0.602178,0.774452,0.182593,0.065307,17.220997,116.922867,37.508266,0.595288,0.764984,0.215180,-0.118870,23.419609,94.651505,34.743401,0.636162,0.755130,0.099300,-0.123355,27.900160,80.007118,27.280706,0.058828,0.950380,0.123405,0.279444,-0.500927,83.154312,12.138348,0.070957,0.974761,-0.005026,0.211617,-1.987561,49.755955,2.859385,-0.001500,0.966027,0.074765,0.247385,-8.267753,5.496305,1.954689,-0.039825,0.913411,-0.123379,0.385840,13.652343,83.019257,22.620306,0.027021,0.898615,-0.107731,0.424446,12.873219,49.490368,31.506575,-0.028426,0.872453,0.042214,0.486042,6.612848,5.881366,39.138008,-0.001500,0.966027,0.074765,0.247385,-1.728758,1.754126,-10.312877,-0.028426,0.872453,0.042214,0.486042,18.302858,1.524914,31.953266
2,0.016667,0.002853,0.949636,0.003571,0.313322,6.574393,83.085541,17.381926,-0.050200,0.928809,0.140966,0.339002,6.597360,90.306412,17.443808,0.012554,0.934727,0.079699,0.346088,3.723658,104.843521,20.910984,0.060612,0.966348,0.011966,0.249710,3.152280,122.635628,23.753527,0.026359,0.987526,-0.074077,0.136417,5.522268,136.168640,22.941280,0.027919,0.911987,0.120532,0.391116,0.019777,117.479500,21.193645,-0.545385,0.594552,-0.283422,0.518397,-11.547881,119.905090,9.389471,-0.566436,0.540457,-0.274196,0.558456,-8.466174,97.964256,2.235211,-0.632178,0.436234,-0.352128,0.534843,-2.802729,78.367058,-4.016385,-0.017775,0.923407,0.043604,0.380923,5.370936,116.925919,25.734264,0.602202,0.774462,0.182529,0.065152,17.216999,116.919365,37.511509,0.595207,0.765010,0.215231,-0.119009,23.415222,94.648392,34.742664,0.636264,0.755014,0.099384,-0.123466,27.897409,80.008430,27.276632,0.058778,0.950365,0.123463,0.279479,-0.502730,83.152954,12.141606,0.070983,0.974809,-0.004986,0.211388,-1.984557,49.755177,2.859809,-0.001516,0.966026,0.074688,0.247414,-8.266532,5.495829,1.952660,-0.039798,0.913369,-0.123246,0.385984,13.651517,83.018120,22.622246,0.026920,0.898483,-0.107802,0.424716,12.872882,49.486809,31.499422,-0.027796,0.872464,0.042463,0.486036,6.615686,5.878690,39.138500,-0.001516,0.966026,0.074688,0.247414,-1.726863,1.751670,-10.313943,-0.027796,0.872464,0.042463,0.486036,18.301332,1.519743,31.948174
3,0.025000,0.002863,0.949638,0.003613,0.313314,6.573363,83.081520,17.383068,-0.050358,0.928855,0.140863,0.338896,6.596282,90.302391,17.445572,0.012835,0.934780,0.079952,0.345874,3.720545,104.834892,20.907394,0.060286,0.966418,0.012205,0.249504,3.156121,122.625282,23.762022,0.026420,0.987539,-0.074057,0.136321,5.515455,136.160355,22.953209,0.027942,0.912015,0.120612,0.391025,0.020779,117.471840,21.200205,-0.545287,0.594525,-0.283398,0.518544,-11.549213,119.898842,9.398607,-0.566375,0.540462,-0.274160,0.558530,-8.465387,97.960045,2.239017,-0.632097,0.436358,-0.351957,0.534950,-2.801889,78.366043,-4.015395,-0.017919,0.923331,0.043536,0.381107,5.373918,116.913559,25.737915,0.602229,0.774415,0.182694,0.065001,17.215118,116.911995,37.520050,0.595158,0.765015,0.215320,-0.119061,23.412756,94.642159,34.740757,0.636375,0.754874,0.099502,-0.123658,27.896530,80.004051,27.271873,0.058761,0.950377,0.123509,0.279423,-0.503854,83.149338,12.142879,0.070966,0.974825,-0.004987,0.211319,-1.984203,49.752205,2.858529,-0.001568,0.966034,0.074677,0.247384,-8.264765,5.492640,1.952236,-0.039809,0.913394,-0.123235,0.385926,13.650578,83.013702,22.623259,0.026990,0.898619,-0.107823,0.424417,12.873507,49.482265,31.500090,-0.027742,0.872479,0.042429,0.486015,6.612394,5.874893,39.140221,-0.001568,0.966034,0.074677,0.247384,-1.725399,1.748529,-10.314542,-0.027742,0.872479,0.042429,0.486015,18.297098,1.514392,31.949306
4,0.033333,0.002857,0.949707,0.003319,0.313110,6.574669,83.082161,17.380371,-0.050406,0.928820,0.141262,0.338818,6.598846,90.303062,17.438820,0.012849,0.934781,0.080034,0.345854,3.717729,104.833534,20.911757,0.060419,0.966424,0.012230,0.249449,3.152792,122.623444,23.769287,0.026336,0.987565,-0.073941,0.136215,5.515335,136.158035,22.961851,0.028005,0.912026,0.120551,0.391014,0.017530,117.470314,21.206758,-0.545235,0.594443,-0.283422,0.518679,-11.552639,119.898399,9.405553,-0.566257,0.540513,-0.274125,0.558618,-8.464933,97.960754,2.244098,-0.632059,0.436390,-0.351931,0.534986,-2.802541,78.366615,-4.016276,-0.017829,0.923335,0.043612,0.381093,5.370868,116.911484,25.744167,0.602262,0.774381,0.182771,0.064883,17.212530,116.906204,37.525845,0.595317,0.764842,0.215462,-0.119126,23.408997,94.636887,34.739773,0.635988,0.755186,0.099791,-0.123513,27.886095,79.998268,27.265369,0.058717,0.950397,0.123546,0.279345,-0.504795,83.148262,12.143193,0.070984,0.974833,-0.004981,0.211275,-1.982324,49.751408,2.857378,-0.001531,0.966044,0.074616,0.247364,-8.264401,5.492067,1.950451,-0.039727,0.913419,-0.123279,0.385863,13.654134,83.016068,22.617550,0.026909,0.898530,-0.107842,0.424606,12.871321,49.484924,31.494968,-0.028314,0.872511,0.042063,0.485957,6.614456,5.877522,39.138367,-0.001531,0.966044,0.074616,0.247364,-1.725982,1.746064,-10.316259,-0.028314,0.872511,0.042063,0.485957,18.301525,1.515942,31.951946
5,0.041667,0.002839,0.949665,0.003641,0.313235,6.572995,83.079300,17.384859,-0.050410,0.928834,0.141105,0.338845,6.595459,90.300163,17.447645,0.012837,0.934782,0.080117,0.345831,3.715860,104.831268,20.915941,0.060401,0.966443,0.012346,0.249374,3.149555,122.620705,23.776119,0.026369,0.987587,-0.073860,0.136092,5.510660,136.155701,22.971371,0.027992,0.912045,0.120408,0.391014,0.014620,117.467690,21.212955,-0.545291,0.594505,-0.283269,0.518634,-11.555595,119.893524,9.411331,-0.566331,0.540479,-0.274017,0.558629,-8.467239,97.957069,2.246510,-0.632028,0.436408,-0.351787,0.535103,-2.801434,78.366890,-4.014260,-0.017862,0.923331,0.043708,0.381092,5.368185,116.908630,25.750069,0.602245,0.774381,0.182853,0.064803,17.209833,116.903152,37.531757,0.595371,0.764776,0.215503,-0.119203,23.407740,94.634865,34.740650,0.636019,0.755122,0.099866,-0.123683,27.882341,79.995880,27.262751,0.058721,0.950400,0.123594,0.279315,-0.505101,83.146873,12.145851,0.070995,0.974819,-0.004985,0.211337,-1.982223,49.750881,2.856884,-0.001644,0.966045,0.074585,0.247369,-8.265235,5.491680,1.949769,-0.039761,0.913449,-0.123198,0.385813,13.651091,83.011719,22.623869,0.026958,0.898588,-0.107851,0.424476,12.873106,49.479382,31.497219,-0.028400,0.872525,0.042131,0.485921,6.612988,5.872402,39.140408,-0.001644,0.966045,0.074585,0.247369,-1.725746,1.745585,-10.316344,-0.028400,0.872525,0.042131,0.485921,18.300480,1.513601,31.952986
