Format Version,1.23,Take Name,p23_uppercut_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.21.43.178 오후,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.023134,0.930729,0.018159,0.364525,4.434505,82.844398,11.203022,-0.055461,0.911518,0.147384,0.379918,4.649870,90.053085,11.568900,0.006414,0.920110,0.075843,0.384192,1.367883,104.690804,15.058046,0.076207,0.949528,0.005039,0.304244,0.530103,122.508728,17.662859,0.072651,0.971831,-0.083451,0.208090,3.482625,135.934464,16.991322,0.029776,0.895411,0.106087,0.431392,-2.371375,117.318619,14.906892,0.263273,-0.386186,0.440893,-0.766265,-12.828740,119.738297,2.107605,0.492381,0.160763,-0.178607,-0.836550,-5.542478,99.272270,-6.266949,0.644073,0.311179,-0.103830,-0.691055,12.769179,108.736267,-4.339801,-0.019458,0.903381,0.040458,0.426484,2.589640,116.825272,19.877159,0.571125,0.816993,0.031507,-0.073119,13.204649,116.836075,32.775009,0.239491,0.426798,0.569039,-0.660819,21.049484,95.215759,29.155407,0.358319,0.355064,0.632005,-0.588308,21.284618,106.013832,12.658970,0.040867,0.938993,0.098399,0.327017,-2.022050,83.340210,5.234915,0.055886,0.944434,-0.078323,0.314303,-2.451987,49.432735,-2.103860,-0.006199,0.952863,0.071684,0.294746,-9.373179,5.548444,2.940174,-0.054938,0.885234,-0.137031,0.441095,10.891060,82.348595,17.171129,-0.018706,0.860912,-0.119756,0.494104,10.071511,49.165779,27.270069,-0.046764,0.836119,0.034141,0.545484,6.220218,5.767411,37.316238,-0.006199,0.952863,0.071684,0.294746,-1.655585,1.736424,-8.599450,-0.046764,0.836119,0.034141,0.545484,18.888277,1.509758,31.963820
1,0.008333,0.022965,0.930600,0.018108,0.364867,4.456248,82.847427,11.219506,-0.055594,0.911326,0.147316,0.380384,4.669476,90.056252,11.583886,0.006397,0.919897,0.075788,0.384714,1.382950,104.693207,15.067667,0.076366,0.949365,0.005029,0.304711,0.543920,122.511444,17.669947,0.072654,0.971752,-0.083460,0.208454,3.501628,135.936188,17.001431,0.029662,0.895221,0.106146,0.431779,-2.354942,117.321358,14.911177,0.264297,-0.386345,0.440783,-0.765895,-12.801367,119.739677,2.102704,0.492694,0.160179,-0.179192,-0.836353,-5.516310,99.264786,-6.251203,0.644399,0.309975,-0.105631,-0.691019,12.807420,108.744453,-4.358507,-0.019406,0.903133,0.040437,0.427012,2.600425,116.827988,19.887070,0.571296,0.816924,0.031781,-0.072429,13.200432,116.836632,32.797249,0.239439,0.427107,0.569217,-0.660485,21.040838,95.211555,29.196581,0.357343,0.355698,0.633231,-0.587200,21.294373,106.005562,12.695877,0.041034,0.938972,0.098169,0.327125,-1.996046,83.340195,5.246543,0.056103,0.944596,-0.078067,0.313843,-2.441249,49.430531,-2.081184,-0.006195,0.952840,0.071817,0.294789,-9.371194,5.544850,2.938582,-0.054791,0.885134,-0.137057,0.441307,10.908543,82.354668,17.192469,-0.018534,0.861000,-0.119585,0.493999,10.076749,49.171211,27.288284,-0.047167,0.836124,0.033920,0.545456,6.221027,5.768606,37.314434,-0.006195,0.952840,0.071817,0.294789,-1.652278,1.736338,-8.601313,-0.047167,0.836124,0.033920,0.545456,18.890911,1.512107,31.965429
2,0.016667,0.022924,0.930480,0.017974,0.365183,4.471020,82.848114,11.237790,-0.055563,0.911164,0.147208,0.380818,4.684280,90.057037,11.600227,0.006382,0.919699,0.075719,0.385201,1.398057,104.695656,15.080015,0.076359,0.949206,0.004967,0.305209,0.558101,122.514275,17.679384,0.072689,0.971640,-0.083467,0.208964,3.517234,135.938721,17.011278,0.030033,0.895273,0.105683,0.431759,-2.338387,117.324158,14.918159,0.264306,-0.386367,0.440558,-0.766011,-12.784653,119.746849,2.110390,0.492489,0.159782,-0.179264,-0.836534,-5.491158,99.277199,-6.248971,0.644155,0.310080,-0.106305,-0.691096,12.838522,108.752190,-4.368572,-0.019228,0.902898,0.040239,0.427536,2.611697,116.830864,19.899315,0.571474,0.816839,0.031969,-0.071896,13.196977,116.836128,32.821571,0.238878,0.427766,0.569474,-0.660040,21.031502,95.206383,29.236212,0.357168,0.356294,0.633171,-0.587010,21.318758,105.999901,12.736723,0.041119,0.938760,0.098402,0.327652,-1.977239,83.339394,5.260348,0.056271,0.944456,-0.078203,0.314199,-2.418504,49.433392,-2.084549,-0.006189,0.952873,0.071633,0.294726,-9.368311,5.551305,2.939246,-0.054700,0.884837,-0.136967,0.441940,10.919280,82.356834,17.215231,-0.018562,0.860689,-0.119441,0.494575,10.077523,49.170990,27.302372,-0.046911,0.836100,0.034051,0.545507,6.223696,5.765390,37.316254,-0.006189,0.952873,0.071633,0.294726,-1.651409,1.737853,-8.600365,-0.046911,0.836100,0.034051,0.545507,18.892797,1.507974,31.966124
3,0.025000,0.022859,0.930369,0.017757,0.365481,4.485685,82.849869,11.259363,-0.055567,0.911013,0.147095,0.381223,4.699103,90.058952,11.618620,0.006381,0.919515,0.075634,0.385656,1.412382,104.699257,15.093981,0.076289,0.949082,0.004911,0.305613,0.572301,122.518333,17.690125,0.072820,0.971548,-0.083501,0.209331,3.530984,135.942871,17.021687,0.029981,0.895088,0.105423,0.432208,-2.322193,117.328247,14.926776,0.264153,-0.386374,0.440644,-0.766010,-12.755590,119.747032,2.107783,0.492269,0.159716,-0.179432,-0.836640,-5.465897,99.276962,-6.253886,0.644026,0.309991,-0.106472,-0.691231,12.861223,108.755318,-4.376973,-0.019163,0.902677,0.039976,0.428029,2.622962,116.834953,19.912825,0.571560,0.816828,0.032162,-0.071258,13.194236,116.841209,32.846539,0.238677,0.428279,0.569618,-0.659656,21.028475,95.208206,29.280218,0.357023,0.356909,0.633374,-0.586505,21.339491,105.994621,12.778261,0.040863,0.938740,0.098663,0.327664,-1.958796,83.338745,5.277653,0.057644,0.943361,-0.078714,0.317098,-2.377339,49.434845,-2.078281,-0.006212,0.952228,0.071015,0.296951,-9.472147,5.573898,2.927407,-0.054616,0.884821,-0.136913,0.442000,10.930167,82.361000,17.241074,-0.018377,0.860756,-0.119296,0.494501,10.084291,49.173492,27.322388,-0.047357,0.836236,0.033684,0.545282,6.223534,5.764193,37.317551,-0.006212,0.952228,0.071015,0.296951,-1.704296,1.743208,-8.572242,-0.047357,0.836236,0.033684,0.545282,18.891659,1.505124,31.966423
4,0.033333,0.022811,0.930258,0.017510,0.365777,4.500571,82.849602,11.280240,-0.055650,0.910867,0.147005,0.381593,4.714543,90.058838,11.635993,0.006401,0.919352,0.075583,0.386055,1.424681,104.701759,15.107041,0.076261,0.948985,0.004725,0.305924,0.584844,122.521118,17.701408,0.073066,0.971478,-0.083386,0.209614,3.544986,135.945145,17.029207,0.029951,0.894955,0.105390,0.432494,-2.307999,117.331268,14.935885,0.264161,-0.386540,0.440611,-0.765942,-12.733202,119.749557,2.110137,0.492193,0.159582,-0.179402,-0.836716,-5.448116,99.279877,-6.256477,0.643859,0.309946,-0.105807,-0.691508,12.880105,108.753952,-4.382631,-0.019076,0.902421,0.039687,0.428599,2.632809,116.837570,19.926203,0.571444,0.816954,0.032620,-0.070525,13.187882,116.844429,32.873142,0.238639,0.428745,0.569652,-0.659338,21.033106,95.212868,29.322254,0.356768,0.357385,0.633551,-0.586178,21.361385,105.989014,12.814453,0.040986,0.938565,0.098916,0.328073,-1.940132,83.336159,5.294273,0.057771,0.943060,-0.078907,0.317922,-2.357577,49.436436,-2.080944,-0.005978,0.952245,0.070858,0.296940,-9.472866,5.579528,2.931063,-0.054593,0.884660,-0.136775,0.442368,10.941275,82.363052,17.266209,-0.018207,0.860745,-0.119177,0.494554,10.094090,49.172741,27.338188,-0.047263,0.836199,0.034050,0.545324,6.224892,5.760339,37.316597,-0.005978,0.952245,0.070858,0.296940,-1.707806,1.742808,-8.568456,-0.047263,0.836199,0.034050,0.545324,18.894417,1.508220,31.963264
5,0.041667,0.022784,0.930132,0.017312,0.366108,4.513408,82.849190,11.301918,-0.055709,0.910771,0.146758,0.381909,4.727934,90.058548,11.654938,0.006496,0.919231,0.075544,0.386349,1.437959,104.703964,15.117476,0.076274,0.948881,0.004736,0.306243,0.600961,122.523483,17.711594,0.073120,0.971396,-0.083423,0.209961,3.562062,135.947388,17.041126,0.029925,0.894840,0.104846,0.432867,-2.291465,117.334404,14.944201,0.263895,-0.386418,0.440735,-0.766025,-12.705931,119.745232,2.108322,0.491900,0.159517,-0.179682,-0.836841,-5.421534,99.275734,-6.259357,0.643743,0.309856,-0.105700,-0.691674,12.900415,108.755623,-4.390769,-0.019010,0.902140,0.039355,0.429224,2.646132,116.839409,19.937569,0.571690,0.816830,0.033034,-0.069778,13.183373,116.848030,32.899033,0.238503,0.429294,0.569935,-0.658784,21.020395,95.210632,29.365561,0.356433,0.357778,0.633791,-0.585884,21.380047,105.980110,12.851383,0.041029,0.938467,0.098940,0.328339,-1.923055,83.334061,5.311252,0.057997,0.943269,-0.078736,0.317303,-2.340685,49.434914,-2.066562,-0.006009,0.952273,0.070880,0.296843,-9.466888,5.577934,2.929291,-0.054653,0.884679,-0.136756,0.442328,10.949870,82.364319,17.292583,-0.017867,0.860978,-0.119028,0.494196,10.107427,49.174114,27.365307,-0.047759,0.836254,0.033628,0.545223,6.222809,5.757451,37.319160,-0.006009,0.952273,0.070880,0.296843,-1.703778,1.742096,-8.571844,-0.047759,0.836254,0.033628,0.545223,18.893082,1.503281,31.969213
