Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026936,0.957029,0.022078,0.287893,5.97879,82.735703,23.216494,-0.066937,0.928482,0.145464,0.335084,5.514686,89.939369,23.409651,0.037304,0.934387,0.075585,0.346144,2.145914,104.349854,26.83124,0.057831,0.969071,-0.024,0.238705,2.459342,122.120499,29.843098,0.022522,0.989825,-0.070886,0.121299,4.955634,135.532715,28.026516,0.029651,0.890674,0.136825,0.43255,-0.931605,117.149162,27.247238,0.507656,-0.484465,0.314957,-0.639047,-11.35578,120.00872,14.511763,-0.688378,0.349674,-0.260237,0.579777,-3.621489,99.18409,7.540652,-0.838493,0.115615,-0.374642,0.378427,11.230843,80.423149,6.410392,-0.00536,0.945804,0.087457,0.312695,4.401633,116.290031,31.76133,0.595123,0.779973,0.188982,-0.0419,17.83832,115.545746,41.657505,-0.653251,-0.62511,-0.395331,0.16191,24.547104,94.299789,34.898636,-0.794519,-0.427257,-0.407905,0.140729,26.308764,81.406319,21.439133,0.047209,0.944235,0.169996,0.278016,-1.354972,82.393616,18.353359,0.070965,0.979592,0.033948,0.184959,-1.168655,49.85833,6.304312,-0.012111,0.953679,0.072302,0.291757,-6.823675,5.699587,2.156686,-0.040547,0.926612,-0.079874,0.365194,13.312551,83.077797,28.079628,0.070647,0.910687,-0.090785,0.396756,13.895562,48.939339,34.242836,-0.04627,0.847637,0.047075,0.526455,4.921177,5.410546,39.129646,-0.012111,0.953679,0.072302,0.291757,0.877795,1.95201,-9.414767,-0.04627,0.847637,0.047075,0.526455,17.385611,1.434042,33.122913
1,0.008333,-0.026402,0.957044,0.02145,0.287941,5.984494,82.717621,23.266441,-0.066956,0.928735,0.14463,0.334741,5.530361,89.922089,23.453121,0.037173,0.934582,0.075476,0.345656,2.169302,104.345131,26.854061,0.057667,0.969215,-0.024182,0.238142,2.481245,122.11673,29.86046,0.021794,0.989946,-0.070577,0.120629,4.972416,135.528839,28.036091,0.029516,0.890989,0.136614,0.431977,-0.911098,117.143761,27.269548,0.508078,-0.484655,0.314776,-0.638656,-11.352086,119.993927,14.545749,-0.68869,0.349904,-0.259836,0.579447,-3.621056,99.166382,7.579722,-0.83882,0.115456,-0.374346,0.378043,11.231649,80.410278,6.439416,-0.005537,0.945954,0.087133,0.312327,4.427029,116.287315,31.778366,0.595215,0.779897,0.189016,-0.041865,17.871336,115.553116,41.664936,-0.653662,-0.624887,-0.395058,0.161774,24.575169,94.305702,34.90575,-0.794718,-0.427512,-0.407434,0.140195,26.318424,81.403938,21.450911,0.046877,0.944262,0.170957,0.27739,-1.349279,82.381355,18.40292,0.072659,0.97871,0.033723,0.188973,-1.130164,49.866631,6.299044,-0.011821,0.952969,0.071373,0.294306,-6.919419,5.728283,2.119725,-0.04067,0.926822,-0.079307,0.364772,13.318268,83.053886,28.129965,0.071088,0.911003,-0.09079,0.395951,13.926443,48.909863,34.259815,-0.047121,0.847839,0.047075,0.526053,4.920565,5.386731,39.139034,-0.011821,0.952969,0.071373,0.294306,0.837316,1.952918,-9.405684,-0.047121,0.847839,0.047075,0.526053,17.385904,1.422717,33.125938
2,0.016667,-0.027485,0.957452,0.022344,0.28641,6.039519,82.733307,23.263264,-0.067439,0.928849,0.145485,0.333954,5.567034,89.936363,23.458549,0.037074,0.934786,0.075219,0.345171,2.187953,104.345238,26.87974,0.057594,0.969332,-0.024416,0.237661,2.501355,122.1185,29.876167,0.021105,0.990043,-0.070303,0.120109,4.990387,135.529877,28.04355,0.029701,0.891331,0.135955,0.431466,-0.893236,117.143799,27.291521,0.508745,-0.485061,0.314335,-0.638034,-11.348597,119.987991,14.578195,-0.689198,0.350201,-0.259423,0.578848,-3.622968,99.158012,7.61347,-0.839224,0.115616,-0.373703,0.377733,11.232622,80.3992,6.467447,-0.005613,0.946115,0.08694,0.311892,4.449716,116.290306,31.795183,0.595296,0.779961,0.188429,-0.042172,17.90307,115.561821,41.669865,-0.653667,-0.625246,-0.394468,0.16181,24.6012,94.311241,34.914963,-0.795178,-0.427114,-0.40681,0.140612,26.343775,81.39772,21.471647,0.047183,0.944469,0.170932,0.276649,-1.308716,82.382538,18.422647,0.07277,0.978852,0.033989,0.188145,-1.119598,49.869209,6.31452,-0.011982,0.953077,0.071062,0.294027,-6.917539,5.733922,2.114995,-0.039998,0.926942,-0.080024,0.364382,13.387754,83.084084,28.10388,0.071149,0.910854,-0.090787,0.396284,13.937118,48.944233,34.262432,-0.046479,0.847895,0.046322,0.526087,4.924554,5.421841,39.135937,-0.011982,0.953077,0.071062,0.294027,0.833277,1.951638,-9.41213,-0.046479,0.847895,0.046322,0.526087,17.382439,1.430658,33.125359
3,0.025,-0.026688,0.957422,0.021394,0.286657,6.030246,82.711723,23.324436,-0.067185,0.929147,0.144388,0.333652,5.572656,89.916,23.509769,0.03694,0.934991,0.074972,0.344684,2.211128,104.341904,26.905987,0.057197,0.969496,-0.024416,0.237086,2.524664,122.116852,29.892328,0.020561,0.990146,-0.070176,0.119428,5.001275,135.529907,28.055143,0.029491,0.891523,0.135909,0.431098,-0.871794,117.140175,27.313978,0.50899,-0.485092,0.314389,-0.637788,-11.338194,119.975952,14.607854,-0.689393,0.350494,-0.259191,0.578542,-3.615584,99.141685,7.652608,-0.839584,0.115514,-0.373421,0.377241,11.233164,80.383698,6.498598,-0.005784,0.946286,0.086613,0.311461,4.476024,116.290047,31.8125,0.595408,0.780003,0.187838,-0.042449,17.93829,115.571663,41.675766,-0.653981,-0.625215,-0.393976,0.161856,24.629139,94.317123,34.926109,-0.795267,-0.427375,-0.4065,0.140208,26.356104,81.39193,21.486418,0.046975,0.944496,0.171759,0.276078,-1.316252,82.369705,18.48056,0.072941,0.979029,0.034171,0.187119,-1.10452,49.874683,6.323765,-0.011119,0.953121,0.070776,0.293986,-6.91867,5.742732,2.111602,-0.040348,0.927148,-0.079152,0.364011,13.376742,83.053734,28.168312,0.071724,0.911279,-0.090792,0.3952,13.973221,48.906197,34.27972,-0.046882,0.847893,0.047021,0.525992,4.919806,5.391211,39.143631,-0.011119,0.953121,0.070776,0.293986,0.822771,1.945927,-9.417048,-0.046882,0.847893,0.047021,0.525992,17.382244,1.422343,33.127731
4,0.033333,-0.027198,0.957362,0.020126,0.286903,6.032909,82.721146,23.380657,-0.066797,0.929365,0.1438,0.333377,5.573467,89.925789,23.546234,0.036969,0.935144,0.074829,0.344296,2.232272,104.346954,26.928595,0.056921,0.969618,-0.024665,0.236625,2.549814,122.122597,29.910385,0.019948,0.990231,-0.07003,0.118913,5.019109,135.535629,28.063303,0.029225,0.891812,0.135625,0.430608,-0.849242,117.145576,27.336111,0.509426,-0.485382,0.314261,-0.637283,-11.330266,119.9674,14.638927,-0.689728,0.350734,-0.258851,0.57815,-3.617007,99.127617,7.689856,-0.83987,0.115436,-0.373244,0.376806,11.230821,80.371964,6.528755,-0.005907,0.946433,0.086407,0.31107,4.502315,116.296097,31.830311,0.595612,0.779937,0.187411,-0.042681,17.972677,115.5849,41.683052,-0.654148,-0.625361,-0.39352,0.161729,24.6513,94.325951,34.935169,-0.795455,-0.427405,-0.406159,0.140039,26.371828,81.387016,21.50461,0.047054,0.944434,0.172569,0.275772,-1.310629,82.364243,18.533358,0.073078,0.978995,0.034135,0.187249,-1.092006,49.889095,6.323685,-0.010857,0.953172,0.070321,0.293939,-6.918154,5.758715,2.111619,-0.040326,0.927464,-0.078403,0.363369,13.376448,83.078041,28.227959,0.071989,0.911405,-0.090743,0.394872,13.994825,48.922203,34.290577,-0.046526,0.847951,0.046614,0.525968,4.923351,5.409842,39.144306,-0.010857,0.953172,0.070321,0.293939,0.818695,1.947696,-9.415435,-0.046526,0.847951,0.046614,0.525968,17.3811,1.426148,33.12846
5,0.041667,-0.027108,0.957493,0.01952,0.286514,6.048857,82.719055,23.419378,-0.067056,0.929551,0.143802,0.332806,5.593225,89.924118,23.577141,0.036722,0.935395,0.074439,0.343726,2.247484,104.341362,26.95826,0.056619,0.969715,-0.025143,0.23625,2.563436,122.119759,29.923737,0.019502,0.990285,-0.069578,0.118806,5.026446,135.531769,28.060877,0.029281,0.891916,0.135441,0.430447,-0.837311,117.139435,27.358109,0.509385,-0.485082,0.314723,-0.637316,-11.322838,119.959663,14.664308,-0.689749,0.350954,-0.258773,0.578026,-3.609549,99.113724,7.73375,-0.84026,0.115434,-0.37269,0.376484,11.232953,80.353966,6.566329,-0.006037,0.946597,0.086243,0.310612,4.520021,116.295563,31.846472,0.595514,0.780053,0.187255,-0.042625,17.999819,115.591522,41.686798,-0.654447,-0.625317,-0.393098,0.161714,24.684105,94.332138,34.945904,-0.795646,-0.427593,-0.405633,0.139901,26.390156,81.38475,21.522169,0.04733,0.944541,0.172732,0.275255,-1.298684,82.360413,18.578289,0.071736,0.980121,0.034783,0.181676,-1.101616,49.890976,6.353063,-0.010504,0.953905,0.070757,0.291459,-6.823911,5.747199,2.138975,-0.040229,0.927615,-0.078134,0.363053,13.396399,83.07769,28.260466,0.072312,0.911527,-0.090711,0.39454,14.017468,48.918381,34.303238,-0.04656,0.847953,0.046683,0.525955,4.922725,5.409664,39.146072,-0.010504,0.953905,0.070757,0.291459,0.852355,1.94572,-9.43164,-0.04656,0.847953,0.046683,0.525955,17.380829,1.42808,33.129593
6,0.05,-0.027149,0.957589,0.01925,0.286209,6.068123,82.712479,23.452564,-0.067277,0.929717,0.143736,0.332325,5.613089,89.917664,23.606569,0.036975,0.935614,0.074152,0.343162,2.259644,104.351402,26.989212,0.056436,0.96987,-0.025451,0.235625,2.589468,122.130653,29.948,0.018922,0.990374,-0.069608,0.118134,5.047359,135.542023,28.073725,0.028834,0.892091,0.135025,0.430246,-0.817356,117.151367,27.388435,0.509774,-0.48544,0.314534,-0.636826,-11.309557,119.951546,14.695703,-0.690194,0.351139,-0.258386,0.577556,-3.606881,99.10112,7.766839,-0.840664,0.115173,-0.372592,0.375758,11.238341,80.3451,6.594977,-0.005768,0.946822,0.085846,0.310041,4.545169,116.30603,31.870317,0.595675,0.780017,0.186866,-0.042738,18.036915,115.599289,41.694069,-0.654376,-0.625357,-0.392976,0.162145,24.711788,94.335243,34.958534,-0.795514,-0.42862,-0.404993,0.139365,26.415651,81.397621,21.532146,0.047063,0.944596,0.173475,0.274645,-1.282465,82.351631,18.616264,0.073286,0.979453,0.034516,0.184689,-1.061195,49.898293,6.348798,-0.010664,0.953328,0.069787,0.293568,-6.910029,5.772966,2.115307,-0.040106,0.927743,-0.077992,0.362769,13.418711,83.073326,28.288864,0.072608,0.911747,-0.090625,0.393997,14.037353,48.911793,34.319302,-0.046762,0.848002,0.046751,0.525851,4.924509,5.405512,39.150002,-0.010664,0.953328,0.069787,0.293568,0.815015,1.94628,-9.414467,-0.046762,0.848002,0.046751,0.525851,17.38298,1.428465,33.131271
7,0.058333,-0.027253,0.957703,0.019152,0.285824,6.083894,82.706978,23.48378,-0.067129,0.929918,0.143551,0.331872,5.627883,89.912125,23.636181,0.03675,0.935801,0.07383,0.342747,2.282184,104.347565,27.016773,0.056221,0.969965,-0.025619,0.235269,2.609757,122.129143,29.961863,0.018394,0.990424,-0.069645,0.11778,5.061795,135.540604,28.080612,0.028776,0.892413,0.13451,0.429742,-0.797984,117.14698,27.409098,0.510327,-0.485809,0.314124,-0.636304,-11.304761,119.936073,14.725977,-0.69049,0.351156,-0.258329,0.577217,-3.606797,99.084175,7.796306,-0.84064,0.115239,-0.372428,0.375955,11.2384,80.329552,6.631549,-0.005789,0.946981,0.085559,0.309634,4.56878,116.306496,31.886822,0.595762,0.780041,0.186415,-0.043048,18.068954,115.604591,41.699345,-0.65496,-0.625384,-0.392134,0.161721,24.737762,94.338524,34.964211,-0.795581,-0.427746,-0.405494,0.140209,26.418743,81.370285,21.554571,0.047112,0.944698,0.173816,0.274071,-1.270468,82.343689,18.653399,0.073427,0.979455,0.034869,0.184555,-1.053207,49.898891,6.363291,-0.011466,0.953295,0.069448,0.293725,-6.909017,5.777603,2.097442,-0.040046,0.927937,-0.077863,0.362307,13.438256,83.070259,28.314161,0.072964,0.912004,-0.090582,0.393344,14.059305,48.907005,34.334583,-0.046666,0.848064,0.046828,0.525754,4.922522,5.404666,39.155518,-0.011466,0.953295,0.069448,0.293725,0.826084,1.94825,-9.424706,-0.046666,0.848064,0.046828,0.525754,17.37921,1.427964,33.132862
8,0.066667,-0.02741,0.957881,0.018771,0.285236,6.109974,82.701996,23.518595,-0.067418,0.930087,0.14347,0.331375,5.653449,89.907227,23.665363,0.036709,0.935985,0.073591,0.342299,2.301729,104.344193,27.042971,0.055931,0.970096,-0.026039,0.234748,2.632298,122.127151,29.979383,0.018041,0.990495,-0.069657,0.117231,5.07745,135.537796,28.083464,0.028551,0.892492,0.134516,0.429592,-0.777968,117.143822,27.432295,0.510743,-0.486156,0.314023,-0.635754,-11.289493,119.925705,14.751533,-0.690859,0.351372,-0.258099,0.576746,-3.604288,99.067154,7.827715,-0.840919,0.115218,-0.372323,0.375441,11.240263,80.310165,6.661798,-0.005907,0.947174,0.08538,0.309091,4.593163,116.305389,31.905163,0.595745,0.78017,0.18588,-0.043252,18.104517,115.610649,41.702789,-0.655247,-0.625367,-0.391595,0.161929,24.773464,94.3423,34.974991,-0.79588,-0.427981,-0.404746,0.139956,26.438013,81.36631,21.568335,0.047086,0.944885,0.174234,0.273163,-1.250147,82.333862,18.697367,0.073692,0.979629,0.035177,0.183466,-1.034788,49.898987,6.381062,-0.011187,0.953296,0.069174,0.293798,-6.913259,5.783117,2.090466,-0.039717,0.928165,-0.077817,0.361769,13.470096,83.070122,28.339825,0.073163,0.911947,-0.090518,0.393455,14.074651,48.904549,34.348755,-0.046551,0.848061,0.046862,0.525766,4.923354,5.403772,39.156273,-0.011187,0.953296,0.069174,0.293798,0.820377,1.944203,-9.429477,-0.046551,0.848061,0.046862,0.525766,17.379459,1.42616,33.133022
9,0.075,-0.027894,0.958068,0.018813,0.284559,6.138371,82.704254,23.535767,-0.067536,0.930233,0.143742,0.330821,5.675094,89.909088,23.68144,0.0367,0.936182,0.073265,0.341832,2.32031,104.33934,27.066425,0.055777,0.970215,-0.026342,0.234261,2.65608,122.124039,29.991623,0.017549,0.990562,-0.06971,0.116701,5.097326,135.533905,28.085119,0.028525,0.892726,0.13415,0.429221,-0.757422,117.13958,27.451097,0.510977,-0.486272,0.314114,-0.635433,-11.279634,119.913994,14.77756,-0.691082,0.351531,-0.257899,0.576472,-3.602296,99.049416,7.863181,-0.841209,0.115117,-0.371999,0.375143,11.238798,80.29615,6.693832,-0.005826,0.947297,0.084913,0.308842,4.61822,116.30323,31.918938,0.59585,0.780155,0.185563,-0.043448,18.134737,115.611473,41.709656,-0.655231,-0.625679,-0.391075,0.162043,24.797049,94.34079,34.982647,-0.796971,-0.427634,-0.402995,0.139863,26.460096,81.362709,21.591301,0.046996,0.945131,0.174248,0.272318,-1.228082,82.327858,18.724855,0.073912,0.979944,0.0357,0.181581,-1.017596,49.892735,6.409115,-0.010664,0.953282,0.068957,0.293914,-6.914914,5.783084,2.080555,-0.039384,0.928257,-0.078073,0.361515,13.504826,83.080658,28.346678,0.073292,0.912002,-0.090367,0.393338,14.083113,48.916012,34.363483,-0.046563,0.848077,0.04663,0.525759,4.927191,5.414489,39.155411,-0.010664,0.953282,0.068957,0.293914,0.816207,1.93419,-9.437749,-0.046563,0.848077,0.04663,0.525759,17.382376,1.431629,33.13372
