Format Version,1.23,Take Name,p23_hook_left_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.52.49.205 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
213,1.775000,-0.025333,0.957416,0.021917,0.286760,5.966686,82.783714,24.408903,-0.056899,0.929680,0.133603,0.338538,5.525633,89.988686,24.607048,0.021295,0.932660,0.065529,0.354115,2.526780,104.625305,27.814356,0.061886,0.960945,-0.025622,0.268512,2.406216,122.480942,30.289707,0.063099,0.980020,-0.065788,0.176781,5.120837,135.862991,28.566223,0.005980,0.884345,0.122583,0.450413,-0.830324,117.360916,27.787432,0.481509,-0.443096,0.342795,-0.674023,-10.755752,119.382156,14.504604,0.578487,-0.263610,0.330729,-0.697482,-2.087291,98.688255,8.283579,-0.622222,0.096837,-0.530661,0.567328,13.041743,80.636253,8.634953,-0.027693,0.938561,0.068003,0.337213,4.437539,116.754570,32.417828,0.582975,0.797060,0.138861,-0.074522,17.317230,116.856812,43.054382,0.575275,0.699049,0.278413,-0.320741,24.515617,95.701393,36.518913,-0.781498,-0.504456,-0.104673,0.351893,27.043135,83.754364,21.840271,0.034020,0.946576,0.182911,0.263402,-1.380016,82.467232,19.563591,0.064225,0.981335,0.026182,0.179361,-0.271415,50.173885,6.927544,-0.000921,0.962086,0.064700,0.264961,-5.487576,5.891907,3.599791,-0.053868,0.938381,-0.056409,0.336686,13.313389,83.100189,29.254215,0.071916,0.934807,-0.108426,0.330466,15.503112,48.827110,34.185768,-0.031004,0.896338,0.050532,0.439390,6.287160,5.628744,41.124310,-0.000921,0.962086,0.064700,0.264961,1.451847,1.866671,-8.354184,-0.031004,0.896338,0.050532,0.439390,17.222994,1.501384,32.720257
214,1.783333,-0.024969,0.957327,0.021288,0.287139,5.931145,82.793442,24.362200,-0.056929,0.929757,0.133267,0.338453,5.497643,89.999077,24.552990,0.021434,0.932784,0.064974,0.353884,2.503400,104.629623,27.748987,0.062213,0.960884,-0.025410,0.268675,2.395249,122.487656,30.207542,0.062605,0.979988,-0.065625,0.177195,5.117412,135.869263,28.492598,0.006299,0.884459,0.122467,0.450216,-0.845852,117.367264,27.711912,0.481772,-0.443377,0.343006,-0.673542,-10.777073,119.395409,14.434476,0.578593,-0.263780,0.331065,-0.697170,-2.126967,98.690819,8.223489,-0.622053,0.096746,-0.531448,0.566791,12.987381,80.626640,8.583957,-0.027831,0.938624,0.067700,0.337086,4.424227,116.762039,32.339931,0.583562,0.796779,0.137910,-0.074688,17.306507,116.872360,42.973251,0.575359,0.699073,0.278092,-0.320819,24.471811,95.700516,36.454636,-0.781635,-0.504585,-0.104337,0.351504,26.993469,83.748840,21.781300,0.033809,0.946838,0.182671,0.262652,-1.412051,82.480103,19.511377,0.063853,0.981358,0.025879,0.179417,-0.304041,50.179649,6.893445,-0.001173,0.962077,0.064590,0.265016,-5.492386,5.891996,3.597860,-0.053934,0.938497,-0.056825,0.336281,13.274342,83.106789,29.213024,0.071358,0.934706,-0.108410,0.330878,15.460676,48.837467,34.172142,-0.030850,0.896311,0.050436,0.439467,6.288528,5.631640,41.122253,-0.001173,0.962077,0.064590,0.265016,1.450436,1.865556,-8.353732,-0.030850,0.896311,0.050436,0.439467,17.224125,1.500038,32.719982
215,1.791667,-0.024226,0.957311,0.020612,0.287304,5.872015,82.796562,24.323469,-0.056628,0.929987,0.132150,0.338311,5.451539,90.003128,24.507927,0.021633,0.932914,0.064720,0.353576,2.477877,104.642090,27.676136,0.062250,0.960890,-0.025138,0.268670,2.380486,122.501007,30.128756,0.062430,0.979946,-0.065769,0.177431,5.101669,135.883759,28.421164,0.006300,0.884595,0.122249,0.450007,-0.864960,117.381416,27.637136,0.482253,-0.443774,0.342897,-0.672992,-10.802455,119.405518,14.363777,0.579011,-0.264067,0.331333,-0.696587,-2.165241,98.694305,8.156935,-0.622194,0.097289,-0.531584,0.566417,12.933949,80.616997,8.529086,-0.027608,0.938654,0.067304,0.337099,4.408070,116.775085,32.261646,0.583779,0.796737,0.137070,-0.074997,17.290474,116.882874,42.894844,0.575757,0.699095,0.277249,-0.320785,24.441877,95.703217,36.386360,-0.782465,-0.503351,-0.103363,0.351714,26.946863,83.729721,21.727921,0.033510,0.946905,0.182632,0.262475,-1.470149,82.492393,19.470503,0.063359,0.981317,0.025577,0.179856,-0.345660,50.189568,6.860121,-0.001308,0.962094,0.064488,0.264980,-5.494302,5.894917,3.596561,-0.054239,0.938502,-0.057094,0.336174,13.214180,83.100731,29.176437,0.070791,0.934721,-0.108360,0.330973,15.414570,48.835835,34.159843,-0.031199,0.896354,0.050433,0.439355,6.290204,5.621848,41.122097,-0.001308,0.962094,0.064488,0.264980,1.448629,1.866714,-8.354373,-0.031199,0.896354,0.050433,0.439355,17.226706,1.494426,32.718952
216,1.800000,-0.023381,0.957389,0.020072,0.287153,5.806756,82.807732,24.270546,-0.055777,0.930225,0.131193,0.338169,5.400221,90.015198,24.451120,0.021634,0.932985,0.064583,0.353413,2.462430,104.656601,27.600357,0.062157,0.960878,-0.024946,0.268753,2.367232,122.516144,30.048424,0.062234,0.979906,-0.065748,0.177730,5.084909,135.900192,28.345448,0.006226,0.884802,0.121953,0.449682,-0.879485,117.396164,27.559286,0.482608,-0.443917,0.342936,-0.672623,-10.826785,119.412323,14.292066,0.579269,-0.264284,0.331629,-0.696149,-2.196738,98.695221,8.094914,-0.622291,0.097567,-0.531898,0.565968,12.884448,80.609947,8.477411,-0.027427,0.938738,0.066953,0.336952,4.395162,116.790619,32.182056,0.584047,0.796532,0.137396,-0.074485,17.281206,116.897095,42.810856,0.576832,0.698549,0.276960,-0.320295,24.421581,95.710922,36.311497,-0.782358,-0.503792,-0.103527,0.351271,26.890490,83.715843,21.672430,0.033155,0.946882,0.182424,0.262749,-1.537652,82.514992,19.420271,0.062813,0.981279,0.025296,0.180294,-0.390050,50.205254,6.829679,-0.001454,0.962152,0.064173,0.264845,-5.494112,5.903154,3.597254,-0.054676,0.938456,-0.057596,0.336145,13.151164,83.100471,29.120821,0.070287,0.934821,-0.108331,0.330808,15.368205,48.842873,34.146805,-0.031203,0.896369,0.050425,0.439326,6.287806,5.621958,41.123547,-0.001454,0.962152,0.064173,0.264845,1.446127,1.867615,-8.352772,-0.031203,0.896369,0.050425,0.439326,17.223772,1.494393,32.719769
217,1.808333,-0.024112,0.957587,0.020169,0.286425,5.791547,82.815948,24.198910,-0.055454,0.930306,0.131026,0.338065,5.374654,90.022858,24.378107,0.021418,0.932940,0.064314,0.353593,2.447850,104.667641,27.526659,0.061879,0.960847,-0.024955,0.268926,2.348355,122.528770,29.962952,0.062370,0.979873,-0.065541,0.177945,5.059464,135.913940,28.258341,0.006235,0.884882,0.122211,0.449455,-0.896444,117.406548,27.475929,0.482900,-0.443942,0.343164,-0.672281,-10.850556,119.425949,14.214310,0.579198,-0.264441,0.332030,-0.695958,-2.228812,98.700592,8.033230,-0.622022,0.097264,-0.532597,0.565658,12.833569,80.604607,8.422731,-0.027120,0.938843,0.066751,0.336723,4.376541,116.805031,32.101120,0.584365,0.796339,0.137419,-0.074016,17.268314,116.904770,42.723038,0.577514,0.698162,0.276926,-0.319937,24.394623,95.709137,36.239086,-0.782882,-0.503350,-0.103285,0.350808,26.841827,83.702103,21.610140,0.033409,0.946921,0.182136,0.262775,-1.559597,82.511047,19.359600,0.062343,0.981229,0.024863,0.180787,-0.433727,50.195206,6.782724,-0.001799,0.962103,0.064645,0.264908,-5.502076,5.885899,3.593228,-0.054304,0.938500,-0.058854,0.335865,13.142690,83.120857,29.038218,0.069537,0.934708,-0.108190,0.331331,15.307459,48.870605,34.136547,-0.031090,0.896406,0.050068,0.439298,6.289617,5.637583,41.119373,-0.001799,0.962103,0.064645,0.264908,1.444073,1.865398,-8.358431,-0.031090,0.896406,0.050068,0.439298,17.222837,1.499788,32.717060
218,1.816667,-0.023496,0.957617,0.019681,0.286409,5.734492,82.823219,24.141251,-0.055004,0.930437,0.130224,0.338088,5.328125,90.030823,24.316259,0.021474,0.932950,0.064083,0.353605,2.422523,104.681305,27.446667,0.061325,0.960851,-0.025254,0.269009,2.327862,122.543404,29.875957,0.062546,0.979823,-0.065015,0.178346,5.026972,135.929535,28.159794,0.006642,0.884970,0.121999,0.449332,-0.918327,117.421089,27.390953,0.482767,-0.443841,0.343314,-0.672366,-10.875953,119.448868,14.133252,0.579123,-0.264532,0.332780,-0.695627,-2.254821,98.722458,7.954840,-0.622007,0.097542,-0.532810,0.565427,12.786706,80.599594,8.364883,-0.026922,0.938930,0.066267,0.336593,4.354507,116.819969,32.016365,0.584701,0.796246,0.136203,-0.074612,17.249552,116.919289,42.634315,0.577496,0.698447,0.276258,-0.319925,24.353464,95.713341,36.159534,-0.783594,-0.502431,-0.102705,0.350707,26.801172,83.694878,21.545578,0.033156,0.946945,0.181806,0.262949,-1.617337,82.526207,19.302490,0.061796,0.981100,0.024527,0.181722,-0.478731,50.200851,6.751236,-0.002126,0.962183,0.064606,0.264623,-5.501802,5.883992,3.595166,-0.054531,0.938540,-0.059514,0.335600,13.086322,83.120224,28.980011,0.068979,0.934930,-0.108081,0.330856,15.251748,48.877113,34.125813,-0.031019,0.896403,0.050290,0.439285,6.286991,5.635065,41.121094,-0.002126,0.962183,0.064606,0.264623,1.440389,1.864869,-8.359257,-0.031019,0.896403,0.050290,0.439285,17.220154,1.501895,32.716431
219,1.825000,-0.022550,0.957502,0.018128,0.286973,5.659925,82.832207,24.108568,-0.054406,0.930609,0.129043,0.338164,5.272956,90.041290,24.265793,0.021603,0.933005,0.063904,0.353485,2.397490,104.695107,27.367682,0.060301,0.960890,-0.025066,0.269120,2.309759,122.557846,29.792612,0.062866,0.979694,-0.065078,0.178921,4.981308,135.949203,28.074181,0.006953,0.885057,0.121500,0.449292,-0.938929,117.436050,27.309793,0.483621,-0.444364,0.343379,-0.671373,-10.897633,119.465401,14.053138,0.579676,-0.264892,0.332914,-0.694965,-2.300219,98.723396,7.894035,-0.621967,0.098481,-0.532781,0.565335,12.734313,80.582367,8.313049,-0.026876,0.939057,0.066129,0.336269,4.335018,116.834213,31.933847,0.585145,0.795969,0.136064,-0.074333,17.237436,116.934464,42.542828,0.577969,0.698258,0.276118,-0.319603,24.319061,95.717331,36.080296,-0.783835,-0.502459,-0.102496,0.350189,26.753151,83.688370,21.479057,0.032634,0.946927,0.181789,0.263091,-1.686969,82.543549,19.261814,0.061426,0.981044,0.024249,0.182187,-0.512555,50.215385,6.721087,-0.002140,0.962183,0.064273,0.264703,-5.506316,5.893233,3.593026,-0.055032,0.938399,-0.059667,0.335884,13.006820,83.120865,28.955322,0.068314,0.934694,-0.107927,0.331711,15.199602,48.882820,34.123241,-0.031351,0.896363,0.050254,0.439347,6.288200,5.629629,41.117840,-0.002140,0.962183,0.064273,0.264703,1.437119,1.865260,-8.357695,-0.031351,0.896363,0.050254,0.439347,17.225212,1.499640,32.716621
220,1.833333,-0.022063,0.957490,0.017577,0.287085,5.609284,82.839378,24.057398,-0.054246,0.930745,0.128128,0.338165,5.231311,90.049065,24.208977,0.021842,0.933059,0.063452,0.353409,2.370937,104.703865,27.285666,0.061057,0.960777,-0.024532,0.269403,2.297226,122.568306,29.698494,0.061750,0.979708,-0.065216,0.179182,4.985591,135.958939,28.000629,0.007008,0.885073,0.121612,0.449230,-0.955892,117.447266,27.219898,0.482868,-0.443901,0.343832,-0.671990,-10.916446,119.479645,13.965096,0.579221,-0.264734,0.334010,-0.694878,-2.314364,98.739616,7.805842,-0.621693,0.098993,-0.533091,0.565253,12.689054,80.574799,8.253876,-0.026792,0.939011,0.065952,0.336439,4.318664,116.844604,31.843149,0.585187,0.795876,0.136802,-0.073641,17.217415,116.943810,42.456604,0.579162,0.697704,0.275791,-0.318935,24.301535,95.725800,35.999687,-0.784202,-0.502207,-0.102180,0.349821,26.698717,83.668915,21.420792,0.032346,0.946918,0.181744,0.263192,-1.736865,82.556183,19.209190,0.060989,0.981173,0.023902,0.181684,-0.543049,50.225574,6.676608,-0.002156,0.962160,0.064197,0.264808,-5.505934,5.897146,3.588547,-0.055186,0.938285,-0.060334,0.336059,12.955433,83.122566,28.905605,0.067613,0.934552,-0.107759,0.332308,15.141513,48.891258,34.120728,-0.031258,0.896337,0.050316,0.439399,6.288802,5.626300,41.117096,-0.002156,0.962160,0.064197,0.264808,1.439990,1.867195,-8.360061,-0.031258,0.896337,0.050316,0.439399,17.226198,1.496714,32.716171
221,1.841667,-0.021940,0.957429,0.017719,0.287289,5.567269,82.862183,23.972286,-0.053671,0.930745,0.128065,0.338277,5.190371,90.071884,24.126265,0.021837,0.933041,0.062976,0.353541,2.349063,104.715981,27.204174,0.061039,0.960690,-0.024537,0.269715,2.280941,122.582588,29.601006,0.061282,0.979678,-0.064848,0.179637,4.969892,135.973206,27.904022,0.006755,0.885273,0.121707,0.448813,-0.973356,117.460464,27.126221,0.483506,-0.443973,0.343583,-0.671611,-10.946516,119.485153,13.879726,0.579176,-0.264803,0.334254,-0.694773,-2.339420,98.744186,7.730657,-0.621084,0.098225,-0.534516,0.564712,12.647726,80.580048,8.183473,-0.026835,0.939057,0.065836,0.336328,4.299897,116.860115,31.751257,0.585435,0.795778,0.136385,-0.073504,17.201054,116.962242,42.361755,0.580052,0.697343,0.275189,-0.318626,24.272627,95.735420,35.920040,-0.784047,-0.502822,-0.102305,0.349247,26.637836,83.652824,21.358326,0.031963,0.947042,0.181049,0.263271,-1.776908,82.581871,19.120928,0.060638,0.981186,0.023572,0.181773,-0.569906,50.232079,6.639233,-0.002441,0.962205,0.064004,0.264689,-5.507200,5.898422,3.585347,-0.055287,0.938199,-0.061510,0.336069,12.911447,83.142502,28.823645,0.066833,0.934467,-0.107536,0.332778,15.076330,48.921909,34.117367,-0.031255,0.896397,0.049799,0.439335,6.291385,5.643296,41.114662,-0.002441,0.962205,0.064004,0.264689,1.438006,1.865364,-8.362629,-0.031255,0.896397,0.049799,0.439335,17.225744,1.500878,32.716110
222,1.850000,-0.021782,0.957417,0.017736,0.287338,5.536556,82.865601,23.897305,-0.053896,0.930795,0.127465,0.338331,5.161770,90.075386,24.052160,0.022124,0.933047,0.062914,0.353520,2.318312,104.731941,27.112600,0.060799,0.960692,-0.024900,0.269730,2.260667,122.598389,29.511002,0.061075,0.979679,-0.064397,0.179868,4.946017,135.988312,27.802849,0.006887,0.885299,0.121233,0.448889,-0.996779,117.478348,27.036036,0.483728,-0.443831,0.343880,-0.671392,-10.967614,119.500137,13.787347,0.578936,-0.264987,0.334625,-0.694724,-2.364200,98.751961,7.657470,-0.620749,0.097786,-0.535260,0.564452,12.605458,80.575874,8.111175,-0.026612,0.939089,0.065558,0.336311,4.276505,116.874565,31.660589,0.585744,0.795679,0.135375,-0.073981,17.178450,116.972900,42.270164,0.580141,0.697651,0.274473,-0.318410,24.229870,95.736877,35.836685,-0.784739,-0.501816,-0.101883,0.349264,26.595789,83.637413,21.295790,0.032089,0.946977,0.180708,0.263721,-1.807249,82.588066,19.045223,0.060189,0.980970,0.022930,0.183165,-0.608983,50.230263,6.583438,-0.002627,0.962198,0.064194,0.264666,-5.513357,5.889103,3.586065,-0.055200,0.938207,-0.062658,0.335848,12.880362,83.143143,28.749388,0.066095,0.934383,-0.107326,0.333229,15.013788,48.931770,34.114998,-0.031205,0.896393,0.049862,0.439341,6.292945,5.640349,41.113270,-0.002627,0.962198,0.064194,0.264666,1.433495,1.862442,-8.363114,-0.031205,0.896393,0.049862,0.439341,17.227211,1.498854,32.714134
223,1.858333,-0.020171,0.957345,0.015824,0.287806,5.455687,82.882805,23.858130,-0.053349,0.930911,0.126391,0.338503,5.111020,90.094490,23.993080,0.022174,0.933043,0.062745,0.353557,2.295240,104.751183,27.026823,0.060263,0.960693,-0.024543,0.269879,2.241348,122.618309,29.420174,0.060889,0.979625,-0.064671,0.180125,4.910742,136.012161,27.717907,0.006837,0.885253,0.121062,0.449025,-1.017070,117.498291,26.946465,0.484697,-0.444433,0.343763,-0.670355,-10.983830,119.516579,13.694182,0.579246,-0.265087,0.334733,-0.694375,-2.401530,98.755089,7.579850,-0.620022,0.097989,-0.535953,0.564558,12.563217,80.573166,8.042515,-0.026605,0.939163,0.065240,0.336168,4.255814,116.894653,31.571493,0.586172,0.795377,0.135457,-0.073685,17.160967,116.996696,42.177124,0.580829,0.697559,0.274006,-0.317759,24.191063,95.751457,35.750736,-0.785009,-0.501681,-0.101646,0.348919,26.542675,83.621376,21.229156,0.031561,0.946817,0.180516,0.264490,-1.884565,82.622910,18.999701,0.059755,0.981110,0.022841,0.182566,-0.645133,50.257957,6.560543,-0.002710,0.962243,0.063407,0.264688,-5.514845,5.911767,3.581054,-0.055705,0.938191,-0.063004,0.335745,12.795940,83.142700,28.716558,0.065476,0.934445,-0.107085,0.333255,14.954618,48.938232,34.115990,-0.031197,0.896385,0.050022,0.439338,6.292044,5.634901,41.112934,-0.002710,0.962243,0.063407,0.264688,1.431354,1.864632,-8.361583,-0.031197,0.896385,0.050022,0.439338,17.226753,1.497276,32.712475
224,1.866667,-0.020512,0.957368,0.015610,0.287718,5.420645,82.881516,23.791328,-0.052946,0.931005,0.125629,0.338591,5.072162,90.093102,23.921928,0.021990,0.932999,0.062338,0.353756,2.273997,104.763123,26.939695,0.060279,0.960590,-0.024477,0.270248,2.218642,122.632385,29.317093,0.060195,0.979614,-0.064279,0.180560,4.889194,136.026413,27.618031,0.007183,0.885416,0.120649,0.448810,-1.038628,117.510071,26.846622,0.484999,-0.444450,0.343689,-0.670163,-11.011684,119.531548,13.599567,0.579277,-0.265111,0.335508,-0.693966,-2.427734,98.768791,7.491819,-0.619589,0.098672,-0.536064,0.564808,12.518681,80.558678,7.980664,-0.026434,0.939192,0.065127,0.336123,4.232388,116.910706,31.474335,0.586355,0.795276,0.135515,-0.073210,17.138863,117.008781,42.078392,0.581604,0.697260,0.273572,-0.317370,24.162224,95.756721,35.667198,-0.785401,-0.501394,-0.101062,0.348618,26.488178,83.607048,21.165518,0.031288,0.946919,0.180447,0.264205,-1.920253,82.614746,18.934250,0.059513,0.980970,0.022217,0.183476,-0.667909,50.246857,6.504014,-0.002928,0.962141,0.063957,0.264927,-5.523981,5.895570,3.578650,-0.055590,0.938167,-0.064087,0.335628,12.761543,83.148285,28.648407,0.064732,0.934467,-0.106830,0.333421,14.887920,48.952484,34.115097,-0.031084,0.896366,0.050030,0.439384,6.293393,5.635625,41.112217,-0.002928,0.962141,0.063957,0.264927,1.431421,1.864598,-8.364095,-0.031084,0.896366,0.050030,0.439384,17.228016,1.496827,32.712223
225,1.875000,-0.019431,0.957217,0.014543,0.288350,5.366434,82.903412,23.725376,-0.052690,0.930944,0.125211,0.338953,5.037249,90.116081,23.845510,0.021947,0.932914,0.062065,0.354031,2.251934,104.776642,26.850471,0.059991,0.960558,-0.024661,0.270409,2.197905,122.647186,29.218140,0.059982,0.979630,-0.063903,0.180677,4.862815,136.041550,27.512772,0.007194,0.885473,0.120394,0.448766,-1.058730,117.524025,26.748600,0.484062,-0.443567,0.344362,-0.671079,-11.033086,119.541885,13.501963,0.578095,-0.264830,0.336739,-0.694462,-2.434215,98.782707,7.403037,-0.618597,0.097911,-0.537412,0.564747,12.477380,80.550377,7.909633,-0.026314,0.939217,0.064762,0.336132,4.209570,116.926384,31.379631,0.586509,0.795292,0.134706,-0.073293,17.116049,117.024788,41.983688,0.582427,0.696974,0.272966,-0.317010,24.130445,95.764366,35.590485,-0.785480,-0.501773,-0.101448,0.347783,26.427980,83.591194,21.110371,0.030955,0.946873,0.179753,0.264881,-1.968814,82.649689,18.859064,0.059113,0.981002,0.022037,0.183455,-0.698775,50.263016,6.479652,-0.003163,0.962186,0.063530,0.264863,-5.522924,5.906770,3.576708,-0.055896,0.938111,-0.064900,0.335576,12.701681,83.157143,28.591686,0.064125,0.934530,-0.106563,0.333446,14.829004,48.970982,34.118004,-0.030915,0.896357,0.049857,0.439435,6.292579,5.642030,41.111366,-0.003163,0.962186,0.063530,0.264863,1.432042,1.866049,-8.363001,-0.030915,0.896357,0.049857,0.439435,17.226080,1.496891,32.713039
226,1.883333,-0.020459,0.957240,0.015170,0.288172,5.358292,82.919540,23.628408,-0.052638,0.930854,0.125406,0.339136,5.012316,90.131348,23.752981,0.021930,0.932804,0.061570,0.354408,2.224681,104.797157,26.764727,0.059730,0.960507,-0.024424,0.270670,2.175499,122.669937,29.115608,0.059652,0.979636,-0.063952,0.180736,4.832821,136.066467,27.415443,0.006988,0.885388,0.120491,0.448912,-1.081161,117.545662,26.648394,0.484208,-0.443372,0.344619,-0.670971,-11.051255,119.559418,13.397929,0.577821,-0.264765,0.337329,-0.694429,-2.452584,98.795334,7.315454,-0.617899,0.097808,-0.538384,0.564603,12.442921,80.548180,7.836320,-0.026020,0.939283,0.064617,0.336000,4.183391,116.950417,31.283987,0.586869,0.795122,0.134188,-0.073211,17.093365,117.041565,41.883846,0.582968,0.696847,0.272638,-0.316577,24.088642,95.770172,35.506165,-0.785526,-0.502234,-0.101717,0.346934,26.371435,83.583351,21.048298,0.031071,0.946991,0.179052,0.264919,-1.978043,82.651604,18.764502,0.058702,0.980903,0.021492,0.184179,-0.728286,50.247990,6.427435,-0.003555,0.962143,0.064047,0.264889,-5.523427,5.885297,3.575451,-0.055418,0.938098,-0.066517,0.335377,12.694627,83.187469,28.492313,0.063157,0.934251,-0.106301,0.334493,14.754076,49.012371,34.111931,-0.030807,0.896381,0.049166,0.439472,6.297974,5.667415,41.103706,-0.003555,0.962143,0.064047,0.264889,1.437110,1.861176,-8.366613,-0.030807,0.896381,0.049166,0.439472,17.228781,1.503852,32.710987
227,1.891667,-0.018502,0.957017,0.013442,0.289130,5.265423,82.929359,23.588017,-0.051862,0.930922,0.124010,0.339582,4.953559,90.142982,23.696550,0.021875,0.932736,0.061174,0.354658,2.202900,104.809212,26.673716,0.059451,0.960419,-0.023954,0.271087,2.156297,122.683838,29.010609,0.058993,0.979587,-0.064073,0.181172,4.804408,136.083664,27.322153,0.007040,0.885352,0.120259,0.449043,-1.100196,117.558327,26.545752,0.484967,-0.443545,0.344679,-0.670277,-11.066326,119.570686,13.292092,0.577929,-0.264740,0.337593,-0.694221,-2.476713,98.796288,7.232095,-0.617200,0.097581,-0.539335,0.564499,12.409814,80.544624,7.765270,-0.026040,0.939160,0.064369,0.336388,4.161889,116.965576,31.184471,0.586864,0.795050,0.134873,-0.072761,17.063108,117.059204,41.794960,0.583906,0.696696,0.272026,-0.315705,24.061676,95.789444,35.415474,-0.785893,-0.501938,-0.101317,0.346648,26.323637,83.565178,20.987024,0.030199,0.946809,0.178879,0.265789,-2.062511,82.685944,18.710178,0.058428,0.980825,0.021211,0.184710,-0.747492,50.274338,6.400949,-0.003474,0.962236,0.063291,0.264735,-5.521826,5.907700,3.575447,-0.056149,0.938096,-0.066677,0.335227,12.593357,83.172775,28.465855,0.062599,0.934373,-0.106086,0.334327,14.697351,49.004807,34.112293,-0.030947,0.896304,0.049546,0.439576,6.295209,5.649492,41.104900,-0.003474,0.962236,0.063291,0.264735,1.432337,1.862815,-8.363316,-0.030947,0.896304,0.049546,0.439576,17.230473,1.497057,32.712479
228,1.900000,-0.017198,0.956466,0.011854,0.291096,5.207040,82.901772,23.567225,-0.052112,0.930915,0.121949,0.340309,4.919632,90.116653,23.658667,0.021895,0.932666,0.060891,0.354891,2.175400,104.824921,26.579132,0.059555,0.960324,-0.024323,0.271365,2.132534,122.700760,28.906813,0.058234,0.979606,-0.063599,0.181481,4.786901,136.098373,27.210552,0.006964,0.885123,0.120353,0.449471,-1.124191,117.574860,26.443064,0.485089,-0.443432,0.345003,-0.670097,-11.077534,119.588043,13.179912,0.577917,-0.264551,0.338374,-0.693922,-2.493645,98.806465,7.136415,-0.616748,0.097987,-0.539641,0.564631,12.376411,80.534798,7.700711,-0.025984,0.939161,0.063934,0.336474,4.135561,116.983078,31.084555,0.587035,0.794963,0.135009,-0.072087,17.034956,117.079666,41.697254,0.584520,0.696532,0.271965,-0.314983,24.028740,95.802200,35.338219,-0.786518,-0.501372,-0.101254,0.346068,26.281040,83.555397,20.923906,0.030044,0.946802,0.179000,0.265748,-2.101632,82.672821,18.659868,0.058096,0.980713,0.020640,0.185476,-0.774678,50.263573,6.345690,-0.003706,0.962157,0.063785,0.264900,-5.527349,5.891350,3.571960,-0.056619,0.938152,-0.066511,0.335025,12.515712,83.130714,28.474581,0.062309,0.934654,-0.105892,0.333657,14.655320,48.964901,34.120640,-0.031592,0.896262,0.050573,0.439499,6.287977,5.602661,41.112045,-0.003706,0.962157,0.063785,0.264900,1.434195,1.861283,-8.367518,-0.031592,0.896262,0.050573,0.439499,17.230961,1.483564,32.713242
229,1.908333,-0.017152,0.956482,0.011204,0.291071,5.152885,82.918724,23.499840,-0.051449,0.931047,0.121000,0.340387,4.868849,90.133842,23.582506,0.022073,0.932629,0.060856,0.354983,2.156570,104.830643,26.479223,0.058783,0.960356,-0.024117,0.271440,2.119912,122.706352,28.807964,0.057802,0.979605,-0.063565,0.181637,4.752997,136.108154,27.111605,0.006778,0.885082,0.119948,0.449662,-1.138279,117.581810,26.343342,0.484499,-0.443023,0.345222,-0.670681,-11.085951,119.584167,13.074305,0.577362,-0.264028,0.339623,-0.693973,-2.492219,98.807777,7.026981,-0.615958,0.097690,-0.540491,0.564732,12.343528,80.524719,7.632539,-0.026191,0.939074,0.063435,0.336793,4.120443,116.987816,30.985714,0.587428,0.794773,0.134300,-0.072305,17.012283,117.095772,41.607475,0.584962,0.696531,0.271375,-0.314674,23.983099,95.807938,35.257931,-0.786706,-0.501513,-0.101137,0.345472,26.222301,83.543617,20.865620,0.029573,0.946533,0.178982,0.266770,-2.156069,82.687218,18.593029,0.058682,0.979690,0.020409,0.190649,-0.785255,50.275566,6.289999,-0.004269,0.961558,0.063006,0.267242,-5.578303,5.908603,3.501601,-0.056594,0.937897,-0.067257,0.335593,12.461840,83.150238,28.406652,0.061421,0.934559,-0.105781,0.334123,14.578851,48.991150,34.101757,-0.031405,0.896224,0.050189,0.439633,6.285196,5.616984,41.106956,-0.004269,0.961558,0.063006,0.267242,1.443180,1.860854,-8.396723,-0.031405,0.896224,0.050189,0.439633,17.227701,1.486102,32.713326
