Format Version,1.23,Take Name,p23_uppercut_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.31.13.833 오후,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.026846,0.915234,0.014283,0.401774,5.704293,83.149780,19.242662,-0.108392,0.891413,0.159938,0.409944,5.266555,90.357605,19.275682,-0.028509,0.903992,0.084718,0.418101,0.273691,104.600754,22.296768,0.061736,0.905788,-0.044057,0.416888,-1.932512,122.339485,24.628180,0.207208,0.847343,-0.306448,0.381004,1.416054,135.601013,23.099127,-0.008597,0.876388,0.146635,0.458660,-4.257964,116.953209,21.707306,0.208410,-0.377447,0.351224,-0.831108,-13.931644,118.948425,8.236152,0.398340,0.274617,-0.291744,-0.825104,-3.027223,101.692772,-2.962834,0.423501,0.541493,0.147028,-0.711207,11.031530,116.192123,1.608174,-0.066336,0.884142,0.068169,0.457434,0.309146,116.817352,27.062830,0.542516,0.782189,0.280682,0.122778,9.875803,117.735001,40.725552,0.536258,0.789322,0.296721,-0.036820,18.751230,96.370323,38.106758,0.566011,0.801961,0.190307,-0.016532,26.348129,81.528824,31.333710,0.038639,0.924729,0.128335,0.356248,-0.246261,82.818100,12.759445,0.071111,0.971634,-0.001380,0.225542,0.446862,49.369305,3.569385,-0.004777,0.951597,0.085444,0.295195,-5.759685,5.109534,2.255066,-0.036800,0.885843,-0.082489,0.455109,11.654848,83.481461,25.725878,0.057745,0.855476,-0.083856,0.507734,11.311912,49.352356,31.958527,-0.041309,0.788866,0.040691,0.611823,3.087001,5.567211,35.751663,-0.004777,0.951597,0.085444,0.295195,1.991593,1.654592,-9.374065,-0.041309,0.788866,0.040691,0.611823,16.451696,1.397358,32.397129
1,0.008333,-0.027247,0.915100,0.014403,0.402047,5.721463,83.146912,19.314634,-0.108701,0.891187,0.159905,0.410366,5.277736,90.354370,19.346779,-0.028418,0.903770,0.084892,0.418551,0.274083,104.599701,22.361370,0.061832,0.905595,-0.043952,0.417305,-1.932944,122.337555,24.698669,0.206981,0.847275,-0.306411,0.381310,1.418033,135.599136,23.175453,-0.008848,0.876240,0.146488,0.458985,-4.255991,116.952805,21.773090,0.207968,-0.376814,0.351293,-0.831477,-13.919560,118.940018,8.293501,0.398086,0.274780,-0.291975,-0.825091,-2.995126,101.689590,-2.894011,0.423333,0.541749,0.146669,-0.711186,11.054409,116.196526,1.681713,-0.066249,0.883941,0.068188,0.457831,0.305896,116.814133,27.132994,0.542436,0.782006,0.281410,0.122630,9.860811,117.727592,40.804214,0.536482,0.788948,0.297323,-0.036704,18.741953,96.368210,38.161652,0.565198,0.802290,0.191334,-0.016524,26.333523,81.521271,31.375694,0.038611,0.924625,0.128670,0.356401,-0.224844,82.809761,12.827805,0.071548,0.971874,-0.000811,0.224369,0.479963,49.366798,3.617444,-0.004996,0.951626,0.085259,0.295150,-5.754471,5.112487,2.252347,-0.036609,0.885941,-0.082160,0.454993,11.667770,83.484062,25.801464,0.058152,0.855551,-0.083469,0.507626,11.324394,49.350235,32.008144,-0.041205,0.788897,0.040828,0.611782,3.086376,5.563512,35.754353,-0.004996,0.951626,0.085259,0.295150,1.997151,1.654324,-9.375594,-0.041205,0.788897,0.040828,0.611782,16.450674,1.394847,32.396774
2,0.016667,-0.027169,0.914908,0.013940,0.402505,5.711331,83.150826,19.394827,-0.108314,0.891052,0.159624,0.410870,5.271293,90.358528,19.421089,-0.028637,0.903500,0.085186,0.419059,0.283774,104.597939,22.428123,0.061618,0.905474,-0.043843,0.417610,-1.936087,122.333542,24.770344,0.207104,0.847228,-0.306278,0.381453,1.409359,135.596710,23.248886,-0.009141,0.876001,0.146708,0.459363,-4.252655,116.948700,21.839790,0.207828,-0.376352,0.351227,-0.831749,-13.904444,118.932663,8.351289,0.397957,0.274991,-0.292196,-0.825004,-2.961644,101.687279,-2.826030,0.423257,0.541960,0.146129,-0.711181,11.078685,116.203712,1.754118,-0.066259,0.883720,0.068338,0.458234,0.303066,116.810371,27.204943,0.542346,0.782048,0.281705,0.122080,9.845601,117.720413,40.885025,0.536744,0.788689,0.297515,-0.036876,18.737581,96.368782,38.216404,0.563845,0.803068,0.192061,-0.016534,26.319838,81.518951,31.418198,0.038342,0.924319,0.129134,0.357055,-0.228551,82.811844,12.902210,0.072003,0.972090,-0.000209,0.223288,0.511674,49.375744,3.669752,-0.004847,0.951656,0.084844,0.295177,-5.751617,5.127221,2.250185,-0.036886,0.885975,-0.081478,0.455027,11.651214,83.489799,25.887442,0.058699,0.855826,-0.083104,0.507159,11.346281,49.349640,32.061241,-0.041134,0.788949,0.040895,0.611715,3.084997,5.563209,35.759205,-0.004847,0.951656,0.084844,0.295177,1.998289,1.656726,-9.375223,-0.041134,0.788949,0.040895,0.611715,16.448563,1.394753,32.398460
3,0.025000,-0.027519,0.914669,0.013979,0.403023,5.721953,83.151398,19.472364,-0.108291,0.890799,0.159480,0.411480,5.277059,90.358810,19.496843,-0.028911,0.903167,0.085318,0.419731,0.289607,104.600403,22.497078,0.061662,0.905262,-0.043831,0.418063,-1.942907,122.334625,24.837740,0.207233,0.847180,-0.306094,0.381639,1.404806,135.597580,23.319441,-0.009176,0.875821,0.146779,0.459683,-4.252226,116.948906,21.903076,0.207763,-0.375621,0.351336,-0.832049,-13.894175,118.934547,8.407788,0.397930,0.274804,-0.292469,-0.824983,-2.929370,101.688217,-2.746492,0.423726,0.541793,0.144902,-0.711281,11.108954,116.210732,1.822954,-0.066119,0.883547,0.068356,0.458586,0.295333,116.812347,27.275192,0.542398,0.782171,0.281485,0.121567,9.827691,117.716789,40.962738,0.536317,0.788910,0.297637,-0.037378,18.722843,96.368118,38.280998,0.564196,0.802726,0.192405,-0.017136,26.320547,81.531189,31.470257,0.038400,0.924063,0.129535,0.357566,-0.210243,82.807289,12.972993,0.072786,0.971888,0.000146,0.223912,0.541489,49.378704,3.714283,-0.004739,0.951448,0.084562,0.295930,-5.781434,5.140314,2.244178,-0.037012,0.886057,-0.081111,0.454923,11.654148,83.495499,25.971737,0.059376,0.856258,-0.082600,0.506432,11.369334,49.351841,32.127106,-0.041293,0.788941,0.040881,0.611716,3.082137,5.565092,35.762848,-0.004739,0.951448,0.084562,0.295930,1.984648,1.660947,-9.367778,-0.041293,0.788941,0.040881,0.611716,16.446772,1.399057,32.403347
4,0.033333,-0.027795,0.914458,0.014104,0.403480,5.732833,83.151665,19.546276,-0.108213,0.890566,0.159147,0.412134,5.283566,90.358818,19.570583,-0.029138,0.902809,0.085611,0.420425,0.299798,104.604866,22.559492,0.061847,0.905036,-0.043767,0.418533,-1.946307,122.336807,24.904428,0.207192,0.847187,-0.305927,0.381777,1.406579,135.599167,23.392239,-0.009252,0.875774,0.146856,0.459748,-4.247993,116.951080,21.963764,0.208541,-0.375481,0.350824,-0.832134,-13.887897,118.936012,8.466904,0.398391,0.274808,-0.292260,-0.824833,-2.901453,101.695885,-2.675668,0.424541,0.541591,0.143372,-0.711258,11.140386,116.213295,1.889603,-0.066277,0.883351,0.068875,0.458862,0.291178,116.814697,27.342976,0.542271,0.781849,0.282392,0.122101,9.814391,117.714783,41.037178,0.536294,0.788572,0.298554,-0.037520,18.709898,96.366730,38.351814,0.563626,0.803011,0.192901,-0.016999,26.309475,81.537018,31.518776,0.038550,0.923812,0.129695,0.358142,-0.192615,82.804237,13.040927,0.073113,0.971898,0.000691,0.223761,0.559297,49.379330,3.768971,-0.005076,0.951450,0.084467,0.295943,-5.781261,5.145255,2.245983,-0.037179,0.886146,-0.080680,0.454811,11.658281,83.499100,26.051626,0.060063,0.856642,-0.082175,0.505770,11.398224,49.351463,32.185997,-0.040631,0.788773,0.041693,0.611921,3.080507,5.565781,35.764446,-0.005076,0.951450,0.084467,0.295943,1.987787,1.665992,-9.364021,-0.040631,0.788773,0.041693,0.611921,16.446278,1.406137,32.401550
5,0.041667,-0.028214,0.914188,0.013442,0.404085,5.732286,83.156395,19.631647,-0.107904,0.890462,0.158727,0.412602,5.281336,90.363464,19.644463,-0.029360,0.902580,0.085838,0.420855,0.313846,104.602982,22.621077,0.061690,0.904800,-0.043447,0.419099,-1.944007,122.333054,24.968885,0.207100,0.846972,-0.305810,0.382398,1.403157,135.597870,23.465612,-0.009645,0.875615,0.147059,0.459977,-4.239908,116.946960,22.024384,0.209653,-0.375442,0.350163,-0.832151,-13.872526,118.924698,8.521269,0.399061,0.274923,-0.292101,-0.824527,-2.863153,101.690865,-2.608388,0.425821,0.541081,0.141528,-0.711250,11.178269,116.206955,1.951331,-0.066405,0.882944,0.068775,0.459642,0.293985,116.811432,27.408066,0.542398,0.781923,0.282172,0.121574,9.792688,117.714134,41.119106,0.536030,0.788602,0.298925,-0.037722,18.687798,96.367783,38.418892,0.563182,0.803082,0.193915,-0.016828,26.300282,81.541374,31.572824,0.038624,0.923515,0.129994,0.358791,-0.184141,82.797783,13.118699,0.073481,0.972078,0.001392,0.222851,0.577152,49.378658,3.826690,-0.004852,0.951409,0.084402,0.296099,-5.782655,5.149534,2.241363,-0.037096,0.886113,-0.079834,0.455033,11.648714,83.515007,26.144594,0.060287,0.856301,-0.081903,0.506365,11.408905,49.357525,32.224724,-0.040463,0.788792,0.041737,0.611905,3.083779,5.570266,35.766464,-0.004852,0.951409,0.084402,0.296099,1.987987,1.666673,-9.366494,-0.040463,0.788792,0.041737,0.611905,16.448450,1.408711,32.401554
