Format Version,1.23,Take Name,p23_uppercut_right_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.38.42.362 오후,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001985,0.926273,-0.000186,0.376849,4.737013,83.212868,20.545357,-0.032650,0.914775,0.130267,0.380988,4.764585,90.433983,20.553675,0.018613,0.921231,0.073517,0.381552,2.304705,105.347404,23.856079,0.090450,0.954300,0.044473,0.281340,1.911583,123.166862,26.553885,0.025244,0.986137,-0.038786,0.159347,4.886326,136.599167,26.931715,0.051839,0.917279,0.085544,0.385479,-1.133493,118.061241,23.795002,0.442093,-0.561244,0.275651,-0.643098,-12.783686,120.751503,12.130163,0.245386,-0.127501,-0.449904,-0.849185,-7.707073,100.942970,0.997721,0.322907,-0.004824,-0.410013,-0.852993,3.837259,115.336563,-7.975454,-0.023615,0.904219,0.027613,0.425522,3.851687,117.424896,28.724670,0.562038,0.820023,0.077042,-0.075764,14.488089,117.745712,41.600883,0.227458,0.417389,0.592145,-0.650703,22.794083,96.556320,36.691570,0.306908,0.309557,0.703209,-0.561676,23.777243,108.045471,20.616129,0.035948,0.928378,0.129639,0.346432,-1.567972,83.244019,14.397399,0.059338,0.979591,0.007104,0.191913,-0.767353,49.804653,5.181809,0.003692,0.961255,0.076997,0.264663,-5.843371,5.411878,3.541155,-0.075214,0.922199,-0.069622,0.372886,11.041997,83.181709,26.693317,0.036749,0.915052,-0.122815,0.382421,14.053610,49.215370,33.094673,-0.027835,0.896425,0.045422,0.439981,6.846510,5.972815,41.887577,0.003692,0.961255,0.076997,0.264663,1.078016,1.685351,-8.519648,-0.027835,0.896425,0.045422,0.439981,17.747461,1.680464,33.520939
1,0.008333,0.001792,0.926371,0.000127,0.376608,4.720975,83.213974,20.543356,-0.032911,0.914815,0.130576,0.380763,4.744256,90.435104,20.554798,0.018410,0.921304,0.073701,0.381349,2.274352,105.344597,23.863066,0.090400,0.954342,0.044488,0.281212,1.872556,123.163330,26.564260,0.025189,0.986152,-0.038386,0.159363,4.845737,136.595993,26.941595,0.051589,0.917264,0.085935,0.385462,-1.170813,118.056557,23.805645,0.442207,-0.561223,0.275655,-0.643037,-12.822291,120.744133,12.141478,0.245160,-0.127613,-0.450205,-0.849074,-7.744662,100.933746,1.012841,0.322590,-0.004827,-0.410459,-0.852899,3.789785,115.338837,-7.964379,-0.023809,0.904369,0.028060,0.425161,3.816645,117.422035,28.733242,0.561818,0.820116,0.076439,-0.076991,14.462993,117.742813,41.601231,0.228112,0.416034,0.591768,-0.651684,22.771744,96.561638,36.661293,0.307878,0.308513,0.702893,-0.562115,23.692802,108.068504,20.588415,0.035872,0.928572,0.129675,0.345908,-1.587221,83.244049,14.398689,0.059175,0.979604,0.007141,0.191896,-0.786042,49.804955,5.182194,0.003683,0.961221,0.077211,0.264723,-5.847282,5.410510,3.541190,-0.075363,0.922290,-0.069662,0.372623,11.029170,83.183899,26.688025,0.036861,0.914982,-0.122820,0.382577,14.051054,49.219513,33.094879,-0.028100,0.896292,0.045629,0.440215,6.833122,5.977812,41.883080,0.003683,0.961221,0.077211,0.264723,1.076189,1.689796,-8.520210,-0.028100,0.896292,0.045629,0.440215,17.741426,1.693826,33.521751
2,0.016667,0.001634,0.926492,0.000398,0.376310,4.703716,83.212730,20.540949,-0.033076,0.914887,0.130881,0.380470,4.723417,90.433868,20.555149,0.018207,0.921406,0.073854,0.381084,2.246083,105.342354,23.871096,0.090811,0.954352,0.044498,0.281042,1.836214,123.160538,26.574697,0.024771,0.986193,-0.037969,0.159273,4.819755,136.590836,26.954699,0.051449,0.917476,0.085804,0.385005,-1.205892,118.052483,23.817068,0.442489,-0.561536,0.274918,-0.642885,-12.869618,120.733116,12.163549,0.245300,-0.127412,-0.450310,-0.849008,-7.789466,100.932907,1.017943,0.322518,-0.004841,-0.410842,-0.852741,3.741925,115.340126,-7.954575,-0.024482,0.904650,0.028902,0.424468,3.784516,117.420021,28.741941,0.562227,0.819845,0.075321,-0.077984,14.449453,117.750084,41.594296,0.228778,0.415363,0.591475,-0.652144,22.729654,96.559860,36.645218,0.309493,0.307509,0.701119,-0.563990,23.614841,108.064041,20.570541,0.035892,0.928672,0.129690,0.345631,-1.608444,83.242027,14.400348,0.058918,0.979561,0.007158,0.192190,-0.810929,49.803291,5.182216,0.003636,0.961220,0.077351,0.264690,-5.848923,5.406153,3.542603,-0.075543,0.922377,-0.069731,0.372359,11.015876,83.183441,26.681549,0.036914,0.915098,-0.122839,0.382287,14.049218,49.221603,33.096504,-0.028765,0.896307,0.045646,0.440140,6.829145,5.980685,41.886787,0.003636,0.961220,0.077351,0.264690,1.074520,1.689538,-8.520080,-0.028765,0.896307,0.045646,0.440140,17.741903,1.705262,33.526878
3,0.025000,0.001496,0.926602,0.000572,0.376040,4.686788,83.212555,20.537876,-0.033258,0.914938,0.131258,0.380202,4.703704,90.433693,20.553663,0.018001,0.921497,0.073986,0.380847,2.217651,105.339684,23.878853,0.090603,0.954414,0.044713,0.280866,1.799805,123.157440,26.584084,0.024847,0.986211,-0.037700,0.159213,4.776173,136.589233,26.967434,0.051130,0.917616,0.086100,0.384648,-1.240949,118.048027,23.827478,0.442541,-0.561395,0.274654,-0.643085,-12.914960,120.721901,12.182707,0.245151,-0.127510,-0.450606,-0.848880,-7.820683,100.928589,1.031291,0.322419,-0.004934,-0.411216,-0.852598,3.698394,115.343079,-7.943909,-0.024721,0.904704,0.028977,0.424335,3.752110,117.417755,28.749947,0.562077,0.819914,0.074490,-0.079132,14.420424,117.754158,41.599335,0.230073,0.414039,0.591073,-0.652894,22.700104,96.568832,36.628460,0.310575,0.306291,0.701451,-0.563645,23.523067,108.071228,20.548603,0.035838,0.928781,0.129776,0.345311,-1.628955,83.240768,14.400956,0.058737,0.979550,0.007137,0.192304,-0.829089,49.803314,5.178366,0.003510,0.961218,0.077332,0.264704,-5.851465,5.404240,3.543140,-0.075632,0.922451,-0.069697,0.372165,11.002531,83.184341,26.674795,0.036866,0.915144,-0.122951,0.382146,14.043756,49.223118,33.089237,-0.029007,0.896319,0.045675,0.440096,6.825159,5.984333,41.891239,0.003510,0.961218,0.077332,0.264704,1.073416,1.687993,-8.518830,-0.029007,0.896319,0.045675,0.440096,17.739319,1.712572,33.531292
4,0.033333,0.001468,0.926728,0.000714,0.375730,4.665697,83.210861,20.532797,-0.033618,0.915042,0.131584,0.379807,4.681472,90.431999,20.550323,0.018042,0.921667,0.074155,0.380401,2.182543,105.336555,23.881773,0.090344,0.954513,0.044779,0.280603,1.765034,123.153351,26.593351,0.024918,0.986216,-0.037339,0.159259,4.733912,136.586838,26.975410,0.050921,0.917736,0.085890,0.384434,-1.277700,118.044487,23.837933,0.442630,-0.561223,0.274445,-0.643263,-12.957904,120.708862,12.197193,0.245064,-0.127547,-0.451060,-0.848658,-7.849309,100.920723,1.043136,0.322559,-0.004966,-0.411848,-0.852240,3.652471,115.346931,-7.935128,-0.024872,0.904796,0.029066,0.424123,3.720119,117.413200,28.755438,0.562078,0.819909,0.073700,-0.079911,14.394198,117.753181,41.599941,0.230852,0.413411,0.590570,-0.653471,22.668024,96.567696,36.620010,0.311846,0.305781,0.700199,-0.564776,23.446875,108.063362,20.533581,0.035697,0.928903,0.129893,0.344953,-1.654149,83.239555,14.400106,0.058538,0.979528,0.007110,0.192479,-0.845892,49.803505,5.173171,0.003481,0.961225,0.077402,0.264657,-5.851094,5.402315,3.542827,-0.075762,0.922529,-0.069678,0.371948,10.985542,83.182167,26.665487,0.036807,0.915235,-0.123070,0.381895,14.037087,49.222122,33.081291,-0.029290,0.896377,0.045708,0.439955,6.821755,5.985561,41.896889,0.003481,0.961225,0.077402,0.264657,1.073073,1.688196,-8.520206,-0.029290,0.896377,0.045708,0.439955,17.735901,1.718071,33.534744
5,0.041667,0.001370,0.926803,0.000758,0.375543,4.645707,83.210388,20.531301,-0.033658,0.915198,0.131636,0.379411,4.659939,90.431526,20.548878,0.017750,0.921830,0.074532,0.379947,2.163250,105.320549,23.879011,0.088917,0.954670,0.045052,0.280480,1.732214,123.135712,26.599243,0.025534,0.986130,-0.036904,0.159794,4.661940,136.577911,26.977230,0.050790,0.917932,0.086112,0.383935,-1.308427,118.025383,23.844200,0.442798,-0.561026,0.274060,-0.643483,-13.001914,120.687500,12.216277,0.244888,-0.127666,-0.451667,-0.848368,-7.873158,100.907753,1.056588,0.322596,-0.004886,-0.412186,-0.852062,3.604747,115.349266,-7.926998,-0.025397,0.904745,0.029037,0.424203,3.694401,117.396294,28.756895,0.562306,0.819842,0.073284,-0.079376,14.365314,117.752441,41.603600,0.232149,0.412917,0.590193,-0.653666,22.631191,96.556641,36.654465,0.313070,0.304986,0.698723,-0.566354,23.377447,108.049690,20.523783,0.035529,0.929019,0.130026,0.344608,-1.676619,83.237770,14.401155,0.058428,0.979531,0.007100,0.192496,-0.857778,49.803299,5.169410,0.003603,0.961206,0.077459,0.264707,-5.853465,5.400932,3.541725,-0.075889,0.922650,-0.069494,0.371657,10.968034,83.182999,26.661448,0.036737,0.915226,-0.123272,0.381858,14.034492,49.222515,33.067795,-0.029228,0.896407,0.045851,0.439883,6.818410,5.989942,41.902340,0.003603,0.961206,0.077459,0.264707,1.070992,1.687456,-8.521347,-0.029228,0.896407,0.045851,0.439883,17.731228,1.725187,33.537056
