Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000477,0.926476,0.004715,0.376323,8.253118,82.791016,13.898036,-0.065803,0.908276,0.133829,0.39089,8.221107,90.011864,13.958531,0.007875,0.916085,0.061561,0.396152,4.829166,104.470551,16.858749,0.025111,0.949166,0.02966,0.312367,4.210015,122.358475,19.004492,0.028273,0.972634,-0.082605,0.215314,5.654776,136.038574,18.572699,0.028078,0.897089,0.110525,0.42688,1.295125,117.146149,16.305191,-0.53253,0.56798,-0.316413,0.541935,-9.294874,119.563911,3.615072,-0.558372,0.544384,-0.289975,0.55478,-5.696228,97.494705,-2.871862,-0.624129,0.461407,-0.270953,0.569343,-0.515633,77.35305,-8.94241,-0.024721,0.883663,0.022153,0.466946,6.124443,116.701195,21.407965,0.591829,0.759788,0.236187,0.129137,15.523955,117.085411,35.211384,0.594874,0.766149,0.241719,0.026707,21.720018,94.726395,33.271233,0.573524,0.791471,0.210175,-0.021667,26.539236,79.407646,29.183821,0.072039,0.933203,0.09636,0.338612,1.941094,82.814476,7.757271,0.110068,0.946442,-0.066551,0.29615,-0.459718,49.123665,-0.175206,-0.002022,0.941972,0.059825,0.330313,-11.537732,5.890944,2.542407,-0.048576,0.885913,-0.124459,0.444194,14.565142,82.767548,20.038801,0.025022,0.853535,-0.123386,0.505597,13.715129,49.310921,29.187075,-0.043736,0.820205,0.02489,0.569852,6.226661,6.016174,37.473392,-0.002022,0.941972,0.059825,0.330313,-3.072762,1.714297,-8.327529,-0.043736,0.820205,0.02489,0.569852,19.119055,1.518852,32.910942
1,0.008333,-0.000142,0.926694,0.004656,0.375788,8.182354,82.793777,13.954751,-0.065259,0.908753,0.133295,0.390055,8.15519,90.014641,14.0163,0.008354,0.916538,0.061363,0.395125,4.7864,104.482224,16.912312,0.025666,0.949465,0.029322,0.311443,4.188284,122.370743,19.059021,0.028197,0.972814,-0.082787,0.214439,5.64853,136.048981,18.620716,0.029106,0.897884,0.109227,0.425473,1.262501,117.160973,16.366568,-0.533024,0.568445,-0.316415,0.54096,-9.365612,119.586685,3.709871,-0.558906,0.5445,-0.290017,0.554107,-5.791653,97.507187,-2.755678,-0.624784,0.461022,-0.27107,0.568881,-0.61477,77.346573,-8.808696,-0.024375,0.884232,0.022122,0.465887,6.103148,116.711807,21.458223,0.592131,0.760145,0.234738,0.128296,15.536224,117.08757,35.23896,0.595082,0.766349,0.240681,0.025683,21.72576,94.725967,33.307804,0.573988,0.791361,0.209235,-0.022515,26.537354,79.410851,29.214367,0.071999,0.933225,0.09686,0.338417,1.863238,82.822289,7.821308,0.109472,0.946247,-0.066179,0.297075,-0.524612,49.137768,-0.141775,-0.002228,0.942003,0.059906,0.330207,-11.545916,5.88893,2.549885,-0.048512,0.885974,-0.124251,0.444138,14.501471,82.765266,20.088194,0.024704,0.85358,-0.122841,0.505669,13.654595,49.304611,29.221989,-0.044035,0.820193,0.025393,0.569825,6.214197,5.996442,37.481461,-0.002228,0.942003,0.059906,0.330207,-3.081175,1.716265,-8.321757,-0.044035,0.820193,0.025393,0.569825,19.111099,1.515056,32.916088
2,0.016667,-6e-06,0.92687,0.004888,0.375351,8.121369,82.792816,14.00692,-0.064662,0.909175,0.132873,0.389312,8.094789,90.013657,14.072312,0.008893,0.91695,0.061053,0.394204,4.750041,104.484917,16.966516,0.026097,0.949697,0.029246,0.310707,4.17634,122.374474,19.111275,0.02789,0.972942,-0.082999,0.213815,5.646989,136.05159,18.672676,0.029785,0.898401,0.108547,0.424507,1.239145,117.167496,16.425859,-0.532725,0.568681,-0.31758,0.540323,-9.41507,119.600891,3.792608,-0.559016,0.544356,-0.290655,0.553803,-5.88798,97.503517,-2.637509,-0.624663,0.461362,-0.271086,0.56873,-0.72018,77.331581,-8.663282,-0.02413,0.884574,0.021841,0.465263,6.089895,116.713821,21.507492,0.592312,0.760407,0.233823,0.127569,15.542771,117.087433,35.274712,0.595334,0.766428,0.239884,0.024924,21.730934,94.72554,33.342651,0.573858,0.791615,0.208556,-0.023193,26.534906,79.405853,29.242844,0.071977,0.933284,0.097195,0.338161,1.796465,82.82502,7.879464,0.108954,0.945997,-0.065834,0.298135,-0.584142,49.144802,-0.103914,-0.002624,0.942029,0.060085,0.330098,-11.55628,5.881783,2.560529,-0.048354,0.886178,-0.124261,0.443746,14.446275,82.760612,20.134377,0.024436,0.853955,-0.122163,0.505213,13.593437,49.299061,29.264349,-0.044297,0.820227,0.026026,0.569726,6.208258,5.974874,37.4893,-0.002624,0.942029,0.060085,0.330098,-3.089792,1.717319,-8.312894,-0.044297,0.820227,0.026026,0.569726,19.109207,1.5117,32.917522
3,0.025,0.000111,0.927149,0.005178,0.374656,8.065531,82.78714,14.058772,-0.064202,0.909542,0.132586,0.388629,8.038996,90.007935,14.128712,0.009312,0.917285,0.060636,0.393478,4.712603,104.481956,17.022968,0.026493,0.949902,0.028961,0.310073,4.160349,122.37307,19.160391,0.027711,0.973075,-0.082996,0.213234,5.642434,136.048767,18.716024,0.030372,0.898837,0.108063,0.423666,1.213504,117.167809,16.482248,-0.533151,0.569269,-0.317986,0.539044,-9.46337,119.609383,3.869712,-0.559376,0.544382,-0.290937,0.553266,-5.979447,97.494865,-2.524942,-0.624804,0.461186,-0.271755,0.568399,-0.819923,77.313652,-8.527311,-0.024005,0.884973,0.0218,0.464512,6.072204,116.711617,21.556059,0.592414,0.760747,0.232813,0.126915,15.548614,117.083023,35.307156,0.595517,0.76661,0.238935,0.024076,21.738922,94.721237,33.380665,0.574113,0.791635,0.207657,-0.024228,26.536882,79.401321,29.276865,0.071904,0.933426,0.09759,0.337671,1.73145,82.82312,7.940818,0.108505,0.94576,-0.065478,0.299126,-0.639211,49.147522,-0.065,-0.002791,0.94202,0.06053,0.33004,-11.56741,5.8716,2.570349,-0.048137,0.886118,-0.124324,0.443872,14.399612,82.751152,20.176725,0.024111,0.85425,-0.12156,0.504875,13.530233,49.289238,29.303801,-0.044678,0.820285,0.026618,0.569585,6.200174,5.95048,37.501259,-0.002791,0.94202,0.06053,0.33004,-3.099316,1.720276,-8.306852,-0.044678,0.820285,0.026618,0.569585,19.105412,1.50648,32.922905
4,0.033333,0.000325,0.927354,0.005087,0.37415,7.994676,82.781105,14.118063,-0.063525,0.909873,0.132145,0.388115,7.971538,90.001907,14.18795,0.009711,0.917546,0.060266,0.392915,4.672036,104.47496,17.078918,0.026966,0.950069,0.028701,0.309544,4.139542,122.367409,19.210146,0.027614,0.973201,-0.08298,0.212679,5.635079,136.041504,18.761585,0.031115,0.899343,0.107309,0.422729,1.184293,117.16391,16.537827,-0.533596,0.569942,-0.318025,0.537868,-9.51755,119.614288,3.948183,-0.560076,0.544367,-0.291402,0.552326,-6.070473,97.487686,-2.424561,-0.625096,0.461165,-0.271853,0.568047,-0.922052,77.291252,-8.384225,-0.023822,0.885417,0.02147,0.463691,6.049115,116.705063,21.605524,0.592538,0.761081,0.231751,0.126278,15.551286,117.07711,35.338818,0.595559,0.766803,0.238286,0.023281,21.742245,94.714867,33.419685,0.574301,0.791627,0.207104,-0.024768,26.540554,79.394463,29.307674,0.071668,0.933515,0.098087,0.337332,1.653921,82.819931,8.007047,0.108133,0.945678,-0.065065,0.299613,-0.692517,49.14872,-0.024321,-0.003073,0.942014,0.060911,0.329985,-11.580179,5.860752,2.5808,-0.048202,0.886263,-0.124208,0.443608,14.33543,82.742279,20.22908,0.024074,0.855012,-0.120943,0.503734,13.476385,49.278797,29.351389,-0.045051,0.820301,0.027258,0.569502,6.187709,5.926505,37.514095,-0.003073,0.942014,0.060911,0.329985,-3.109531,1.721915,-8.29917,-0.045051,0.820301,0.027258,0.569502,19.098022,1.502667,32.930531
5,0.041667,0.000951,0.927754,0.006395,0.373138,7.941455,82.757141,14.138196,-0.063246,0.910127,0.132369,0.387488,7.919738,89.977715,14.229014,0.010499,0.917823,0.059935,0.392298,4.623427,104.467133,17.135056,0.027329,0.950281,0.028397,0.308891,4.123137,122.360443,19.266842,0.027472,0.973356,-0.082985,0.211985,5.629376,136.033142,18.811644,0.031651,0.899733,0.106452,0.422076,1.155551,117.161728,16.598875,-0.532983,0.569867,-0.319452,0.53771,-9.563604,119.614174,4.02437,-0.559882,0.544133,-0.292486,0.55218,-6.15491,97.472328,-2.315988,-0.625254,0.460959,-0.272892,0.567542,-1.023437,77.264175,-8.242099,-0.023553,0.885761,0.021271,0.463055,6.02697,116.695023,21.659513,0.592656,0.761353,0.23089,0.12566,15.549244,117.062927,35.378986,0.595558,0.76694,0.23791,0.022622,21.740932,94.700706,33.462036,0.574196,0.791742,0.206923,-0.025027,26.540474,79.3825,29.340654,0.071362,0.933667,0.097892,0.337032,1.58739,82.81472,8.041166,0.107872,0.945886,-0.064314,0.299211,-0.746586,49.137821,0.030022,-0.003754,0.941951,0.06161,0.330029,-11.591789,5.836141,2.583778,-0.048355,0.886135,-0.124892,0.443653,14.295522,82.699562,20.235226,0.024024,0.855625,-0.12038,0.502829,13.424006,49.248932,29.403385,-0.045557,0.820394,0.028393,0.569273,6.172973,5.884266,37.533848,-0.003754,0.941951,0.06161,0.330029,-3.111759,1.721569,-8.29809,-0.045557,0.820394,0.028393,0.569273,19.090111,1.493696,32.937531
6,0.05,0.000769,0.927702,0.005336,0.373281,7.868105,82.767471,14.223228,-0.062934,0.910282,0.131886,0.387339,7.849638,89.988235,14.298868,0.011088,0.917961,0.059578,0.392015,4.571864,104.465195,17.192657,0.027796,0.950446,0.027949,0.308379,4.096776,122.359589,19.321146,0.027693,0.973523,-0.082869,0.211232,5.617879,136.030334,18.856798,0.032154,0.899978,0.105666,0.421711,1.120425,117.164276,16.656338,-0.533643,0.570485,-0.319572,0.536326,-9.607919,119.619766,4.090267,-0.560406,0.54435,-0.293134,0.55109,-6.235635,97.462608,-2.216002,-0.625627,0.460858,-0.274018,0.56667,-1.131076,77.236099,-8.098917,-0.023232,0.886209,0.021328,0.462212,5.994794,116.692139,21.713629,0.592736,0.761755,0.229821,0.124799,15.543641,117.050621,35.414867,0.595549,0.767159,0.237286,0.021996,21.740957,94.689919,33.498375,0.574014,0.791935,0.206665,-0.025236,26.541609,79.37355,29.373779,0.071186,0.933806,0.098643,0.336465,1.515928,82.815117,8.12415,0.107581,0.945986,-0.063809,0.299108,-0.793651,49.146713,0.070358,-0.003964,0.941963,0.061781,0.329959,-11.601103,5.833632,2.590661,-0.048185,0.886352,-0.124116,0.443456,14.220283,82.719833,20.322306,0.023672,0.855732,-0.119768,0.50281,13.36463,49.25465,29.438698,-0.045783,0.820425,0.028667,0.569197,6.167995,5.875346,37.539337,-0.003964,0.941963,0.061781,0.329959,-3.12021,1.725412,-8.292932,-0.045783,0.820425,0.028667,0.569197,19.087351,1.494472,32.940018
7,0.058333,0.000796,0.927881,0.005531,0.372834,7.810013,82.762787,14.275517,-0.062514,0.910411,0.131892,0.387104,7.790902,89.983521,14.353916,0.011467,0.918059,0.059167,0.391837,4.525601,104.460739,17.253492,0.028212,0.950524,0.027622,0.30813,4.069273,122.356583,19.37388,0.027788,0.973603,-0.082817,0.21087,5.603442,136.025681,18.903828,0.032507,0.90024,0.105185,0.421246,1.086541,117.162994,16.712851,-0.533904,0.570556,-0.319993,0.535739,-9.654143,119.620941,4.157816,-0.560438,0.544615,-0.294306,0.550171,-6.298175,97.453308,-2.120252,-0.625423,0.461355,-0.275297,0.565871,-1.236512,77.205528,-7.958321,-0.022932,0.886651,0.021313,0.461379,5.962754,116.688362,21.768127,0.592799,0.761999,0.22918,0.124191,15.537752,117.039108,35.451298,0.595511,0.767352,0.236781,0.02172,21.738657,94.679665,33.531685,0.573547,0.792269,0.206642,-0.025547,26.541382,79.362473,29.410332,0.071008,0.933899,0.098994,0.33614,1.451957,82.812119,8.182582,0.10729,0.946001,-0.063344,0.299264,-0.840603,49.146767,0.11118,-0.00426,0.94195,0.062134,0.329927,-11.612034,5.822814,2.598582,-0.048031,0.886449,-0.12413,0.443274,14.168069,82.713463,20.36845,0.023407,0.856059,-0.119134,0.502417,13.304402,49.247505,29.481237,-0.046137,0.820468,0.029241,0.569077,6.160078,5.853546,37.549629,-0.00426,0.94195,0.062134,0.329927,-3.128061,1.726475,-8.287085,-0.046137,0.820468,0.029241,0.569077,19.083563,1.491071,32.944424
8,0.066667,0.0009,0.928102,0.005678,0.372283,7.754138,82.759155,14.32533,-0.062096,0.910524,0.132162,0.386812,7.735665,89.979858,14.406279,0.011701,0.918164,0.058712,0.391651,4.480727,104.451775,17.318251,0.028729,0.950621,0.027309,0.307814,4.039031,122.349358,19.427031,0.028015,0.973709,-0.08285,0.210337,5.588616,136.016541,18.952284,0.033009,0.900335,0.104783,0.421104,1.05111,117.156288,16.770803,-0.533547,0.570297,-0.321186,0.535657,-9.692477,119.623306,4.220027,-0.560124,0.544664,-0.296017,0.549524,-6.358372,97.443069,-2.025101,-0.625761,0.461102,-0.277737,0.564509,-1.343618,77.17231,-7.810532,-0.022757,0.887023,0.021356,0.46067,5.92929,116.681267,21.824148,0.592601,0.76232,0.228835,0.1238,15.526401,117.026985,35.491951,0.59553,0.767417,0.236556,0.021344,21.742758,94.671867,33.57196,0.573339,0.792439,0.20654,-0.025772,26.545986,79.353645,29.444778,0.070814,0.934011,0.099379,0.335756,1.388849,82.811096,8.239973,0.107036,0.945753,-0.063035,0.300202,-0.885348,49.149143,0.149213,-0.004444,0.941886,0.062422,0.330052,-11.629923,5.816823,2.606857,-0.0479,0.886503,-0.124076,0.443196,14.119429,82.707214,20.410686,0.023126,0.856217,-0.118587,0.50229,13.250203,49.239452,29.516319,-0.046374,0.820474,0.029884,0.569016,6.15299,5.832687,37.557346,-0.004444,0.941886,0.062422,0.330052,-3.140584,1.729596,-8.278051,-0.046374,0.820474,0.029884,0.569016,19.080648,1.488318,32.946758
9,0.075,0.001137,0.928294,0.005945,0.371798,7.699296,82.75766,14.370944,-0.061993,0.910598,0.132431,0.386561,7.682612,89.978317,14.456747,0.012167,0.918269,0.058319,0.39145,4.42872,104.446243,17.377653,0.029218,0.950708,0.026873,0.307537,4.008476,122.345078,19.480131,0.02829,0.973788,-0.082781,0.209962,5.573868,136.010193,18.997343,0.033231,0.900337,0.104784,0.421082,1.013276,117.154457,16.827341,-0.533879,0.570321,-0.321779,0.534944,-9.730436,119.628082,4.277974,-0.560066,0.545002,-0.297345,0.548529,-6.415359,97.434326,-1.929127,-0.625272,0.461754,-0.278715,0.564036,-1.448843,77.130142,-7.669833,-0.022389,0.887404,0.021467,0.459948,5.893523,116.67572,21.878342,0.591991,0.762212,0.230338,0.124597,15.513394,117.009628,35.530426,0.595852,0.766967,0.237156,0.021871,21.754202,94.661949,33.603157,0.572618,0.792934,0.206656,-0.025671,26.542913,79.343208,29.475561,0.070627,0.934048,0.099721,0.335592,1.327667,82.815178,8.292275,0.106695,0.945937,-0.062547,0.299844,-0.927725,49.156113,0.184274,-0.004586,0.941957,0.062661,0.329803,-11.63017,5.81181,2.61428,-0.047803,0.886692,-0.124219,0.442788,14.070925,82.70015,20.449612,0.023018,0.856779,-0.117986,0.501476,13.195451,49.234203,29.561317,-0.046734,0.820524,0.030299,0.568892,6.140936,5.814272,37.568802,-0.004586,0.941957,0.062661,0.329803,-3.144411,1.732213,-8.27628,-0.046734,0.820524,0.030299,0.568892,19.071939,1.484862,32.953514
