Format Version,1.23,Take Name,p23_uppercut_right_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.45.45.660 오후,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000885,0.942372,0.001989,0.334560,4.725212,82.678047,19.044443,-0.043279,0.935432,0.114450,0.331654,4.703558,89.899155,19.067236,0.007820,0.941890,0.060743,0.330292,2.329004,104.581604,21.873589,0.071317,0.970223,0.009015,0.231300,1.871211,122.473167,24.029449,0.020817,0.990912,-0.073514,0.110711,4.496012,135.954590,23.146030,0.004168,0.919407,0.098697,0.380700,-1.351703,117.227196,21.783621,-0.546276,0.589422,-0.304968,0.511037,-13.213417,118.610504,10.103759,0.542486,-0.533175,0.303468,-0.573882,-10.439218,96.359901,3.835160,-0.582772,0.430419,-0.396250,0.564005,-5.432683,77.594467,-1.888981,-0.036023,0.931732,0.032185,0.359918,4.151247,116.841019,26.157070,0.600613,0.778680,0.172227,0.057081,16.484394,117.575325,37.399281,0.601964,0.771563,0.177007,-0.104873,22.817513,95.339630,34.652210,0.628584,0.766299,0.061712,-0.117723,27.342140,79.408852,27.954340,0.045002,0.939191,0.149048,0.306070,-2.109700,82.675079,13.491496,0.071630,0.963521,-0.003482,0.257847,-1.877003,49.661907,2.822106,-0.017448,0.947993,0.071392,0.309691,-8.129112,5.409673,1.470465,-0.052663,0.931006,-0.087585,0.350405,11.560122,82.681015,24.597391,0.050340,0.926543,-0.109504,0.356360,12.832694,48.710526,31.536108,-0.034439,0.888114,0.055033,0.455015,5.172121,5.297297,39.004932,-0.017448,0.947993,0.071392,0.309691,0.036640,1.678175,-9.783514,-0.034439,0.888114,0.055033,0.455015,16.434914,1.326685,30.965069
1,0.008333,-0.000918,0.942382,0.001919,0.334531,4.718235,82.675316,19.048615,-0.043311,0.935395,0.114524,0.331729,4.696469,89.896431,19.070299,0.007807,0.941874,0.060724,0.330340,2.319895,104.579330,21.878389,0.071247,0.970205,0.009110,0.231393,1.861776,122.470978,24.033440,0.020826,0.990895,-0.073509,0.110856,4.484376,135.952988,23.152416,0.004188,0.919437,0.098630,0.380645,-1.360876,117.224899,21.787506,-0.546230,0.589305,-0.305043,0.511177,-13.223969,118.607803,10.109005,0.542355,-0.533201,0.303461,-0.573985,-10.445462,96.357689,3.840615,-0.582613,0.430519,-0.395903,0.564337,-5.438676,77.588806,-1.889539,-0.035973,0.931708,0.032149,0.359989,4.141627,116.838928,26.161531,0.600690,0.778605,0.172278,0.057160,16.473188,117.572006,37.405552,0.602144,0.771441,0.176982,-0.104781,22.801628,95.334915,34.659107,0.628374,0.766494,0.061687,-0.117590,27.318932,79.402046,27.964029,0.044918,0.939217,0.149157,0.305952,-2.117012,82.671387,13.496087,0.071601,0.963582,-0.003454,0.257628,-1.877832,49.659950,2.821498,-0.017513,0.948025,0.071391,0.309588,-8.127110,5.407324,1.469604,-0.052705,0.931017,-0.087451,0.350403,11.553482,82.679245,24.601143,0.050364,0.926632,-0.109520,0.356120,12.832102,48.707447,31.532324,-0.034692,0.888113,0.054876,0.455016,5.171004,5.294740,39.003628,-0.017513,0.948025,0.071391,0.309588,0.036859,1.676358,-9.785840,-0.034692,0.888113,0.054876,0.455016,16.435339,1.323470,30.966259
2,0.016667,-0.000912,0.942379,0.001936,0.334540,4.712734,82.676109,19.050890,-0.043342,0.935376,0.114655,0.331734,4.690960,89.897224,19.072836,0.007780,0.941852,0.060746,0.330399,2.312233,104.578781,21.884192,0.071179,0.970185,0.009136,0.231499,1.852808,122.470352,24.039637,0.020857,0.990879,-0.073454,0.111033,4.473734,135.952728,23.159245,0.004168,0.919437,0.098623,0.380647,-1.369252,117.224136,21.793154,-0.546217,0.589421,-0.304930,0.511123,-13.232324,118.606354,10.114546,0.542473,-0.533126,0.303374,-0.573990,-10.457006,96.357063,3.841787,-0.582574,0.430591,-0.395707,0.564460,-5.444384,77.587585,-1.887697,-0.035907,0.931699,0.032059,0.360029,4.132708,116.838387,26.167879,0.600753,0.778525,0.172359,0.057337,16.463476,117.570427,37.412842,0.602502,0.771151,0.177085,-0.104687,22.787437,95.331627,34.669823,0.627528,0.767202,0.061985,-0.117335,27.289448,79.397186,27.974869,0.044871,0.939225,0.149157,0.305933,-2.122413,82.672371,13.498238,0.071572,0.963637,-0.003374,0.257428,-1.880369,49.660629,2.824652,-0.017490,0.948012,0.071375,0.309633,-8.125562,5.407581,1.467836,-0.052768,0.931050,-0.087337,0.350334,11.547880,82.679840,24.603542,0.050344,0.926610,-0.109562,0.356169,12.833831,48.707123,31.528828,-0.034648,0.888162,0.054841,0.454929,5.172711,5.295053,39.003815,-0.017490,0.948012,0.071375,0.309633,0.039184,1.675985,-9.786839,-0.034648,0.888162,0.054841,0.454929,16.435024,1.322342,30.964317
3,0.025000,-0.001030,0.942399,0.002081,0.334483,4.708796,82.676514,19.053326,-0.043316,0.935365,0.114705,0.331750,4.684724,89.897614,19.076670,0.007710,0.941846,0.060801,0.330410,2.306569,104.576599,21.889193,0.071165,0.970180,0.009144,0.231521,1.844074,122.467972,24.045639,0.020901,0.990875,-0.073440,0.111071,4.464638,135.950439,23.165451,0.004296,0.919515,0.098527,0.380481,-1.377029,117.221344,21.798744,-0.546297,0.589336,-0.304790,0.511220,-13.244282,118.605736,10.124644,0.542476,-0.533143,0.303310,-0.574005,-10.460351,96.358368,3.848846,-0.582608,0.430556,-0.395650,0.564492,-5.446708,77.589142,-1.882905,-0.036063,0.931673,0.032172,0.360069,4.124842,116.836258,26.173639,0.600817,0.778411,0.172561,0.057606,16.454264,117.571732,37.419849,0.602872,0.770853,0.177218,-0.104522,22.773201,95.331100,34.680126,0.626870,0.767781,0.062126,-0.116987,27.259708,79.395073,27.986792,0.044872,0.939252,0.149176,0.305841,-2.127016,82.671669,13.501493,0.071509,0.963601,-0.003351,0.257583,-1.885639,49.660343,2.826616,-0.017411,0.948022,0.071491,0.309580,-8.124700,5.406478,1.468206,-0.052807,0.931091,-0.087312,0.350226,11.544608,82.681351,24.605156,0.050351,0.926577,-0.109570,0.356250,12.834515,48.708614,31.529629,-0.034590,0.888153,0.054880,0.454945,5.171870,5.296782,39.004391,-0.017411,0.948022,0.071491,0.309580,0.038417,1.677301,-9.788450,-0.034590,0.888153,0.054880,0.454945,16.434120,1.324304,30.964699
4,0.033333,-0.001140,0.942400,0.002231,0.334477,4.705934,82.677879,19.054958,-0.043335,0.935349,0.114778,0.331768,4.679639,89.898972,19.079819,0.007684,0.941825,0.060854,0.330460,2.300346,104.576454,21.893967,0.071183,0.970165,0.009167,0.231580,1.836232,122.467613,24.051886,0.020893,0.990869,-0.073417,0.111137,4.457270,135.950043,23.172626,0.004246,0.919488,0.098665,0.380511,-1.384215,117.220924,21.804182,-0.546285,0.589319,-0.304819,0.511235,-13.250709,118.605637,10.129348,0.542497,-0.533023,0.303258,-0.574123,-10.466640,96.358139,3.854111,-0.582642,0.430467,-0.396150,0.564174,-5.447968,77.596031,-1.876694,-0.035967,0.931673,0.032111,0.360085,4.117193,116.835892,26.179665,0.600825,0.778351,0.172712,0.057873,16.446463,117.569099,37.426193,0.603479,0.770398,0.177142,-0.104508,22.763494,95.327286,34.691673,0.625432,0.768942,0.062256,-0.116991,27.221930,79.391289,28.001303,0.044849,0.939255,0.149196,0.305825,-2.129944,82.672104,13.503209,0.071491,0.963586,-0.003342,0.257642,-1.886853,49.661034,2.827577,-0.017554,0.948009,0.071544,0.309599,-8.124055,5.406934,1.468424,-0.052874,0.931116,-0.087282,0.350156,11.541811,82.683655,24.606709,0.050369,0.926518,-0.109561,0.356404,12.837315,48.711044,31.530745,-0.034547,0.888117,0.054901,0.455017,5.172231,5.299192,39.002918,-0.017554,0.948009,0.071544,0.309599,0.040889,1.680381,-9.787777,-0.034547,0.888117,0.054901,0.455017,16.435484,1.326705,30.964630
5,0.041667,-0.001253,0.942423,0.002271,0.334413,4.700718,82.677094,19.058735,-0.043323,0.935349,0.114865,0.331739,4.672697,89.898170,19.083601,0.007562,0.941821,0.060846,0.330475,2.293054,104.574493,21.900229,0.071157,0.970161,0.009216,0.231602,1.824853,122.465744,24.056398,0.020997,0.990865,-0.073409,0.111164,4.444975,135.948425,23.178368,0.004202,0.919463,0.098983,0.380489,-1.394323,117.218124,21.809057,-0.546415,0.589350,-0.304687,0.511139,-13.261387,118.605438,10.135108,0.542552,-0.532943,0.303103,-0.574227,-10.475286,96.358086,3.860261,-0.582491,0.430481,-0.396166,0.564308,-5.448832,77.596924,-1.874254,-0.035952,0.931683,0.032141,0.360057,4.106975,116.834747,26.184824,0.600928,0.778290,0.172616,0.057906,16.436943,117.567169,37.430637,0.604075,0.769957,0.177081,-0.104410,22.748026,95.323311,34.699036,0.623637,0.770389,0.062868,-0.116727,27.180021,79.384819,28.012716,0.044894,0.939281,0.149205,0.305735,-2.135913,82.669678,13.507912,0.070986,0.963963,-0.003095,0.256372,-1.896579,49.659081,2.830712,-0.017504,0.948225,0.071767,0.308889,-8.086626,5.398396,1.470056,-0.052939,0.931117,-0.087215,0.350161,11.537348,82.684502,24.609560,0.050401,0.926584,-0.109553,0.356229,12.838594,48.711559,31.530890,-0.034491,0.888121,0.054869,0.455017,5.172526,5.299839,39.002834,-0.017504,0.948225,0.071767,0.308889,0.062007,1.677439,-9.799809,-0.034491,0.888121,0.054869,0.455017,16.435196,1.325843,30.964476
