Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015805,0.952277,0.028578,0.303484,5.209167,82.755623,13.197938,-0.042027,0.926198,0.157254,0.340092,5.30128,89.961403,13.660243,0.040618,0.933345,0.086266,0.346086,2.465569,104.492043,17.691198,0.041649,0.961321,-0.011729,0.27201,2.755992,122.191048,21.10091,0.012065,0.97983,-0.046165,0.194051,4.855486,135.710098,19.602215,0.027285,0.88585,0.142086,0.440836,-0.626946,117.27536,18.39115,0.528022,-0.484,0.288357,-0.635442,-10.813857,120.175461,5.47414,-0.711645,0.360809,-0.229771,0.557301,-2.311321,99.74276,-1.757199,-0.859166,0.078498,-0.411786,0.293434,12.935045,81.235832,-3.563762,-0.004168,0.937929,0.093535,0.333949,4.703227,116.321228,22.889759,0.604157,0.773797,0.181643,-0.056907,17.681131,115.408264,33.367035,-0.652177,-0.598046,-0.434677,0.167518,23.816406,94.120583,26.20645,-0.79063,-0.416472,-0.442678,0.074102,25.564798,82.219604,11.81231,0.044694,0.950351,0.121886,0.282805,-1.970577,83.173462,8.115825,0.038256,0.949382,-0.063463,0.305257,-2.526055,49.647709,-0.799025,-0.000589,0.960157,0.078407,0.268235,-7.506319,5.426607,3.544577,-0.04362,0.912367,-0.136362,0.383522,12.388911,82.337791,18.28005,0.009108,0.90106,-0.145264,0.408541,11.521528,49.064873,28.073898,-0.02884,0.881486,0.028751,0.470451,5.480686,6.247133,39.446026,-0.000589,0.960157,0.078407,0.268235,-0.456153,1.765963,-8.461686,-0.02884,0.881486,0.028751,0.470451,16.860495,1.570009,31.970734
1,0.008333,0.015533,0.952381,0.028628,0.303166,5.225292,82.756752,13.192547,-0.041995,0.926358,0.157091,0.339734,5.313603,89.962608,13.654323,0.040262,0.933464,0.086423,0.345767,2.481992,104.495117,17.682276,0.041221,0.961354,-0.0123,0.271935,2.759644,122.194199,21.092716,0.01188,0.979786,-0.045842,0.194361,4.851862,135.712326,19.575682,0.026937,0.886005,0.142225,0.440502,-0.62081,117.275795,18.384747,0.528212,-0.484004,0.288102,-0.635397,-10.818189,120.166183,5.473815,-0.711486,0.360493,-0.229581,0.557786,-2.308968,99.737267,-1.760365,-0.858811,0.076947,-0.412394,0.294032,12.952577,81.24366,-3.575125,-0.004449,0.938065,0.093597,0.333547,4.712876,116.325912,22.880091,0.604101,0.773934,0.181171,-0.057153,17.69968,115.422379,33.34716,-0.65193,-0.598286,-0.434481,0.168131,23.836794,94.133713,26.191103,-0.790796,-0.416781,-0.442025,0.074501,25.589287,82.243195,11.792941,0.044861,0.950469,0.121881,0.282383,-1.958001,83.170166,8.115086,0.038233,0.949746,-0.063417,0.304135,-2.528491,49.645378,-0.802424,-0.000637,0.960169,0.078598,0.268136,-7.500366,5.423596,3.543833,-0.043504,0.912404,-0.136545,0.383382,12.408585,82.34333,18.270006,0.009167,0.900991,-0.145282,0.408686,11.53039,49.073189,28.072327,-0.028708,0.881456,0.028647,0.470521,5.482265,6.256029,39.44278,-0.000637,0.960169,0.078598,0.268136,-0.451709,1.768508,-8.465013,-0.028708,0.881456,0.028647,0.470521,16.861639,1.574729,31.969435
2,0.016667,0.015448,0.952553,0.028882,0.302605,5.233179,82.761238,13.182792,-0.041932,0.926497,0.157101,0.339359,5.319478,89.966927,13.647636,0.039969,0.933576,0.086424,0.345499,2.492234,104.494026,17.676153,0.040781,0.961417,-0.012355,0.271775,2.761003,122.193932,21.082964,0.011852,0.979784,-0.045924,0.194354,4.841649,135.713272,19.560715,0.026715,0.886161,0.142323,0.440169,-0.617907,117.272964,18.377743,0.528455,-0.484033,0.287781,-0.635319,-10.825475,120.156799,5.473408,-0.71146,0.360216,-0.22946,0.558047,-2.308942,99.732246,-1.764492,-0.858508,0.076534,-0.412668,0.294638,12.964869,81.248917,-3.58078,-0.004821,0.938252,0.093575,0.333022,4.718716,116.327194,22.870462,0.603907,0.774177,0.180719,-0.057344,17.717094,115.43721,33.324306,-0.652071,-0.598483,-0.433908,0.168364,23.864111,94.149101,26.175079,-0.790953,-0.416984,-0.441498,0.074813,25.606686,82.251236,11.782715,0.044864,0.950462,0.121855,0.282418,-1.95615,83.174339,8.113862,0.038343,0.949695,-0.063456,0.304273,-2.52704,49.649128,-0.802027,-0.000435,0.960106,0.078557,0.268375,-7.509938,5.428541,3.543737,-0.043468,0.91235,-0.136794,0.383425,12.422508,82.348137,18.251722,0.009147,0.900871,-0.145293,0.408946,11.534839,49.082493,28.068447,-0.02923,0.88145,0.027949,0.470543,5.484599,6.265587,39.438721,-0.000435,0.960106,0.078557,0.268375,-0.457359,1.770781,-8.461988,-0.02923,0.88145,0.027949,0.470543,16.866055,1.574406,31.974751
3,0.025,0.015492,0.952706,0.028952,0.302114,5.240932,82.762024,13.172476,-0.041903,0.926703,0.157179,0.338764,5.327766,89.967628,13.638438,0.039646,0.933806,0.086434,0.344911,2.503793,104.490685,17.670301,0.040566,0.961476,-0.012327,0.271599,2.763728,122.191467,21.073277,0.011618,0.979735,-0.046132,0.194565,4.837997,135.711624,19.549625,0.02645,0.886304,0.142434,0.439861,-0.614831,117.267502,18.373085,0.52884,-0.484209,0.287264,-0.635098,-10.831931,120.143784,5.474607,-0.711684,0.360003,-0.229186,0.558012,-2.309498,99.724464,-1.771097,-0.858438,0.076423,-0.412577,0.294999,12.977717,81.252274,-3.587937,-0.005185,0.938383,0.093493,0.332671,4.727863,116.326508,22.859592,0.603831,0.774305,0.18032,-0.057664,17.733923,115.449966,33.305023,-0.652163,-0.598731,-0.433383,0.168475,23.883501,94.162605,26.155764,-0.791122,-0.417091,-0.441058,0.075028,25.619972,82.256386,11.772256,0.044808,0.950497,0.121838,0.282316,-1.9536,83.176025,8.111003,0.038273,0.949225,-0.063572,0.305721,-2.52215,49.650177,-0.802645,-0.000452,0.960131,0.078523,0.268297,-7.508904,5.430424,3.547247,-0.043394,0.912308,-0.136958,0.383476,12.435463,82.348015,18.23395,0.009082,0.90078,-0.145385,0.409116,11.538145,49.08503,28.058821,-0.028476,0.881419,0.028372,0.470622,5.487631,6.270411,39.437561,-0.000452,0.960131,0.078523,0.268297,-0.458162,1.771895,-8.459325,-0.028476,0.881419,0.028372,0.470622,16.865469,1.579537,31.967884
4,0.033333,0.015569,0.952768,0.028767,0.301933,5.253644,82.75779,13.169061,-0.042107,0.926824,0.157269,0.338364,5.342429,89.963516,13.632791,0.039369,0.933985,0.086391,0.344468,2.513047,104.487587,17.666853,0.040108,0.961565,-0.012596,0.271342,2.765821,122.189415,21.064884,0.011695,0.979723,-0.046316,0.194579,4.829256,135.709961,19.529993,0.026245,0.886521,0.142304,0.439478,-0.612335,117.262772,18.369066,0.529038,-0.484169,0.286921,-0.635118,-10.841042,120.12944,5.477649,-0.71161,0.360022,-0.229087,0.558135,-2.307647,99.716492,-1.773114,-0.858354,0.076988,-0.412068,0.295806,12.981113,81.246246,-3.596798,-0.005447,0.938515,0.09357,0.332272,4.734971,116.326073,22.850975,0.603802,0.774378,0.180048,-0.057826,17.749798,115.458145,33.286201,-0.652196,-0.598894,-0.433108,0.168475,23.900105,94.170387,26.138767,-0.791465,-0.416995,-0.44055,0.074929,25.635143,82.256401,11.758892,0.044878,0.950523,0.121896,0.282194,-1.942772,83.17202,8.110282,0.038337,0.949247,-0.063634,0.305631,-2.515875,49.647602,-0.808451,-0.000575,0.960143,0.078368,0.268298,-7.509297,5.428988,3.545351,-0.043188,0.912356,-0.137029,0.38336,12.450059,82.343552,18.22784,0.008957,0.900615,-0.145441,0.409462,11.539036,49.080685,28.051836,-0.028747,0.88149,0.028173,0.470484,5.492194,6.267309,39.437206,-0.000575,0.960143,0.078368,0.268298,-0.457826,1.76716,-8.459789,-0.028747,0.88149,0.028173,0.470484,16.869289,1.575164,31.967194
5,0.041667,0.015589,0.952808,0.028488,0.301831,5.270961,82.750191,13.165498,-0.042392,0.926932,0.157414,0.337966,5.361299,89.956131,13.625474,0.039053,0.934183,0.086175,0.34402,2.524049,104.478264,17.661798,0.039862,0.961636,-0.012784,0.271115,2.770525,122.182335,21.048597,0.011632,0.979724,-0.046174,0.194611,4.828197,135.702911,19.506252,0.026054,0.886762,0.142356,0.438987,-0.607513,117.25222,18.359003,0.529451,-0.484195,0.286386,-0.634996,-10.850975,120.11187,5.477749,-0.711605,0.359851,-0.228947,0.558309,-2.304472,99.706444,-1.778747,-0.858037,0.076618,-0.412403,0.296356,12.993296,81.243973,-3.605717,-0.005713,0.938554,0.093395,0.332207,4.744483,116.321159,22.836485,0.60321,0.773245,0.188351,-0.052482,17.760653,115.46373,33.270897,-0.654256,-0.596551,-0.434678,0.164713,23.971697,94.204659,26.090685,-0.791764,-0.41687,-0.44013,0.074934,25.651503,82.25975,11.748898,0.045023,0.95058,0.121931,0.281965,-1.926527,83.163246,8.108152,0.038348,0.949218,-0.06374,0.305698,-2.510632,49.640308,-0.815455,-0.000719,0.960151,0.078401,0.268257,-7.508194,5.422986,3.546696,-0.04317,0.912672,-0.137205,0.382545,12.468449,82.337135,18.222843,0.009417,0.901104,-0.145585,0.408323,11.560369,49.077507,28.058067,-0.028963,0.881548,0.02789,0.470379,5.485697,6.268635,39.445526,-0.000719,0.960151,0.078401,0.268257,-0.456341,1.763099,-8.458808,-0.028963,0.881548,0.02789,0.470379,16.861776,1.572502,31.976473
6,0.05,0.01543,0.952937,0.028562,0.301426,5.284157,82.75013,13.160175,-0.042476,0.927064,0.157453,0.337575,5.372172,89.956085,13.62044,0.038749,0.93432,0.086196,0.343677,2.534307,104.475212,17.657473,0.039542,0.961696,-0.012796,0.270951,2.771549,122.18,21.041185,0.011587,0.979703,-0.046611,0.194615,4.820428,135.701538,19.49564,0.025846,0.88696,0.142326,0.438609,-0.605106,117.247238,18.354706,0.530234,-0.484479,0.285867,-0.63436,-10.860017,120.09864,5.480728,-0.711949,0.359707,-0.228433,0.558174,-2.31246,99.692383,-1.772182,-0.85789,0.076593,-0.41242,0.296761,13.001579,81.244186,-3.606746,-0.006051,0.938651,0.093471,0.331904,4.750546,116.320404,22.828695,0.603054,0.773419,0.188071,-0.052707,17.77331,115.473724,33.25576,-0.654328,-0.596697,-0.434318,0.16485,23.991972,94.216644,26.076239,-0.791844,-0.417048,-0.439807,0.074986,25.666508,82.266899,11.738528,0.045418,0.950664,0.121565,0.281774,-1.917727,83.160736,8.108889,0.037335,0.950305,-0.063201,0.302542,-2.536893,49.634102,-0.798451,-0.00047,0.960696,0.078992,0.266126,-7.419504,5.403799,3.562315,-0.043007,0.912757,-0.137354,0.382309,12.48604,82.339523,18.211462,0.009442,0.901127,-0.145649,0.40825,11.566177,49.081764,28.051901,-0.028614,0.881554,0.027839,0.470391,5.488019,6.274614,39.443989,-0.00047,0.960696,0.078992,0.266126,-0.420216,1.759285,-8.478578,-0.028614,0.881554,0.027839,0.470391,16.860962,1.572704,31.973791
7,0.058333,0.015369,0.953008,0.028637,0.301196,5.299668,82.746063,13.153334,-0.042636,0.927169,0.157463,0.337262,5.386634,89.951988,13.614343,0.038446,0.93444,0.086278,0.343366,2.544789,104.474213,17.65193,0.039336,0.961708,-0.012691,0.270943,2.771943,122.179344,21.034557,0.011411,0.979634,-0.047113,0.194853,4.814653,135.70195,19.4902,0.025754,0.887127,0.142513,0.438215,-0.602955,117.24411,18.350386,0.52997,-0.484256,0.285659,-0.634844,-10.869543,120.093811,5.485345,-0.71183,0.359457,-0.22866,0.558394,-2.306414,99.698677,-1.780493,-0.857813,0.076606,-0.412363,0.29706,13.011297,81.252586,-3.605722,-0.006333,0.938761,0.093533,0.331572,4.756037,116.321198,22.82118,0.602947,0.773544,0.18788,-0.052782,17.786036,115.483727,33.239948,-0.654409,-0.596797,-0.434017,0.164963,24.010359,94.227188,26.063717,-0.791886,-0.417194,-0.43956,0.075183,25.679258,82.275291,11.731493,0.045253,0.950721,0.12196,0.281439,-1.904685,83.155952,8.105512,0.038331,0.949058,-0.063887,0.306168,-2.508312,49.634949,-0.824039,-0.000556,0.960133,0.078614,0.268261,-7.510572,5.419188,3.548549,-0.042926,0.91274,-0.137555,0.382284,12.504021,82.336174,18.201157,0.009535,0.901123,-0.145693,0.408239,11.573874,49.081779,28.051996,-0.028551,0.881523,0.027959,0.470446,5.48677,6.275937,39.444225,-0.000556,0.960133,0.078614,0.268261,-0.459542,1.763881,-8.458835,-0.028551,0.881523,0.027959,0.470446,16.860586,1.5761,31.974052
8,0.066667,0.01516,0.953104,0.02885,0.300883,5.315629,82.745895,13.144931,-0.042645,0.927276,0.15746,0.336968,5.398943,89.951736,13.607937,0.038091,0.934527,0.086451,0.343124,2.557748,104.476021,17.646832,0.038924,0.961702,-0.012676,0.271022,2.77167,122.181046,21.030863,0.011323,0.97953,-0.047623,0.195254,4.803752,135.704987,19.484087,0.025474,0.887225,0.14267,0.437982,-0.600303,117.24324,18.34775,0.5301,-0.484255,0.28546,-0.634826,-10.874192,120.085922,5.486979,-0.711857,0.359101,-0.228624,0.558603,-2.305754,99.694016,-1.781638,-0.857501,0.076486,-0.412766,0.297434,13.025043,81.258301,-3.601819,-0.006611,0.938867,0.093633,0.331236,4.761414,116.324402,22.81612,0.602843,0.773692,0.187535,-0.053033,17.79874,115.495621,33.226414,-0.654411,-0.596986,-0.433683,0.165144,24.0277,94.240036,26.051394,-0.791978,-0.417364,-0.439218,0.075272,25.694223,82.284256,11.722013,0.045403,0.950716,0.121867,0.281471,-1.892164,83.153275,8.101816,0.038325,0.948948,-0.063908,0.306503,-2.50719,49.631645,-0.824596,-0.000508,0.960107,0.078817,0.268294,-7.511075,5.416074,3.548085,-0.042774,0.912801,-0.137808,0.382067,12.523421,82.338516,18.188046,0.009554,0.901102,-0.145705,0.408282,11.579171,49.088036,28.050745,-0.028481,0.881503,0.0279,0.470492,5.489551,6.282535,39.442913,-0.000508,0.960107,0.078817,0.268294,-0.459182,1.765882,-8.460352,-0.028481,0.881503,0.0279,0.470492,16.86326,1.580392,31.97403
9,0.075,0.015112,0.953162,0.028916,0.300696,5.326444,82.7472,13.13985,-0.042869,0.927409,0.157545,0.336532,5.408902,89.953003,13.603534,0.03794,0.934726,0.086383,0.342616,2.563637,104.469528,17.641979,0.038868,0.96179,-0.012386,0.270734,2.775178,122.175392,21.021755,0.011232,0.979529,-0.048429,0.195067,4.802796,135.700729,19.48127,0.025303,0.887429,0.142744,0.437554,-0.597979,117.23584,18.343359,0.530748,-0.484389,0.285,-0.634389,-10.884674,120.072662,5.491546,-0.712344,0.359153,-0.228066,0.558177,-2.310018,99.682251,-1.773911,-0.857814,0.076736,-0.412175,0.297286,13.031233,81.256012,-3.601895,-0.006948,0.938926,0.093699,0.331044,4.768802,116.319832,22.806223,0.603079,0.775167,0.178707,-0.058957,17.810205,115.501495,33.212227,-0.652424,-0.59971,-0.43145,0.168943,23.994995,94.223465,26.065592,-0.792094,-0.417324,-0.439051,0.075244,25.712126,82.287369,11.713908,0.045397,0.95072,0.121787,0.281492,-1.883344,83.154037,8.09955,0.038439,0.949173,-0.063858,0.305803,-2.499385,49.631012,-0.821581,-0.00054,0.960121,0.078764,0.26826,-7.508358,5.415654,3.547461,-0.042671,0.912809,-0.137825,0.38205,12.536231,82.340363,18.180149,0.009608,0.901215,-0.14584,0.407982,11.585187,49.089607,28.041288,-0.028313,0.881517,0.027744,0.470484,5.490122,6.2877,39.444035,-0.00054,0.960121,0.078764,0.26826,-0.45713,1.764272,-8.460999,-0.028313,0.881517,0.027744,0.470484,16.861534,1.579631,31.975395
