Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045688,0.86618,0.054797,0.494614,6.591621,85.049065,20.027889,-0.058637,0.856533,0.094624,0.503943,5.627744,92.203354,20.387346,0.005412,0.859882,0.063939,0.506444,2.69997,106.784225,21.927328,0.011954,0.926205,0.010247,0.376691,1.710367,124.482582,23.987421,0.054224,0.969133,-0.044434,0.236361,3.137997,138.155838,23.107586,0.001816,0.835751,0.114865,0.536957,-0.265847,119.317368,20.459148,0.353787,-0.362854,0.445632,-0.737959,-7.306197,121.419266,5.540081,0.582642,0.277808,-0.07956,-0.759619,1.104813,98.76355,0.084046,0.606652,0.373583,0.070229,-0.698195,17.752092,107.648811,6.666066,-0.032374,0.82641,0.077782,0.556729,3.160308,118.796227,26.582083,0.549296,0.797816,0.213856,0.126611,9.446666,118.245781,41.968502,0.105043,0.44881,0.660971,-0.592159,18.47682,95.189629,41.153038,0.339189,0.354144,0.629871,-0.602325,23.564837,107.853409,28.822453,0.062554,0.837205,0.093829,0.535136,2.126735,84.829208,12.431076,0.094017,0.920695,-0.014627,0.378507,1.975437,50.685944,4.581326,-0.024868,0.911064,0.071429,0.405268,-6.487493,5.572093,2.548764,-0.017007,0.864579,-0.081254,0.495593,11.056507,85.268913,27.624702,0.069392,0.826414,-0.052993,0.556252,9.265242,50.717461,33.137627,-0.06445,0.735679,0.048513,0.672509,1.286857,5.472243,33.614941,-0.024868,0.911064,0.071429,0.405268,3.820442,1.895572,-6.825124,-0.06445,0.735679,0.048513,0.672509,15.204268,1.907316,32.502697
1,0.008333,-0.045595,0.866219,0.054645,0.494571,6.594337,85.044868,20.02846,-0.058649,0.85664,0.094501,0.503783,5.632729,92.199532,20.386738,0.005412,0.860005,0.063889,0.506241,2.706761,106.781067,21.923967,0.011924,0.926175,0.01023,0.376765,1.718508,124.479652,23.982769,0.054246,0.969036,-0.044325,0.236773,3.145707,138.152924,23.1024,0.001799,0.835728,0.114777,0.537012,-0.259492,119.314125,20.45595,0.353861,-0.362915,0.445723,-0.737839,-7.29788,121.4142,5.535699,0.582752,0.277795,-0.079573,-0.759538,1.106952,98.755432,0.082805,0.606765,0.373508,0.070184,-0.698142,17.754292,107.641685,6.662817,-0.032463,0.826455,0.077599,0.556684,3.169563,118.793526,26.577309,0.549414,0.797786,0.213687,0.126567,9.457415,118.249084,41.963326,0.105244,0.448803,0.66097,-0.592131,18.481649,95.190559,41.149254,0.339351,0.354091,0.629779,-0.602362,23.568871,107.849213,28.815529,0.062632,0.837191,0.093831,0.535149,2.128554,84.825043,12.432175,0.093925,0.920667,-0.014605,0.378599,1.972898,50.682491,4.579417,-0.025938,0.911175,0.071215,0.404988,-6.481376,5.566997,2.547393,-0.016986,0.864641,-0.081272,0.495483,11.06012,85.264687,27.624744,0.069448,0.826564,-0.052961,0.556026,9.267598,50.71339,33.138256,-0.064193,0.735649,0.048672,0.672556,1.286716,5.468583,33.612488,-0.025938,0.911175,0.071215,0.404988,3.829108,1.897066,-6.826276,-0.064193,0.735649,0.048672,0.672556,15.20361,1.902007,32.499035
2,0.016667,-0.045606,0.866231,0.054494,0.494565,6.59783,85.041748,20.029827,-0.058696,0.856717,0.09447,0.503652,5.637162,92.196632,20.386148,0.005575,0.860115,0.063858,0.506057,2.710467,106.779251,21.922428,0.0119,0.926142,0.010045,0.376853,1.728221,124.477921,23.983435,0.05421,0.968931,-0.044238,0.237226,3.156912,138.150742,23.09837,0.001698,0.835708,0.114679,0.537064,-0.252841,119.313309,20.456985,0.353739,-0.362984,0.445888,-0.737764,-7.289385,121.409012,5.535251,0.582674,0.277668,-0.079554,-0.759646,1.105655,98.746857,0.081378,0.606612,0.373816,0.069944,-0.698135,17.754564,107.628296,6.658875,-0.032271,0.826524,0.07727,0.556638,3.178803,118.791115,26.576757,0.549607,0.797655,0.213707,0.126524,9.468765,118.247673,41.961948,0.105647,0.448564,0.661017,-0.592187,18.483076,95.185455,41.142792,0.338974,0.354122,0.630296,-0.602015,23.564838,107.841049,28.803093,0.062659,0.837279,0.0938,0.535014,2.131954,84.820427,12.433637,0.093967,0.920711,-0.014573,0.378482,1.972293,50.677692,4.581711,-0.024827,0.911088,0.071592,0.405189,-6.484713,5.562842,2.546567,-0.016987,0.864729,-0.081255,0.495332,11.063707,85.263077,27.626017,0.069496,0.826544,-0.053034,0.556042,9.272836,50.711586,33.138859,-0.064254,0.735728,0.048505,0.672475,1.284667,5.468091,33.615982,-0.024827,0.911088,0.071592,0.405189,3.821801,1.890042,-6.830346,-0.064254,0.735728,0.048505,0.672475,15.200853,1.899219,32.501011
3,0.025,-0.045592,0.866281,0.054432,0.494485,6.604457,85.039658,20.029385,-0.058786,0.856752,0.094494,0.503579,5.644435,92.194656,20.385118,0.005593,0.86016,0.063743,0.505994,2.714882,106.778648,21.921062,0.011822,0.926081,0.010148,0.377003,1.735437,124.477829,23.978952,0.054301,0.968831,-0.044181,0.237626,3.16146,138.151062,23.096136,0.001655,0.835758,0.114573,0.537009,-0.246904,119.312843,20.453772,0.353898,-0.363039,0.445876,-0.737668,-7.28541,121.405243,5.532497,0.58287,0.277647,-0.079498,-0.75951,1.108196,98.741821,0.08167,0.606884,0.373722,0.069815,-0.69796,17.757692,107.622704,6.657578,-0.032629,0.826741,0.077271,0.556295,3.185634,118.79129,26.573097,0.549934,0.797536,0.213324,0.1265,9.487508,118.258797,41.953796,0.105929,0.448581,0.661025,-0.592116,18.484301,95.189545,41.139908,0.338856,0.354124,0.630522,-0.601843,23.56703,107.839035,28.793955,0.062734,0.837269,0.093749,0.53503,2.137164,84.817886,12.434042,0.093962,0.920717,-0.014559,0.37847,1.971305,50.675137,4.582332,-0.024766,0.911088,0.071686,0.405175,-6.48481,5.560165,2.546252,-0.016925,0.864778,-0.08133,0.495236,11.071749,85.261429,27.624729,0.069522,0.826592,-0.053027,0.555968,9.275082,50.710648,33.140152,-0.064061,0.73574,0.048653,0.67247,1.285338,5.467421,33.616131,-0.024766,0.911088,0.071686,0.405175,3.821236,1.889095,-6.831854,-0.064061,0.73574,0.048653,0.67247,15.201145,1.897884,32.498592
4,0.033333,-0.045731,0.866317,0.054564,0.494396,6.614709,85.039543,20.028055,-0.058902,0.856804,0.094477,0.50348,5.652039,92.194153,20.384541,0.005615,0.860227,0.063674,0.505889,2.719849,106.778229,21.918659,0.011868,0.92601,0.010134,0.377177,1.742557,124.477707,23.97497,0.05427,0.968718,-0.044032,0.23812,3.170282,138.150803,23.092747,0.001706,0.835798,0.114439,0.536975,-0.24115,119.312546,20.450821,0.353934,-0.362961,0.445962,-0.737637,-7.280876,121.403839,5.529968,0.582919,0.277578,-0.079574,-0.759489,1.111725,98.738686,0.084826,0.606916,0.373513,0.070117,-0.698015,17.763901,107.62162,6.657141,-0.032668,0.826789,0.077126,0.556241,3.192881,118.791321,26.569336,0.549934,0.797556,0.213269,0.126465,9.496668,118.262779,41.94939,0.106009,0.44851,0.661002,-0.59218,18.493883,95.193687,41.135742,0.338999,0.354139,0.63048,-0.601797,23.573355,107.843613,28.788004,0.062869,0.837302,0.093687,0.534973,2.14609,84.816689,12.433524,0.093983,0.920575,-0.014634,0.378807,1.969466,50.674313,4.580415,-0.024584,0.911055,0.071811,0.405237,-6.490212,5.559892,2.546911,-0.016834,0.864779,-0.081402,0.495226,11.083328,85.262398,27.622587,0.069548,0.826575,-0.053063,0.555987,9.278733,50.712227,33.139217,-0.063971,0.735762,0.048654,0.672454,1.285172,5.469689,33.61636,-0.024584,0.911055,0.071811,0.405237,3.815959,1.889953,-6.831501,-0.063971,0.735762,0.048654,0.672454,15.200442,1.898447,32.497536
5,0.041667,-0.045808,0.866337,0.054641,0.494344,6.62197,85.040344,20.027369,-0.058941,0.856831,0.094437,0.503436,5.657824,92.194725,20.384325,0.005633,0.860257,0.06359,0.505849,2.725168,106.779648,21.91708,0.011956,0.925916,0.010329,0.3774,1.750058,124.479507,23.971191,0.054179,0.968609,-0.044036,0.238584,3.178514,138.152939,23.095469,0.001788,0.835869,0.114311,0.536893,-0.234584,119.31411,20.447918,0.35525,-0.363678,0.44527,-0.737069,-7.27724,121.40509,5.528402,0.583622,0.277643,-0.079278,-0.758956,1.120122,98.74147,0.084185,0.607126,0.373271,0.069943,-0.697979,17.768984,107.621048,6.655774,-0.032639,0.826824,0.077063,0.556199,3.200015,118.793282,26.566147,0.549843,0.797639,0.213198,0.126461,9.505414,118.265274,41.94556,0.106048,0.44847,0.660907,-0.592309,18.507643,95.198021,41.135178,0.339236,0.3542,0.630244,-0.601875,23.58144,107.849167,28.785011,0.062915,0.837352,0.093573,0.534909,2.152567,84.816925,12.433318,0.094015,0.920547,-0.014608,0.378867,1.968358,50.673462,4.585137,-0.024798,0.911035,0.071762,0.405278,-6.493019,5.559537,2.547757,-0.016762,0.864759,-0.08145,0.495255,11.091373,85.263756,27.621422,0.069549,0.826569,-0.053084,0.555993,9.280575,50.713955,33.138348,-0.064071,0.735756,0.048609,0.672455,1.285866,5.471638,33.616974,-0.024798,0.911035,0.071762,0.405278,3.815585,1.89075,-6.828428,-0.064071,0.735756,0.048609,0.672455,15.201468,1.901382,32.499222
6,0.05,-0.045755,0.866349,0.054585,0.494334,6.625807,85.040215,20.026899,-0.058953,0.856833,0.094443,0.503431,5.662729,92.194756,20.383545,0.005478,0.860255,0.063445,0.505871,2.729367,106.781296,21.916445,0.01217,0.925844,0.010341,0.377569,1.752054,124.481873,23.963295,0.054224,0.96854,-0.043981,0.238862,3.186207,138.154907,23.090576,0.001833,0.83595,0.114083,0.536814,-0.231778,119.314804,20.442013,0.355412,-0.363629,0.445304,-0.736994,-7.277221,121.402695,5.523382,0.583638,0.277434,-0.079268,-0.759022,1.120379,98.737411,0.086463,0.607075,0.373404,0.069406,-0.698006,17.773279,107.611824,6.652317,-0.03247,0.82694,0.07692,0.556056,3.202533,118.796883,26.56065,0.549537,0.797862,0.213094,0.126556,9.513596,118.267349,41.937683,0.106403,0.448387,0.660734,-0.592502,18.531292,95.205742,41.138504,0.339458,0.35392,0.630271,-0.601886,23.593527,107.851364,28.779936,0.062879,0.837413,0.09357,0.534818,2.156151,84.817093,12.432988,0.094081,0.920592,-0.014605,0.378744,1.973069,50.673271,4.586318,-0.024956,0.911032,0.07173,0.405282,-6.493985,5.560472,2.547438,-0.01679,0.864806,-0.081436,0.495174,11.095465,85.263329,27.62081,0.069615,0.826479,-0.053181,0.55611,9.287351,50.713432,33.13802,-0.064194,0.735784,0.048482,0.672422,1.282683,5.472898,33.619492,-0.024956,0.911032,0.07173,0.405282,3.815892,1.892661,-6.82773,-0.064194,0.735784,0.048482,0.672422,15.198263,1.902392,32.50222
7,0.058333,-0.045744,0.866386,0.054549,0.494274,6.630869,85.037308,20.027082,-0.059153,0.856884,0.094432,0.503323,5.668199,92.191925,20.383415,0.005623,0.860342,0.063332,0.505736,2.72833,106.786514,21.914288,0.012245,0.925822,0.010292,0.377622,1.757827,124.487541,23.960468,0.054253,0.968473,-0.043909,0.239143,3.194512,138.160294,23.087444,0.001617,0.835967,0.113857,0.536836,-0.228984,119.320969,20.440149,0.355463,-0.363616,0.445356,-0.736945,-7.273667,121.39888,5.519767,0.583672,0.27733,-0.079299,-0.75903,1.12211,98.732101,0.086265,0.607015,0.373493,0.069527,-0.697999,17.776459,107.605103,6.647996,-0.03202,0.826853,0.077214,0.556171,3.207221,118.8022,26.557652,0.549711,0.797815,0.212963,0.126318,9.514991,118.254471,41.935394,0.106078,0.448465,0.660852,-0.592369,18.526211,95.19062,41.128258,0.339496,0.353752,0.630249,-0.601988,23.598122,107.843987,28.774351,0.062926,0.837451,0.093566,0.534754,2.160161,84.81395,12.433796,0.094074,0.920584,-0.014567,0.378764,1.973605,50.670479,4.585667,-0.025892,0.911086,0.071603,0.405124,-6.491487,5.55746,2.543697,-0.016721,0.864839,-0.081495,0.495109,11.101578,85.260674,27.620367,0.069626,0.826575,-0.053131,0.555971,9.287666,50.711292,33.138908,-0.064158,0.735769,0.0485,0.67244,1.284771,5.470416,33.61734,-0.025892,0.911086,0.071603,0.405124,3.822548,1.896926,-6.829741,-0.064158,0.735769,0.0485,0.67244,15.200293,1.899603,32.500343
8,0.066667,-0.045717,0.866434,0.054378,0.494211,6.633873,85.033035,20.027508,-0.059183,0.856938,0.094387,0.503236,5.672778,92.18795,20.381975,0.00566,0.860403,0.063228,0.505645,2.732755,106.783661,21.911646,0.012167,0.925787,0.010405,0.377706,1.765503,124.485161,23.955402,0.054363,0.968396,-0.043884,0.239433,3.199232,138.158371,23.084684,0.001544,0.835928,0.113793,0.536912,-0.222912,119.318367,20.4363,0.35557,-0.363663,0.445453,-0.736812,-7.26492,121.393379,5.514249,0.583831,0.27732,-0.079276,-0.758914,1.124897,98.723259,0.085489,0.607244,0.373355,0.069317,-0.697894,17.779615,107.59671,6.645627,-0.032096,0.826943,0.077158,0.556042,3.214582,118.799957,26.55311,0.549898,0.797721,0.212817,0.126341,9.526987,118.255783,41.929081,0.106321,0.448312,0.660939,-0.592344,18.527735,95.187759,41.124229,0.339581,0.353618,0.630503,-0.601752,23.59903,107.839493,28.767262,0.062921,0.837516,0.093548,0.534656,2.162019,84.808502,12.434931,0.094123,0.92063,-0.014548,0.378641,1.974127,50.664757,4.587998,-0.024654,0.91099,0.072038,0.405339,-6.494686,5.552533,2.543791,-0.016717,0.864956,-0.081552,0.494896,11.105726,85.257568,27.620087,0.0697,0.826707,-0.053109,0.555768,9.290908,50.708832,33.142357,-0.064048,0.735777,0.048539,0.672439,1.283696,5.468676,33.617256,-0.024654,0.91099,0.072038,0.405339,3.814795,1.889164,-6.83355,-0.064048,0.735777,0.048539,0.672439,15.198788,1.896522,32.499161
9,0.075,-0.045664,0.866479,0.054346,0.494142,6.640678,85.029099,20.026379,-0.059227,0.856973,0.094402,0.503167,5.680508,92.184135,20.380911,0.005685,0.860447,0.06314,0.505581,2.738739,106.782173,21.910789,0.012476,0.92577,0.010293,0.377742,1.773998,124.484047,23.952415,0.054168,0.968386,-0.043761,0.239539,3.216799,138.156326,23.08214,0.001537,0.835936,0.113635,0.536932,-0.215615,119.317039,20.434296,0.35434,-0.36299,0.446249,-0.737254,-7.256898,121.389137,5.5115,0.583305,0.277118,-0.079545,-0.759364,1.121969,98.714142,0.086192,0.607379,0.373265,0.069377,-0.697819,17.782852,107.588409,6.641963,-0.032115,0.826954,0.077013,0.556044,3.222789,118.799019,26.550627,0.550051,0.797677,0.212644,0.126243,9.53508,118.258049,41.926758,0.106535,0.448333,0.660964,-0.592263,18.528696,95.187279,41.12088,0.339604,0.353566,0.630647,-0.601618,23.601688,107.833481,28.759945,0.063004,0.837507,0.093493,0.534669,2.167522,84.804993,12.434556,0.094095,0.920709,-0.014509,0.378457,1.972849,50.661266,4.587744,-0.024745,0.911018,0.071994,0.405279,-6.492707,5.548459,2.542932,-0.01666,0.864986,-0.081613,0.494834,11.113836,85.253197,27.6182,0.069735,0.82679,-0.05314,0.555636,9.293837,50.705017,33.142269,-0.06403,0.735811,0.048517,0.672405,1.282473,5.465621,33.618996,-0.024745,0.911018,0.071994,0.405279,3.816207,1.885024,-6.835009,-0.06403,0.735811,0.048517,0.672405,15.197259,1.892671,32.499634
