Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005673,0.905332,0.037726,0.422988,8.018651,82.985542,16.208271,-0.055339,0.884412,0.167873,0.431939,7.714012,90.185699,16.66688,0.005104,0.894822,0.094126,0.436358,3.95899,104.678497,20.518147,0.073667,0.943166,0.016682,0.323623,2.642859,122.384933,23.635092,0.040191,0.978767,-0.058989,0.192145,5.47177,135.850418,23.324085,0.023945,0.861581,0.124337,0.491575,0.132614,117.280342,20.380404,0.460768,-0.57102,0.25624,-0.629261,-8.479486,120.011559,6.330307,0.309663,-0.148447,-0.467132,-0.814776,-3.437543,100.251595,-4.903726,0.432648,0.043176,-0.440511,-0.785431,7.429132,114.251259,-16.015285,-0.076979,0.903848,0.162797,0.388111,4.491173,116.637756,25.871181,0.399459,0.862565,0.141189,-0.27655,15.965141,116.851357,38.009365,0.064853,0.240817,0.51421,-0.820603,28.256168,102.625023,24.275347,0.139676,0.098982,0.679023,-0.713878,21.26816,118.613853,15.187428,0.039124,0.91761,0.128806,0.373993,2.364125,83.176132,9.459846,0.081974,0.966631,-0.014475,0.24227,3.21568,49.738377,0.243004,-0.002949,0.957919,0.069077,0.278587,-4.183806,5.645883,-0.281702,-0.048715,0.875928,-0.101707,0.469077,13.673178,82.794952,22.956696,0.044991,0.866879,-0.105353,0.485177,13.323619,48.982193,30.724201,-0.040146,0.830538,0.049002,0.553348,5.265013,5.443603,36.939194,-0.002949,0.957919,0.069077,0.278587,3.113725,1.746357,-12.062847,-0.040146,0.830538,0.049002,0.553348,18.046707,1.427518,31.670887
1,0.008333,-0.006,0.90543,0.037622,0.422783,8.025631,82.981689,16.218838,-0.055597,0.884573,0.167702,0.431642,7.717461,90.181908,16.674164,0.004805,0.894949,0.094476,0.436025,3.956127,104.686378,20.521507,0.07391,0.943213,0.016549,0.323439,2.625965,122.390533,23.645411,0.040192,0.978767,-0.059226,0.192076,5.461895,135.854492,23.332348,0.023886,0.861585,0.124116,0.491625,0.118244,117.284798,20.390587,0.461143,-0.570935,0.256341,-0.629022,-8.492271,120.010902,6.338531,0.309803,-0.148627,-0.467212,-0.814644,-3.448225,100.242683,-4.880039,0.432699,0.042987,-0.440186,-0.785595,7.413321,114.239647,-16.000971,-0.076783,0.903849,0.162824,0.388136,4.480933,116.644264,25.878323,0.39923,0.862651,0.140899,-0.27676,15.955257,116.851471,38.016273,0.065133,0.240485,0.514022,-0.820796,28.249403,102.630409,24.279596,0.140284,0.098824,0.679553,-0.713275,21.246105,118.618416,15.193611,0.039012,0.917756,0.129174,0.373518,2.368135,83.166153,9.472735,0.082139,0.966584,-0.014626,0.242394,3.231708,49.734375,0.235334,-0.003012,0.95791,0.069083,0.278615,-4.185119,5.644688,-0.280849,-0.048442,0.875994,-0.101795,0.468963,13.683128,82.797226,22.964941,0.044968,0.866955,-0.10526,0.485064,13.315104,48.983868,30.729008,-0.040082,0.830605,0.049302,0.553225,5.263077,5.443337,36.938942,-0.003012,0.95791,0.069083,0.278615,3.113659,1.745763,-12.061417,-0.040082,0.830605,0.049302,0.553225,18.044067,1.433127,31.664471
2,0.016667,-0.005976,0.905376,0.037697,0.422892,8.025638,82.980873,16.225431,-0.055695,0.884567,0.167786,0.431609,7.717262,90.181007,16.681854,0.004672,0.894973,0.094584,0.435953,3.95191,104.685745,20.530607,0.073853,0.94321,0.016532,0.323463,2.616012,122.389221,23.655966,0.040137,0.978735,-0.059454,0.192177,5.450677,135.853439,23.342066,0.023775,0.861584,0.124176,0.491618,0.109656,117.282845,20.401073,0.461347,-0.570836,0.256361,-0.628955,-8.501302,120.006683,6.348845,0.310019,-0.148621,-0.467392,-0.81446,-3.452443,100.23539,-4.86213,0.433049,0.042928,-0.440483,-0.785239,7.402734,114.234352,-15.988821,-0.076874,0.903852,0.162881,0.388087,4.473239,116.643417,25.888231,0.399155,0.86274,0.140601,-0.276742,15.948383,116.852928,38.025372,0.065016,0.24073,0.513884,-0.82082,28.245771,102.629265,24.294289,0.140304,0.098936,0.678793,-0.713979,21.242567,118.611443,15.204213,0.03896,0.91775,0.129291,0.373499,2.369746,83.166359,9.478009,0.082266,0.966636,-0.014637,0.242141,3.239546,49.736397,0.234631,-0.002215,0.957879,0.068946,0.278763,-4.18856,5.648616,-0.28146,-0.0484,0.875948,-0.101784,0.469056,13.681531,82.79538,22.972855,0.044912,0.866835,-0.105196,0.485298,13.310522,48.981583,30.734842,-0.040195,0.830626,0.049392,0.553177,5.263903,5.439395,36.940128,-0.002215,0.957879,0.068946,0.278763,3.106142,1.740058,-12.061363,-0.040195,0.830626,0.049392,0.553177,18.045536,1.43301,31.664297
3,0.025,-0.006024,0.905285,0.038196,0.423041,8.03437,82.987465,16.225964,-0.055845,0.884499,0.168077,0.431617,7.722237,90.18705,16.688553,0.004545,0.894974,0.094675,0.435934,3.950139,104.683746,20.541706,0.073754,0.943238,0.016446,0.323406,2.608781,122.386635,23.668024,0.040154,0.978745,-0.05957,0.192085,5.44157,135.851151,23.350803,0.023696,0.861578,0.124221,0.491621,0.103975,117.279663,20.412886,0.461528,-0.570872,0.256407,-0.628771,-8.507,120.001999,6.360379,0.310065,-0.148682,-0.467483,-0.814379,-3.461151,100.225983,-4.843611,0.433103,0.04282,-0.440495,-0.785208,7.390182,114.22596,-15.974411,-0.076976,0.903781,0.163027,0.388171,4.467815,116.641296,25.899961,0.398806,0.862889,0.140806,-0.276679,15.940245,116.851334,38.039658,0.065326,0.240529,0.513503,-0.821093,28.252247,102.641167,24.307692,0.140571,0.098892,0.678744,-0.71398,21.229548,118.614746,15.215853,0.038988,0.917639,0.129134,0.373822,2.380707,83.176003,9.476759,0.082336,0.966708,-0.014534,0.241839,3.247804,49.743378,0.242763,-0.002056,0.957904,0.068758,0.278727,-4.184212,5.65635,-0.281448,-0.048275,0.875848,-0.101909,0.469228,13.688034,82.79892,22.975168,0.044828,0.866682,-0.105075,0.485604,13.303846,48.986053,30.740564,-0.040618,0.83061,0.049201,0.553188,5.266695,5.440927,36.937515,-0.002056,0.957904,0.068758,0.278727,3.107703,1.741596,-12.061022,-0.040618,0.83061,0.049201,0.553188,18.050797,1.436697,31.666029
4,0.033333,-0.006156,0.905228,0.038377,0.423146,8.039758,82.989082,16.231361,-0.055983,0.884478,0.168196,0.431596,7.724741,90.188446,16.695469,0.004455,0.894986,0.094832,0.435875,3.947709,104.682335,20.549679,0.073658,0.943277,0.016327,0.32332,2.601207,122.384193,23.67967,0.040123,0.97876,-0.059681,0.191984,5.432406,135.848953,23.35816,0.023672,0.861618,0.124267,0.491541,0.097657,117.277084,20.423754,0.461682,-0.570838,0.256411,-0.628687,-8.515991,119.999161,6.372832,0.31028,-0.148653,-0.46757,-0.814252,-3.468441,100.220665,-4.826029,0.433422,0.042721,-0.440789,-0.784873,7.379582,114.219902,-15.960148,-0.077074,0.903774,0.16299,0.388183,4.462225,116.638969,25.910278,0.398632,0.862991,0.140712,-0.276658,15.933839,116.852341,38.05069,0.065481,0.240365,0.513274,-0.821271,28.252815,102.645912,24.321131,0.141106,0.099045,0.678347,-0.71423,21.218224,118.613647,15.230985,0.038834,0.917769,0.129265,0.373473,2.387689,83.176949,9.4808,0.082524,0.966785,-0.01456,0.241463,3.264515,49.745842,0.242215,-0.002022,0.957876,0.06864,0.27885,-4.184415,5.661657,-0.280947,-0.048188,0.875794,-0.101963,0.469325,13.691826,82.801224,22.981922,0.044795,0.86659,-0.105001,0.485787,13.299725,48.988541,30.747723,-0.040647,0.83059,0.049273,0.553209,5.267008,5.441761,36.93877,-0.002022,0.957876,0.06864,0.27885,3.109812,1.743437,-12.057938,-0.040647,0.83059,0.049273,0.553209,18.051893,1.43964,31.667587
5,0.041667,-0.006242,0.905167,0.038579,0.423256,8.044168,82.989822,16.23562,-0.056039,0.884408,0.168358,0.431668,7.726745,90.188942,16.701803,0.004337,0.894935,0.094957,0.435954,3.945972,104.680191,20.558994,0.07332,0.943274,0.016344,0.323405,2.593414,122.381226,23.691011,0.040171,0.978723,-0.059907,0.192091,5.415968,135.847748,23.367317,0.023708,0.861674,0.124259,0.491442,0.092104,117.273781,20.433907,0.461887,-0.570903,0.256322,-0.628514,-8.524714,119.996407,6.385039,0.310427,-0.148609,-0.467555,-0.814213,-3.478488,100.215744,-4.810576,0.433422,0.04269,-0.44078,-0.784879,7.369892,114.212296,-15.944809,-0.077152,0.903719,0.163102,0.388248,4.455717,116.636292,25.921261,0.398358,0.863039,0.140745,-0.276884,15.925238,116.850075,38.063641,0.065734,0.240047,0.512943,-0.821551,28.248554,102.655647,24.325552,0.140989,0.098935,0.679185,-0.713471,21.192631,118.621147,15.236291,0.038814,0.917681,0.129283,0.373686,2.39377,83.17791,9.483671,0.082634,0.966898,-0.014482,0.240979,3.274518,49.747017,0.2447,-0.002881,0.957895,0.068555,0.278798,-4.182464,5.664256,-0.283815,-0.048108,0.875723,-0.102016,0.469456,13.694567,82.801735,22.987572,0.044766,0.866541,-0.104918,0.485897,13.294675,48.989258,30.753878,-0.040723,0.8306,0.049376,0.55318,5.267013,5.440673,36.938801,-0.002881,0.957895,0.068555,0.278798,3.118154,1.750168,-12.058212,-0.040723,0.8306,0.049376,0.55318,18.052547,1.442095,31.666513
6,0.05,-0.006339,0.905137,0.038568,0.42332,8.048116,82.990654,16.242441,-0.056179,0.88437,0.168498,0.431674,7.72945,90.189766,16.707865,0.004254,0.894923,0.095077,0.435954,3.943344,104.677811,20.566473,0.073309,0.943256,0.016426,0.323456,2.58621,122.378036,23.700994,0.040076,0.978701,-0.060099,0.192161,5.407876,135.844803,23.379524,0.023649,0.861712,0.12431,0.491366,0.086282,117.270447,20.44309,0.46209,-0.570901,0.256257,-0.628393,-8.533122,119.991913,6.395584,0.31062,-0.148531,-0.467679,-0.814083,-3.485233,100.209251,-4.795736,0.433688,0.042779,-0.440726,-0.784759,7.35884,114.20668,-15.931432,-0.077282,0.903647,0.163199,0.38835,4.449914,116.633263,25.930468,0.398163,0.863115,0.140525,-0.277039,15.916127,116.848984,38.075932,0.065696,0.239934,0.512822,-0.821663,28.242661,102.659157,24.335981,0.141325,0.098953,0.679145,-0.713441,21.179514,118.624077,15.25015,0.038787,0.91772,0.12951,0.373514,2.398684,83.177147,9.489638,0.082748,0.966767,-0.014689,0.24145,3.285362,49.750195,0.236981,-0.003014,0.957905,0.068374,0.27881,-4.185606,5.669653,-0.279775,-0.047984,0.875675,-0.102022,0.469556,13.697548,82.804153,22.995245,0.044712,0.86648,-0.104847,0.486025,13.289052,48.990936,30.757883,-0.040689,0.830594,0.049394,0.553189,5.267661,5.440596,36.938595,-0.003014,0.957905,0.068374,0.27881,3.116031,1.751702,-12.052259,-0.040689,0.830594,0.049394,0.553189,18.053139,1.441916,31.666246
7,0.058333,-0.006337,0.905076,0.03861,0.423447,8.04888,82.990273,16.248121,-0.056312,0.884351,0.168558,0.431672,7.729923,90.189339,16.714058,0.004251,0.894938,0.09522,0.435892,3.939889,104.674507,20.571941,0.073175,0.943296,0.016432,0.323369,2.580636,122.373756,23.711105,0.040034,0.978716,-0.060216,0.192057,5.398677,135.841248,23.388258,0.023802,0.861887,0.124131,0.491096,0.081031,117.266632,20.452215,0.462208,-0.570885,0.256013,-0.62842,-8.547004,119.988594,6.410106,0.31093,-0.148296,-0.467819,-0.813927,-3.492472,100.209953,-4.785332,0.434544,0.042546,-0.44044,-0.784458,7.350001,114.211479,-15.920944,-0.077449,0.903582,0.163202,0.388468,4.445426,116.62867,25.938896,0.398021,0.863191,0.14052,-0.27701,15.907725,116.848579,38.087978,0.065779,0.239927,0.512608,-0.821791,28.240314,102.662804,24.349276,0.141303,0.098991,0.678989,-0.713588,21.168541,118.622383,15.261454,0.038749,0.917583,0.129612,0.373819,2.401339,83.177208,9.49375,0.08288,0.966859,-0.014674,0.241038,3.296224,49.751881,0.236011,-0.002823,0.957895,0.068251,0.278876,-4.185952,5.673256,-0.281685,-0.047953,0.875541,-0.101983,0.469817,13.696422,82.803329,23.002493,0.044693,0.866447,-0.104802,0.486095,13.285047,48.989361,30.761702,-0.040985,0.830606,0.049255,0.553161,5.266573,5.43803,36.939217,-0.002823,0.957895,0.068251,0.278876,3.115206,1.750568,-12.052885,-0.040985,0.830606,0.049255,0.553161,18.053314,1.44073,31.668877
8,0.066667,-0.006509,0.904992,0.038885,0.423598,8.056452,82.991592,16.250605,-0.056524,0.884291,0.168689,0.431716,7.733492,90.190323,16.719019,0.004152,0.894916,0.095377,0.435903,3.935734,104.673592,20.577335,0.073247,0.943279,0.016655,0.323392,2.570789,122.371796,23.719915,0.039878,0.978716,-0.060451,0.192015,5.388782,135.839432,23.403553,0.023865,0.861911,0.124198,0.491035,0.072966,117.264534,20.459867,0.462449,-0.570824,0.255963,-0.628319,-8.556981,119.989166,6.419448,0.311206,-0.14823,-0.467859,-0.81381,-3.497963,100.208115,-4.769698,0.434739,0.042624,-0.440479,-0.784324,7.344402,114.208687,-15.908912,-0.077474,0.903525,0.163211,0.38859,4.437233,116.626846,25.946682,0.397867,0.863273,0.140354,-0.27706,15.896222,116.846596,38.098896,0.065667,0.239968,0.512523,-0.821842,28.233206,102.663696,24.361164,0.141392,0.099008,0.678889,-0.713664,21.15871,118.622551,15.273984,0.038792,0.917526,0.12971,0.37392,2.411203,83.177956,9.4943,0.083014,0.966644,-0.014904,0.241839,3.306899,49.754616,0.229457,-0.002893,0.957897,0.068023,0.278922,-4.191244,5.678585,-0.277523,-0.047816,0.875516,-0.102045,0.469865,13.701701,82.805237,23.00691,0.044584,0.866237,-0.10471,0.486499,13.279562,48.991222,30.765375,-0.040935,0.830569,0.049349,0.553212,5.270569,5.437297,36.936863,-0.002893,0.957897,0.068023,0.278922,3.111058,1.75031,-12.046155,-0.040935,0.830569,0.049349,0.553212,18.057978,1.441375,31.667093
9,0.075,-0.006624,0.904894,0.039015,0.423793,8.059881,82.993767,16.25663,-0.056612,0.884176,0.168849,0.431878,7.734516,90.192322,16.725965,0.003985,0.894817,0.095462,0.436089,3.932038,104.671906,20.58614,0.073173,0.943228,0.016711,0.323555,2.559692,122.369576,23.728519,0.039939,0.978684,-0.060542,0.192137,5.375609,135.837692,23.413649,0.02382,0.86188,0.124274,0.491072,0.065068,117.261543,20.467224,0.462556,-0.570793,0.255958,-0.628269,-8.563741,119.986259,6.426124,0.311316,-0.148095,-0.467878,-0.813782,-3.503012,100.20372,-4.759622,0.434835,0.042595,-0.440508,-0.784256,7.34001,114.205185,-15.896189,-0.077669,0.903454,0.163412,0.388633,4.427072,116.625214,25.955996,0.397727,0.863362,0.140347,-0.276989,15.883923,116.847824,38.110168,0.065692,0.239923,0.51232,-0.821979,28.227932,102.668343,24.375227,0.141272,0.098972,0.678892,-0.713689,21.144285,118.623589,15.28804,0.038763,0.917483,0.129765,0.37401,2.417574,83.179405,9.49785,0.083147,0.966651,-0.014938,0.241764,3.317466,49.756897,0.23042,-0.002882,0.957885,0.067969,0.278977,-4.192877,5.682933,-0.275866,-0.047792,0.875403,-0.101989,0.47009,13.70219,82.808128,23.015409,0.04457,0.866143,-0.104664,0.486679,13.278434,48.99316,30.769623,-0.040951,0.830553,0.049397,0.553231,5.271266,5.438253,36.936573,-0.002882,0.957885,0.067969,0.278977,3.11052,1.753103,-12.043294,-0.040951,0.830553,0.049397,0.553231,18.059246,1.443706,31.667158
