Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042161,0.951794,0.067812,0.296162,6.509376,83.329216,22.749577,-0.064229,0.95466,0.082666,0.278684,5.638966,90.46492,23.502096,-0.012707,0.961061,0.046189,0.272151,2.971831,105.927444,25.431374,0.053832,0.976791,0.055864,0.19965,2.087327,123.690857,26.89226,0.05615,0.991603,0.016553,0.115315,3.91758,137.343353,27.065626,-0.030292,0.941757,0.100321,0.319549,-1.051338,118.243134,25.020155,0.571145,-0.482854,0.280541,-0.601616,-14.254742,118.360558,14.909786,-0.725536,-0.197774,0.270878,0.600922,-4.93202,96.33284,8.455248,-0.785035,-0.436916,0.076612,0.432382,10.615776,108.621025,5.338337,-0.073216,0.94481,0.054639,0.314624,4.939841,118.238091,28.708817,0.545539,0.836988,-0.005555,-0.04252,18.09936,119.967125,38.728832,0.499243,0.302878,0.460257,-0.668719,28.038008,97.330528,37.115559,0.419894,0.352369,0.673701,-0.495633,20.668989,103.20433,20.897116,0.051127,0.939975,0.128882,0.311805,-0.727504,82.975838,17.72983,0.033603,0.992885,0.047049,0.104103,-1.279103,49.28854,8.124308,-0.028778,0.971003,0.14034,0.19139,-3.894911,3.649953,3.510251,-0.029211,0.950532,-0.088435,0.296337,13.746256,83.682594,27.769323,0.082965,0.927801,-0.078694,0.355119,13.855532,49.256035,34.265831,-0.068036,0.859598,0.084341,0.499349,4.214176,4.511854,38.267689,-0.028778,0.971003,0.14034,0.19139,1.540526,1.904833,-9.720431,-0.068036,0.859598,0.084341,0.499349,16.565762,1.732505,31.386274
1,0.008333,-0.041966,0.951854,0.067443,0.296082,6.518237,83.319702,22.73675,-0.063879,0.954693,0.082559,0.278683,5.652141,90.456367,23.485128,-0.013041,0.961044,0.045995,0.272231,2.99583,105.924484,25.414822,0.05356,0.976802,0.055539,0.199764,2.101631,123.688232,26.865768,0.056172,0.991584,0.016393,0.115486,3.926517,137.341553,27.029192,-0.030382,0.941653,0.100323,0.319846,-1.033777,118.237816,24.996035,0.570721,-0.482523,0.28112,-0.602014,-14.230691,118.353523,14.877176,-0.725815,-0.198301,0.269974,0.600819,-4.908226,96.322502,8.433496,-0.785142,-0.437387,0.07672,0.431693,10.650222,108.604874,5.35187,-0.073376,0.944717,0.054322,0.314922,4.95667,118.237984,28.685888,0.545702,0.836885,-0.005956,-0.042396,18.109169,119.974602,38.713814,0.498617,0.30229,0.459757,-0.669795,28.039524,97.333214,37.116821,0.417878,0.358011,0.674008,-0.492868,20.637087,103.233429,20.914934,0.051042,0.940037,0.128523,0.31178,-0.719769,82.967529,17.718544,0.03361,0.992861,0.047202,0.104254,-1.274029,49.273148,8.138062,-0.028077,0.97101,0.140553,0.1913,-3.888221,3.63594,3.509541,-0.029067,0.950633,-0.088793,0.295918,13.756243,83.671867,27.754959,0.083007,0.927932,-0.078591,0.354789,13.851277,49.249172,34.272121,-0.068,0.85956,0.084449,0.4994,4.211136,4.504129,38.267273,-0.028077,0.97101,0.140553,0.1913,1.539909,1.892914,-9.724415,-0.068,0.85956,0.084449,0.4994,16.56356,1.726925,31.386497
2,0.016667,-0.042159,0.951982,0.067441,0.295643,6.554199,83.310867,22.717249,-0.064152,0.954689,0.082757,0.278576,5.685798,90.447304,23.465166,-0.013367,0.961034,0.045811,0.272278,3.018621,105.920097,25.399488,0.053052,0.976804,0.055023,0.200032,2.114939,123.684143,26.8409,0.056327,0.991508,0.016275,0.116078,3.929394,137.33905,26.988363,-0.030508,0.941525,0.100201,0.320251,-1.017372,118.231094,24.973644,0.569959,-0.481718,0.282279,-0.602837,-14.20541,118.343033,14.843173,-0.725961,-0.198606,0.269556,0.600729,-4.876876,96.306854,8.42598,-0.785511,-0.437802,0.076879,0.430572,10.68939,108.59108,5.360884,-0.073671,0.944643,0.054015,0.315127,4.972588,118.236351,28.664286,0.545912,0.836752,-0.006154,-0.042289,18.119352,119.984886,38.697655,0.498356,0.301409,0.459353,-0.670663,28.038788,97.338005,37.110771,0.414906,0.364785,0.676035,-0.487608,20.594109,103.269073,20.915152,0.051332,0.940229,0.128106,0.311327,-0.688098,82.954826,17.705509,0.033564,0.992843,0.047293,0.104404,-1.275367,49.255035,8.146054,-0.027348,0.970987,0.140956,0.191229,-3.883787,3.618327,3.509373,-0.0285,0.95074,-0.089452,0.295433,13.796496,83.666901,27.728991,0.082917,0.927887,-0.078497,0.354948,13.843351,49.250145,34.277958,-0.068199,0.859583,0.084322,0.499355,4.213158,4.502377,38.266544,-0.027348,0.970987,0.140956,0.191229,1.537472,1.882671,-9.728369,-0.068199,0.859583,0.084322,0.499355,16.565847,1.724951,31.386328
3,0.025,-0.042146,0.952078,0.067112,0.29541,6.573224,83.306717,22.703367,-0.064181,0.95475,0.082738,0.278365,5.706573,90.44381,23.447052,-0.013506,0.96109,0.045648,0.272102,3.039665,105.91346,25.380745,0.052742,0.97683,0.054937,0.200008,2.133074,123.677895,26.815378,0.056323,0.991498,0.015863,0.116219,3.939666,137.333878,26.958775,-0.030597,0.94139,0.100225,0.320631,-0.998843,118.223511,24.951403,0.569413,-0.481238,0.282995,-0.6034,-14.178594,118.33432,14.810149,-0.726257,-0.199337,0.268849,0.600447,-4.847211,96.295425,8.40642,-0.786027,-0.438092,0.077072,0.429298,10.722162,108.582855,5.374209,-0.07398,0.94451,0.053777,0.315492,4.992411,118.231392,28.639936,0.545944,0.836756,-0.006131,-0.041789,18.12999,119.991135,38.683365,0.497886,0.300873,0.458957,-0.671523,28.049797,97.343018,37.116596,0.413452,0.370763,0.675875,-0.484546,20.575558,103.297333,20.931978,0.051451,0.940312,0.127787,0.311185,-0.671522,82.948837,17.695301,0.033507,0.992829,0.047401,0.104504,-1.275129,49.244179,8.154013,-0.026592,0.971,0.141202,0.191084,-3.876838,3.608066,3.507688,-0.028114,0.950806,-0.089948,0.295106,13.81797,83.664604,27.711433,0.082791,0.927904,-0.078357,0.354966,13.831043,49.25256,34.28529,-0.068101,0.859596,0.084329,0.499344,4.215912,4.500851,38.266006,-0.026592,0.971,0.141202,0.191084,1.535315,1.875183,-9.734139,-0.068101,0.859596,0.084329,0.499344,16.567808,1.722145,31.384892
4,0.033333,-0.042054,0.952136,0.066733,0.295324,6.586712,83.30146,22.688181,-0.064068,0.954755,0.082832,0.278346,5.722997,90.4394,23.427149,-0.013751,0.961079,0.045501,0.272154,3.058352,105.911064,25.364986,0.052556,0.976822,0.054691,0.200165,2.144711,123.675743,26.792166,0.0563,0.991474,0.015538,0.116481,3.94789,137.332245,26.92832,-0.030835,0.941247,0.100317,0.320998,-0.984854,118.219376,24.930029,0.569191,-0.480614,0.283605,-0.603821,-14.156283,118.325089,14.777907,-0.72644,-0.199886,0.268386,0.600249,-4.812286,96.284958,8.39692,-0.786179,-0.438362,0.077321,0.428698,10.758677,108.57692,5.38775,-0.074137,0.944438,0.053612,0.315701,5.005911,118.231094,28.619349,0.54604,0.836723,-0.00615,-0.0412,18.138329,119.996964,38.668457,0.496532,0.301378,0.458952,-0.672302,28.055378,97.345917,37.126732,0.41207,0.376383,0.675041,-0.482549,20.594332,103.317856,20.94825,0.051478,0.940478,0.127327,0.310867,-0.659068,82.943001,17.681652,0.033429,0.992809,0.047576,0.104639,-1.277937,49.230328,8.169727,-0.025833,0.971011,0.141518,0.190899,-3.870259,3.595257,3.507902,-0.027857,0.950919,-0.090442,0.294614,13.832492,83.65992,27.694712,0.082716,0.927929,-0.078206,0.354951,13.821578,49.253101,34.295864,-0.06803,0.859585,0.084398,0.499363,4.21765,4.498097,38.266495,-0.025833,0.971011,0.141518,0.190899,1.531776,1.867113,-9.738676,-0.06803,0.859585,0.084398,0.499363,16.569555,1.720072,31.385118
5,0.041667,-0.041852,0.952228,0.066439,0.295122,6.602823,83.295311,22.671213,-0.064145,0.954789,0.082968,0.278173,5.743279,90.434059,23.407206,-0.013907,0.961122,0.04531,0.272025,3.075044,105.907318,25.349218,0.052361,0.976819,0.054508,0.200281,2.158092,123.672462,26.768471,0.056284,0.991436,0.015231,0.116855,3.957225,137.329559,26.898935,-0.031421,0.941031,0.100575,0.321494,-0.970813,118.214592,24.909624,0.569055,-0.480152,0.284206,-0.604034,-14.130434,118.306587,14.74207,-0.726222,-0.200454,0.267899,0.600541,-4.781317,96.261749,8.384891,-0.785678,-0.438375,0.077754,0.429525,10.789309,108.558609,5.408647,-0.074373,0.944341,0.053419,0.315968,5.020875,118.229248,28.597433,0.546229,0.836634,-0.006082,-0.040516,18.146521,120.00383,38.653847,0.49571,0.301483,0.459462,-0.672514,28.056124,97.347717,37.138855,0.413672,0.380399,0.672857,-0.481078,20.619993,103.339577,20.970736,0.051554,0.940621,0.126913,0.310593,-0.645357,82.9384,17.668051,0.033474,0.992766,0.047668,0.104986,-1.281212,49.218884,8.18152,-0.025392,0.970955,0.141777,0.191053,-3.87506,3.584888,3.509979,-0.027591,0.950924,-0.090977,0.294457,13.851004,83.652214,27.674377,0.082649,0.928018,-0.078045,0.354768,13.812346,49.251179,34.305473,-0.068135,0.859569,0.084586,0.499344,4.220018,4.492831,38.266514,-0.025392,0.970955,0.141777,0.191053,1.527999,1.861655,-9.736821,-0.068135,0.859569,0.084586,0.499344,16.572781,1.720911,31.38422
6,0.05,-0.041722,0.952283,0.066123,0.295032,6.618659,83.290756,22.651978,-0.064037,0.954838,0.083156,0.277974,5.762306,90.430267,23.384289,-0.014158,0.961177,0.045196,0.271838,3.096065,105.903221,25.333504,0.052298,0.976825,0.054297,0.200324,2.171894,123.66848,26.746592,0.056169,0.991418,0.01489,0.117109,3.970557,137.325699,26.871126,-0.031473,0.940941,0.100622,0.321737,-0.955312,118.208572,24.890882,0.568958,-0.479733,0.284602,-0.604272,-14.10963,118.300369,14.716464,-0.725848,-0.200477,0.267493,0.601166,-4.751734,96.254448,8.375941,-0.78529,-0.437501,0.077831,0.431109,10.825757,108.544731,5.421379,-0.074587,0.94426,0.05339,0.316165,5.037714,118.227173,28.576502,0.546396,0.836555,-0.005718,-0.039932,18.158155,120.008255,38.638561,0.494264,0.302619,0.459782,-0.672849,28.061012,97.348228,37.138157,0.410949,0.38458,0.673686,-0.478922,20.65662,103.353371,20.945435,0.051659,0.94075,0.12635,0.310413,-0.630648,82.93425,17.650417,0.033346,0.99274,0.04785,0.105194,-1.287755,49.205509,8.19819,-0.025017,0.970972,0.142032,0.190827,-3.867143,3.57233,3.510761,-0.02714,0.950993,-0.091368,0.294156,13.867967,83.647263,27.65354,0.082382,0.92784,-0.078065,0.355291,13.793238,49.249489,34.301231,-0.068127,0.85957,0.084682,0.499326,4.220571,4.487398,38.267509,-0.025017,0.970972,0.142032,0.190827,1.527453,1.854283,-9.740164,-0.068127,0.85957,0.084682,0.499326,16.573256,1.717694,31.384182
7,0.058333,-0.041513,0.952396,0.065809,0.294769,6.634654,83.283005,22.634274,-0.064151,0.954883,0.083267,0.277758,5.7827,90.42337,23.363411,-0.014271,0.961231,0.045089,0.271659,3.111794,105.899361,25.316071,0.052272,0.976807,0.054145,0.200459,2.18504,123.664841,26.724556,0.055935,0.99139,0.014335,0.117523,3.984035,137.322052,26.845192,-0.031687,0.940845,0.100799,0.321941,-0.941883,118.20388,24.871492,0.568804,-0.479189,0.28496,-0.60468,-14.091364,118.291641,14.690797,-0.725417,-0.200494,0.267132,0.601841,-4.717781,96.248207,8.364801,-0.785137,-0.43623,0.078133,0.432618,10.86585,108.53299,5.431452,-0.07468,0.944166,0.053212,0.316451,5.052465,118.224548,28.554947,0.54648,0.836535,-0.00531,-0.039255,18.166424,120.009682,38.624729,0.493641,0.303311,0.4602,-0.672708,28.067392,97.34771,37.141376,0.409826,0.386797,0.67427,-0.477274,20.69083,103.357185,20.930479,0.051692,0.940841,0.125975,0.310286,-0.617695,82.927986,17.637024,0.03331,0.992734,0.047968,0.105206,-1.286576,49.192848,8.208482,-0.024578,0.97097,0.14229,0.190701,-3.861514,3.560498,3.510592,-0.026849,0.951037,-0.091945,0.29386,13.887002,83.638031,27.631525,0.082277,0.928003,-0.077874,0.354931,13.782963,49.246567,34.31139,-0.068065,0.859642,0.084819,0.499187,4.226841,4.480138,38.26862,-0.024578,0.97097,0.14229,0.190701,1.526811,1.847357,-9.743513,-0.068065,0.859642,0.084819,0.499187,16.577307,1.712821,31.380358
8,0.066667,-0.041174,0.952519,0.065318,0.294528,6.646322,83.267929,22.61487,-0.064105,0.954916,0.083444,0.277601,5.801283,90.409622,23.338955,-0.014427,0.96126,0.044969,0.271567,3.128711,105.895599,25.299116,0.052054,0.976822,0.05397,0.200489,2.197875,123.661316,26.702091,0.055991,0.991373,0.013947,0.117684,3.992005,137.319214,26.816902,-0.031909,0.940762,0.10098,0.322105,-0.928041,118.19899,24.851315,0.568382,-0.478345,0.285659,-0.605415,-14.073545,118.282387,14.665442,-0.725021,-0.20033,0.267018,0.602423,-4.679642,96.241425,8.361047,-0.785382,-0.43484,0.077978,0.4336,10.909792,108.522324,5.435862,-0.074738,0.944094,0.053045,0.31668,5.066945,118.222298,28.533714,0.546521,0.836546,-0.005001,-0.038476,18.175789,120.010399,38.609631,0.492409,0.304812,0.46042,-0.672782,28.077551,97.347214,37.150181,0.408464,0.388135,0.673607,-0.478291,20.746527,103.346863,20.925713,0.051664,0.940909,0.125649,0.310216,-0.609024,82.91568,17.621773,0.033322,0.992753,0.048072,0.104976,-1.28395,49.174591,8.214984,-0.024256,0.970916,0.142614,0.190774,-3.860085,3.543231,3.508102,-0.026774,0.951101,-0.092466,0.293496,13.901668,83.620171,27.607965,0.082232,0.928158,-0.07762,0.354594,13.784417,49.235161,34.320747,-0.068409,0.859632,0.085086,0.499112,4.241696,4.464417,38.261501,-0.024256,0.970916,0.142614,0.190774,1.52806,1.837512,-9.747036,-0.068409,0.859632,0.085086,0.499112,16.593895,1.708617,31.371727
9,0.075,-0.041061,0.952574,0.065081,0.294418,6.666687,83.262077,22.596996,-0.064189,0.954982,0.083407,0.277368,5.824283,90.404358,23.318417,-0.014551,0.961332,0.045011,0.271297,3.150029,105.889908,25.277346,0.051919,0.976839,0.053934,0.200451,2.214945,123.655357,26.680788,0.055752,0.991371,0.013508,0.117866,4.005608,137.313721,26.793787,-0.032126,0.940737,0.100949,0.322167,-0.910442,118.192146,24.831741,0.568064,-0.477824,0.286029,-0.60595,-14.054145,118.268654,14.643499,-0.7246,-0.200429,0.266524,0.603115,-4.646019,96.231232,8.34797,-0.785149,-0.433902,0.078098,0.434937,10.949929,108.505165,5.450062,-0.074931,0.943996,0.052928,0.316946,5.086554,118.217155,28.510853,0.546529,0.836532,-0.005801,-0.038547,18.188822,120.011856,38.594143,0.492107,0.305151,0.460421,-0.672849,28.089846,97.347137,37.153473,0.407285,0.389387,0.674922,-0.476421,20.761295,103.349541,20.91304,0.05178,0.941064,0.12522,0.309899,-0.589959,82.910332,17.605759,0.033346,0.992701,0.04812,0.105436,-1.285224,49.162548,8.224511,-0.0239,0.970877,0.142896,0.190805,-3.860884,3.531757,3.511881,-0.026562,0.951152,-0.093196,0.293118,13.923333,83.613823,27.588236,0.082335,0.92841,-0.077334,0.35397,13.779468,49.237511,34.34491,-0.06824,0.859674,0.085011,0.499075,4.23983,4.464248,38.2644,-0.0239,0.970877,0.142896,0.190805,1.52573,1.832086,-9.744653,-0.06824,0.859674,0.085011,0.499075,16.590172,1.704122,31.373035
