Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002488,0.922407,0.008047,0.386128,5.817399,83.253326,17.033363,-0.052951,0.902557,0.136994,0.404746,5.739377,90.473488,17.126692,0.008669,0.90827,0.079024,0.410764,2.616634,104.94474,20.218382,0.073299,0.951672,0.011188,0.298031,1.730215,122.743675,22.934519,0.044753,0.981936,-0.08359,0.16374,4.545475,136.203934,22.373619,0.026836,0.884764,0.109317,0.452241,-1.036573,117.596146,19.968214,-0.548237,0.579626,-0.308536,0.517953,-10.884027,120.041023,6.698577,-0.551785,0.559761,-0.264902,0.558594,-7.678521,97.802414,0.595327,-0.640427,0.449798,-0.340505,0.521144,-2.727869,78.388123,-6.480849,-0.01416,0.881828,0.025732,0.470655,3.626557,117.028259,25.21143,0.583698,0.7644,0.235785,0.139263,12.923595,117.040802,39.089397,0.560032,0.77721,0.284931,-0.033516,19.43821,94.735352,37.63773,0.637804,0.747515,0.183689,-0.026186,25.7747,80.173119,31.288273,0.043952,0.936237,0.122541,0.326364,-0.362859,83.267632,10.75997,0.07701,0.979915,-0.014839,0.183344,-0.443116,49.74844,1.803616,0.004945,0.972715,0.072463,0.220342,-7.434689,5.586323,1.841355,-0.059756,0.892275,-0.104184,0.435225,11.997657,83.239021,23.306755,0.020152,0.8848,-0.105095,0.453517,12.551064,49.544762,31.562021,-0.031285,0.870134,0.041538,0.490065,6.694417,5.856621,39.060165,0.004945,0.972715,0.072463,0.220342,-1.635131,1.755991,-10.766159,-0.031285,0.870134,0.041538,0.490065,18.47039,1.523403,32.002876
1,0.008333,-0.002363,0.922413,0.007929,0.386116,5.824407,83.250557,17.028053,-0.053024,0.90248,0.137131,0.404861,5.748709,90.470749,17.12051,0.008546,0.908198,0.078875,0.410954,2.61985,104.950348,20.216616,0.074009,0.951588,0.010989,0.29813,1.731047,122.750214,22.925888,0.044468,0.981986,-0.083442,0.163594,4.566406,136.206284,22.36595,0.026839,0.88466,0.109237,0.452464,-1.03413,117.60141,19.960293,-0.548199,0.579538,-0.308618,0.518043,-10.874806,120.045876,6.685563,-0.551733,0.559682,-0.265096,0.558633,-7.666896,97.807259,0.583597,-0.640326,0.449734,-0.340672,0.521215,-2.715612,78.386261,-6.489387,-0.013882,0.881912,0.025804,0.470504,3.626825,117.035744,25.205685,0.583627,0.764437,0.235787,0.139355,12.928894,117.039131,39.080276,0.560109,0.777167,0.284902,-0.033473,19.446171,94.734177,37.632881,0.637764,0.74756,0.183651,-0.026147,25.780567,80.168518,31.283659,0.043997,0.936227,0.122424,0.326428,-0.356016,83.26609,10.754831,0.076993,0.979911,-0.014829,0.183378,-0.441262,49.745171,1.804983,0.005134,0.972716,0.072538,0.220306,-7.431152,5.582791,1.841817,-0.059648,0.892304,-0.10437,0.435136,12.004828,83.235023,23.301275,0.020017,0.884811,-0.104942,0.453537,12.5467,49.542553,31.564608,-0.031511,0.870207,0.041396,0.489931,6.706785,5.851045,39.056145,0.005134,0.972716,0.072538,0.220306,-1.63409,1.753443,-10.767137,-0.031511,0.870207,0.041396,0.489931,18.481924,1.517484,31.99769
2,0.016667,-0.002332,0.922396,0.007858,0.38616,5.833488,83.250107,17.023233,-0.053047,0.902473,0.137067,0.404897,5.758597,90.470314,17.114912,0.008584,0.908185,0.078903,0.410975,2.629824,104.95018,20.208849,0.074137,0.951565,0.011007,0.298173,1.741768,122.749855,22.919586,0.04436,0.98199,-0.083358,0.163642,4.580365,136.205322,22.361343,0.02685,0.884624,0.109237,0.452533,-1.02353,117.60144,19.953436,-0.548136,0.579426,-0.308737,0.518164,-10.862103,120.046471,6.677246,-0.551552,0.55969,-0.265218,0.558746,-7.651562,97.807816,0.576839,-0.640241,0.449616,-0.340939,0.521245,-2.703189,78.385773,-6.498547,-0.013879,0.881883,0.025834,0.470556,3.637169,117.035118,25.19898,0.583638,0.764436,0.235755,0.139374,12.937588,117.037895,39.074684,0.560222,0.777134,0.284765,-0.033512,19.454033,94.732605,37.628681,0.637753,0.747631,0.183394,-0.026185,25.784401,80.163895,31.279602,0.044114,0.936254,0.12218,0.326428,-0.346348,83.265671,10.749431,0.076926,0.979905,-0.014743,0.18344,-0.444828,49.741329,1.812524,0.005078,0.972751,0.07256,0.220145,-7.42748,5.5778,1.842539,-0.059496,0.892302,-0.104555,0.435116,12.013324,83.234543,23.297035,0.01996,0.884823,-0.104876,0.453531,12.540309,49.543499,31.567175,-0.031239,0.870232,0.041504,0.489896,6.70756,5.850563,39.055992,0.005078,0.972751,0.07256,0.220145,-1.633905,1.749454,-10.768323,-0.031239,0.870232,0.041504,0.489896,18.48031,1.515868,31.994236
3,0.025,-0.002226,0.922409,0.007737,0.38613,5.841239,83.247719,17.017603,-0.053001,0.902453,0.137042,0.404956,5.768437,90.467964,17.108257,0.008582,0.908147,0.07888,0.411065,2.640671,104.949776,20.202244,0.073972,0.951533,0.011169,0.298308,1.752634,122.749588,22.912123,0.044407,0.981959,-0.083311,0.163844,4.585996,136.206299,22.357292,0.026964,0.88456,0.109105,0.452683,-1.012247,117.601135,19.945637,-0.548141,0.579504,-0.308743,0.518067,-10.846085,120.048019,6.666285,-0.551535,0.559601,-0.265359,0.558785,-7.639961,97.808456,0.566832,-0.639927,0.449772,-0.341275,0.521278,-2.689554,78.381332,-6.505664,-0.013831,0.88184,0.025823,0.470637,3.64742,117.034874,25.192106,0.583657,0.764415,0.23575,0.139413,12.945334,117.036331,39.069485,0.560053,0.777269,0.284721,-0.033574,19.460211,94.730507,37.624691,0.638179,0.747333,0.183108,-0.026324,25.796843,80.164383,31.276352,0.044138,0.9363,0.121986,0.326364,-0.339013,83.264175,10.744212,0.076935,0.979938,-0.014653,0.183269,-0.44411,49.736687,1.819187,0.005173,0.972736,0.072708,0.220163,-7.426095,5.573043,1.842357,-0.059407,0.892299,-0.104747,0.435088,12.021492,83.23127,23.290993,0.019941,0.884894,-0.10485,0.453399,12.537358,49.542274,31.570166,-0.031468,0.870246,0.041411,0.489864,6.708316,5.848768,39.058529,0.005173,0.972736,0.072708,0.220163,-1.632611,1.748177,-10.769603,-0.031468,0.870246,0.041411,0.489864,18.482082,1.514962,31.997925
4,0.033333,-0.002152,0.922386,0.007497,0.386191,5.848911,83.248672,17.014881,-0.053048,0.902428,0.136948,0.405038,5.778424,90.468971,17.102751,0.00865,0.908113,0.078869,0.41114,2.65063,104.949554,20.19297,0.074466,0.951486,0.011127,0.298338,1.76475,122.74939,22.903414,0.044059,0.982004,-0.083191,0.163728,4.61122,136.203461,22.351625,0.026995,0.884548,0.109125,0.4527,-1.000417,117.601456,19.936296,-0.548017,0.579376,-0.308923,0.518235,-10.833682,120.049606,6.65675,-0.551421,0.559576,-0.26552,0.558846,-7.625787,97.809921,0.558666,-0.639931,0.449671,-0.341306,0.52134,-2.677475,78.38015,-6.512734,-0.013818,0.881789,0.025861,0.470732,3.658355,117.034317,25.183464,0.583605,0.764422,0.235809,0.139492,12.9533,117.034683,39.062836,0.56018,0.777217,0.284625,-0.033478,19.469955,94.729263,37.619858,0.638064,0.747429,0.1831,-0.026452,25.80237,80.15876,31.274303,0.044251,0.936305,0.121832,0.326392,-0.33052,83.264702,10.740684,0.076898,0.97985,-0.014669,0.183757,-0.44622,49.735306,1.82297,0.00532,0.972724,0.072783,0.220186,-7.425206,5.571187,1.844707,-0.059303,0.892358,-0.104882,0.434949,12.028341,83.232651,23.28908,0.019967,0.884909,-0.104837,0.453372,12.535006,49.544762,31.573318,-0.031195,0.870216,0.041547,0.489924,6.704669,5.851102,39.059799,0.00532,0.972724,0.072783,0.220186,-1.632343,1.747522,-10.767902,-0.031195,0.870216,0.041547,0.489924,18.477669,1.516832,31.998205
5,0.041667,-0.00208,0.922402,0.007407,0.386155,5.858129,83.246773,17.009462,-0.05305,0.902427,0.136923,0.405048,5.789106,90.467094,17.096537,0.008684,0.908106,0.078836,0.411161,2.66096,104.950455,20.186565,0.074508,0.951475,0.011106,0.298362,1.77662,122.75045,22.896423,0.044007,0.982012,-0.08305,0.163766,4.624411,136.204224,22.344526,0.026937,0.884496,0.109168,0.452796,-0.988913,117.602684,19.929365,-0.548,0.579342,-0.308956,0.518272,-10.819391,120.050072,6.647618,-0.551444,0.559543,-0.265529,0.558852,-7.61061,97.810402,0.549965,-0.640042,0.449621,-0.341603,0.521052,-2.660428,78.378632,-6.520992,-0.013763,0.881789,0.025837,0.470735,3.669615,117.035271,25.176722,0.583615,0.764347,0.235942,0.139638,12.964514,117.034378,39.056122,0.560216,0.777183,0.284655,-0.033411,19.478777,94.728188,37.61412,0.638057,0.747448,0.183041,-0.026486,25.810709,80.155113,31.268734,0.044323,0.936296,0.12158,0.326503,-0.321793,83.263359,10.735748,0.076894,0.979884,-0.014547,0.183586,-0.446918,49.730156,1.832487,0.005252,0.972724,0.072933,0.220139,-7.423642,5.565673,1.844779,-0.059168,0.892361,-0.105107,0.434906,12.038051,83.230194,23.283176,0.019915,0.884879,-0.104757,0.453451,12.529898,49.544476,31.577126,-0.031108,0.87019,0.041547,0.489975,6.706225,5.849138,39.058964,0.005252,0.972724,0.072933,0.220139,-1.630985,1.746495,-10.769283,-0.031108,0.87019,0.041547,0.489975,18.479319,1.513693,31.998247
6,0.05,-0.001999,0.9224,0.007293,0.386162,5.864969,83.247284,17.005116,-0.052963,0.902425,0.136847,0.405089,5.797661,90.467628,17.091127,0.008709,0.908085,0.078807,0.411211,2.673114,104.949738,20.179611,0.074494,0.951445,0.011197,0.29846,1.789863,122.749886,22.888851,0.043919,0.981997,-0.082986,0.163908,4.636772,136.203964,22.339613,0.026888,0.884433,0.109244,0.452903,-0.975759,117.602226,19.921658,-0.547982,0.579283,-0.309028,0.518312,-10.803084,120.049652,6.637579,-0.551363,0.559584,-0.265636,0.55884,-7.593231,97.809616,0.54182,-0.640081,0.449482,-0.341654,0.52109,-2.647756,78.377625,-6.527787,-0.013643,0.881754,0.025712,0.470811,3.682182,117.034622,25.169512,0.583651,0.764336,0.235902,0.139614,12.974809,117.032074,39.050438,0.560245,0.777194,0.284566,-0.033424,19.487408,94.725418,37.608189,0.638125,0.747433,0.182866,-0.026466,25.817469,80.153,31.264608,0.044417,0.936329,0.121327,0.326489,-0.314858,83.264412,10.731309,0.076851,0.979898,-0.014441,0.183534,-0.452067,49.727524,1.842131,0.005347,0.972716,0.073033,0.220137,-7.423317,5.562183,1.846242,-0.059079,0.892391,-0.105288,0.434813,12.044796,83.230148,23.278921,0.019902,0.884932,-0.104696,0.453364,12.526457,49.546352,31.581255,-0.031338,0.870233,0.041424,0.489894,6.706941,5.849841,39.059452,0.005347,0.972716,0.073033,0.220137,-1.631369,1.745174,-10.768804,-0.031338,0.870233,0.041424,0.489894,18.480158,1.514593,31.998819
7,0.058333,-0.001927,0.92241,0.007157,0.386141,5.872877,83.245377,17.001204,-0.052849,0.902461,0.136608,0.405104,5.807297,90.465759,17.085796,0.00871,0.908076,0.07886,0.411222,2.688885,104.949272,20.169052,0.074537,0.951429,0.01123,0.298499,1.804867,122.749115,22.880014,0.043831,0.981999,-0.082872,0.163978,4.652703,136.203049,22.332132,0.026896,0.884455,0.109277,0.452851,-0.960469,117.601654,19.912237,-0.547952,0.579234,-0.309116,0.518348,-10.789342,120.049652,6.629418,-0.55132,0.559584,-0.265655,0.558872,-7.579349,97.809074,0.535713,-0.640087,0.44946,-0.341626,0.52112,-2.634228,78.3769,-6.53484,-0.013644,0.881669,0.025731,0.470968,3.697342,117.033707,25.16017,0.583624,0.764378,0.235868,0.139556,12.985018,117.030739,39.044399,0.560427,0.777103,0.284458,-0.033407,19.499809,94.724762,37.601604,0.637871,0.747662,0.182827,-0.026379,25.823006,80.148758,31.258768,0.044471,0.936347,0.121148,0.326498,-0.307244,83.262741,10.72769,0.076862,0.979877,-0.014381,0.183647,-0.451946,49.723167,1.848778,0.005414,0.97271,0.073155,0.220125,-7.423128,5.55782,1.846651,-0.058969,0.892364,-0.105408,0.434854,12.052998,83.228004,23.274715,0.019845,0.884886,-0.104684,0.453457,12.523765,49.545055,31.581127,-0.031321,0.87024,0.041426,0.489883,6.708501,5.848098,39.060059,0.005414,0.97271,0.073155,0.220125,-1.63184,1.743779,-10.769589,-0.031321,0.87024,0.041426,0.489883,18.481394,1.512639,31.99902
8,0.066667,-0.002012,0.922396,0.007096,0.386176,5.88638,83.244324,16.997524,-0.052857,0.902443,0.136571,0.405155,5.819996,90.464714,17.080832,0.00874,0.908052,0.078828,0.41128,2.701615,104.948662,20.162857,0.074414,0.951446,0.011258,0.298474,1.81887,122.748672,22.873154,0.043942,0.982014,-0.08279,0.163902,4.663259,136.203323,22.324902,0.026923,0.884461,0.109189,0.452859,-0.946575,117.601372,19.905209,-0.548012,0.579178,-0.309106,0.518353,-10.77518,120.048882,6.622097,-0.551278,0.559682,-0.265659,0.558815,-7.561891,97.808281,0.530205,-0.640077,0.449551,-0.34158,0.521084,-2.621667,78.376053,-6.541443,-0.013637,0.881685,0.025637,0.470943,3.710562,117.033173,25.153715,0.583787,0.764272,0.235833,0.139515,12.999028,117.031502,39.037418,0.560413,0.77716,0.284343,-0.033292,19.505539,94.723305,37.591637,0.637833,0.747706,0.182783,-0.026363,25.829098,80.146339,31.254589,0.044671,0.936384,0.12094,0.32644,-0.293258,83.259895,10.723531,0.076843,0.979862,-0.014339,0.183738,-0.45632,49.718071,1.853457,0.005613,0.97268,0.073362,0.220184,-7.425208,5.552354,1.847314,-0.058765,0.892409,-0.1056,0.434743,12.066017,83.228752,23.271519,0.019826,0.884948,-0.104639,0.453349,12.519348,49.546947,31.583544,-0.03124,0.870242,0.04146,0.489881,6.708312,5.849093,39.060497,0.005613,0.97268,0.073362,0.220184,-1.633808,1.742779,-10.770226,-0.03124,0.870242,0.04146,0.489881,18.48064,1.513368,31.998682
9,0.075,-0.001904,0.92243,0.006998,0.386097,5.892962,83.243172,16.994881,-0.052782,0.902496,0.136363,0.405117,5.828574,90.463593,17.077496,0.008907,0.90808,0.078798,0.411221,2.715184,104.947952,20.154715,0.074226,0.951473,0.011256,0.298434,1.83854,122.748016,22.866587,0.043913,0.982018,-0.082657,0.163951,4.678011,136.203629,22.316603,0.026925,0.884485,0.109138,0.452824,-0.92901,117.601837,19.898657,-0.547891,0.579201,-0.309185,0.518408,-10.758657,120.048523,6.616158,-0.551259,0.55966,-0.265739,0.558818,-7.548848,97.807907,0.522486,-0.640143,0.449457,-0.341581,0.521084,-2.60954,78.375313,-6.546822,-0.013549,0.881591,0.025366,0.471137,3.728764,117.031731,25.146389,0.5838,0.764181,0.236047,0.139596,13.011212,117.031525,39.034122,0.560433,0.777137,0.284389,-0.03312,19.515932,94.723038,37.584641,0.638286,0.747336,0.182712,-0.026386,25.838959,80.144836,31.251293,0.044765,0.936393,0.120803,0.326452,-0.28776,83.259827,10.721954,0.076803,0.97984,-0.014304,0.183879,-0.459925,49.716293,1.858497,0.005468,0.972699,0.073414,0.220086,-7.424701,5.549929,1.848948,-0.058708,0.892463,-0.105801,0.43459,12.073686,83.226517,23.267809,0.019901,0.885037,-0.104582,0.453185,12.518789,49.547188,31.590302,-0.031278,0.870215,0.041457,0.489928,6.705515,5.84853,39.060856,0.005468,0.972699,0.073414,0.220086,-1.634318,1.742637,-10.769754,-0.031278,0.870215,0.041457,0.489928,18.478912,1.51324,32.000538
