Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035377,0.945961,0.06909,0.314853,4.599455,83.346962,19.707777,-0.042731,0.946887,0.069567,0.311031,3.801236,90.48774,20.491539,0.007883,0.950516,0.036231,0.308455,1.884163,105.717484,22.114771,0.086887,0.974153,0.023943,0.20713,1.752712,123.513725,23.430681,0.090523,0.991706,-0.019775,0.089075,4.648768,136.972992,22.95015,-0.011633,0.929056,0.088061,0.359116,-1.498766,118.207863,21.354801,0.546199,-0.494206,0.338216,-0.585694,-13.835049,118.900215,10.223762,0.576516,0.093883,-0.239621,-0.775498,-6.830154,95.709656,5.034903,0.555943,0.151238,0.045229,-0.816093,10.432823,105.259155,2.43456,-0.056252,0.931116,0.045866,0.357428,4.19721,117.945168,25.476372,0.554891,0.831721,0.017566,-0.005192,16.47298,119.141998,36.631477,0.395828,0.394195,0.468314,-0.684552,25.989971,96.278572,35.934528,0.36818,0.45499,0.534734,-0.609497,21.355606,102.365089,19.096674,0.054095,0.932302,0.126944,0.334324,-2.445369,83.140495,14.414102,0.047396,0.980778,0.020748,0.188143,-3.005411,49.44035,4.854266,-0.025065,0.964115,0.131578,0.229221,-6.918285,3.740576,2.164946,-0.052362,0.944753,-0.083494,0.312617,11.644279,83.553429,25.001451,0.060057,0.920053,-0.115579,0.369509,13.281592,49.199677,31.675518,-0.058428,0.865833,0.078263,0.490708,4.27964,4.81289,39.40794,-0.025065,0.964115,0.131578,0.229221,-0.539114,1.723185,-10.597366,-0.058428,0.865833,0.078263,0.490708,16.41354,1.74282,32.267673
1,0.008333,-0.03522,0.94602,0.069081,0.314697,4.6157,83.350044,19.677414,-0.042768,0.947093,0.069278,0.310461,3.819796,90.491005,20.46191,0.007409,0.950753,0.035798,0.307786,1.905476,105.721176,22.077463,0.08578,0.974264,0.023608,0.207108,1.763634,123.518799,23.373573,0.090708,0.991612,-0.019622,0.08996,4.632201,136.983414,22.877798,-0.011692,0.92957,0.087128,0.35801,-1.487081,118.208374,21.308176,0.54733,-0.494612,0.337977,-0.584432,-13.849716,118.884346,10.205405,0.577276,0.093111,-0.240427,-0.774776,-6.856705,95.683151,5.048177,0.557215,0.150743,0.042333,-0.815473,10.398108,105.23658,2.395315,-0.056803,0.931445,0.045984,0.356469,4.214797,117.954216,25.422113,0.554299,0.832126,0.016788,-0.006049,16.51128,119.168785,36.55246,0.395181,0.394636,0.467436,-0.685272,26.060331,96.319153,35.841957,0.369084,0.454114,0.531891,-0.612087,21.410046,102.396736,19.012342,0.054299,0.932299,0.126611,0.334425,-2.43105,83.14592,14.386213,0.047249,0.980774,0.020636,0.188212,-3.011282,49.441402,4.842992,-0.024981,0.964153,0.131627,0.22904,-6.912683,3.739923,2.166001,-0.051674,0.944774,-0.084985,0.312266,11.662451,83.554169,24.968615,0.059721,0.920397,-0.114793,0.368951,13.223759,49.213001,31.725172,-0.058426,0.865839,0.078489,0.490662,4.280892,4.805878,39.409237,-0.024981,0.964153,0.131627,0.22904,-0.538691,1.723376,-10.599031,-0.058426,0.865839,0.078489,0.490662,16.414677,1.741289,32.266418
2,0.016667,-0.035134,0.946186,0.068584,0.314314,4.63704,83.357903,19.646654,-0.043119,0.947301,0.069274,0.309778,3.844855,90.499939,20.425098,0.007123,0.951011,0.035497,0.307031,1.922172,105.723785,22.037941,0.085291,0.974364,0.023385,0.206863,1.774968,123.522316,23.320829,0.09041,0.991607,-0.01963,0.090311,4.63131,136.989182,22.815462,-0.011953,0.929979,0.086397,0.357115,-1.476794,118.208984,21.264584,0.548316,-0.4948,0.338003,-0.583333,-13.8605,118.865456,10.184143,0.577794,0.092115,-0.241319,-0.774231,-6.8776,95.652649,5.065617,0.558246,0.150097,0.039763,-0.815016,10.369758,105.208611,2.354216,-0.057509,0.931787,0.046043,0.355452,4.231678,117.960312,25.369698,0.553574,0.832615,0.016002,-0.007149,16.549545,119.198273,36.473793,0.394972,0.394757,0.466301,-0.686096,26.13765,96.365738,35.739933,0.369316,0.453206,0.530166,-0.614112,21.452553,102.428963,18.918518,0.054431,0.932357,0.126336,0.334347,-2.414056,83.151878,14.36132,0.047251,0.98075,0.020485,0.188352,-3.0103,49.443493,4.832766,-0.0249,0.964144,0.131683,0.229053,-6.914136,3.741467,2.168827,-0.050783,0.944871,-0.086518,0.311695,11.688135,83.563927,24.931986,0.05923,0.920554,-0.114091,0.368858,13.160686,49.234779,31.769064,-0.058408,0.865867,0.078577,0.4906,4.283232,4.807538,39.412567,-0.0249,0.964144,0.131683,0.229053,-0.540358,1.725973,-10.596478,-0.058408,0.865867,0.078577,0.4906,16.416145,1.744843,32.26746
3,0.025,-0.034765,0.94611,0.069173,0.314457,4.655967,83.354462,19.604267,-0.043037,0.947485,0.069091,0.309267,3.866052,90.495697,20.39229,0.006737,0.951258,0.035037,0.306324,1.947247,105.72921,22.002567,0.085297,0.97442,0.023195,0.206623,1.792918,123.529091,23.265778,0.089349,0.991693,-0.019576,0.09043,4.649909,136.995575,22.754475,-0.012318,0.930448,0.085665,0.356056,-1.45918,118.211815,21.22027,0.549598,-0.495141,0.337691,-0.582016,-13.867715,118.845093,10.166292,0.578608,0.091277,-0.24221,-0.773444,-6.89111,95.62262,5.083182,0.559401,0.149846,0.037438,-0.81438,10.344604,105.181839,2.314863,-0.058123,0.931954,0.046256,0.354885,4.255465,117.970612,25.317234,0.552858,0.833088,0.015781,-0.008056,16.584377,119.22628,36.40707,0.395081,0.39439,0.465447,-0.686824,26.211092,96.411011,35.642227,0.369641,0.452662,0.529212,-0.61514,21.484753,102.470352,18.825974,0.054594,0.93232,0.125664,0.334674,-2.394006,83.158073,14.317068,0.047204,0.98076,0.020434,0.188318,-3.013602,49.439083,4.827622,-0.024247,0.964127,0.131941,0.229048,-6.914234,3.736457,2.169209,-0.050124,0.944703,-0.088079,0.311874,11.705939,83.55085,24.891466,0.058774,0.920702,-0.113351,0.368789,13.099098,49.236153,31.817144,-0.058901,0.865873,0.078903,0.490478,4.285257,4.788485,39.415394,-0.024247,0.964127,0.131941,0.229048,-0.545131,1.72393,-10.598896,-0.058901,0.865873,0.078903,0.490478,16.420553,1.740727,32.267944
4,0.033333,-0.034486,0.946096,0.068977,0.314573,4.673817,83.356682,19.570045,-0.043177,0.947631,0.068857,0.308852,3.888508,90.498589,20.356585,0.006282,0.95145,0.034897,0.305755,1.968428,105.733643,21.959635,0.083748,0.974529,0.023349,0.206721,1.800923,123.534081,23.213203,0.08949,0.991581,-0.019909,0.091443,4.616348,137.009171,22.697714,-0.012812,0.93085,0.084939,0.355161,-1.449187,118.213013,21.174438,0.550702,-0.495247,0.337584,-0.580942,-13.878483,118.819702,10.142322,0.579352,0.090609,-0.243063,-0.772698,-6.903513,95.588257,5.098056,0.560552,0.149617,0.035072,-0.813736,10.322359,105.154755,2.279336,-0.058939,0.932102,0.046581,0.35432,4.270442,117.978775,25.264841,0.551837,0.833755,0.01578,-0.008911,16.609505,119.257042,36.34079,0.39508,0.39439,0.464346,-0.687569,26.29134,96.466309,35.541187,0.369387,0.452112,0.528387,-0.616406,21.527332,102.510284,18.730837,0.054708,0.932313,0.125183,0.334857,-2.375206,83.164024,14.281448,0.047212,0.98068,0.020285,0.188748,-3.011862,49.437435,4.82015,-0.024037,0.964121,0.132044,0.229037,-6.914616,3.734317,2.173321,-0.049469,0.944607,-0.089455,0.311878,11.72284,83.549347,24.858643,0.058389,0.920931,-0.112663,0.368488,13.042233,49.247185,31.860451,-0.058983,0.865842,0.07917,0.490481,4.286175,4.781091,39.417572,-0.024037,0.964121,0.132044,0.229037,-0.547213,1.723303,-10.595865,-0.058983,0.865842,0.07917,0.490481,16.422827,1.741045,32.269142
5,0.041667,-0.034279,0.946221,0.068727,0.314274,4.687434,83.354118,19.545879,-0.043346,0.947907,0.068105,0.308147,3.906323,90.496727,20.330217,0.006122,0.95173,0.034827,0.304893,1.990613,105.72628,21.91033,0.083219,0.974578,0.023228,0.206719,1.819571,123.52697,23.15995,0.088278,0.991604,-0.019812,0.092385,4.621641,137.004608,22.638268,-0.013295,0.931202,0.084472,0.354332,-1.432472,118.204346,21.128309,0.551566,-0.495202,0.337763,-0.580057,-13.880907,118.788101,10.116552,0.580012,0.090119,-0.244028,-0.771956,-6.909696,95.546379,5.114639,0.561838,0.149185,0.033476,-0.812995,10.30402,105.128143,2.248988,-0.060021,0.932237,0.046787,0.353755,4.294589,117.972946,25.208467,0.551113,0.834233,0.015323,-0.009801,16.642673,119.283501,36.270584,0.394637,0.394656,0.463362,-0.688334,26.363298,96.510139,35.447002,0.369188,0.451741,0.526991,-0.617989,21.573053,102.545082,18.639738,0.054736,0.93228,0.125045,0.334996,-2.365152,83.163086,14.261972,0.047307,0.980649,0.020125,0.188902,-3.005581,49.434288,4.808789,-0.024176,0.964078,0.13212,0.229157,-6.919249,3.731403,2.174085,-0.048877,0.944498,-0.090917,0.311881,11.740021,83.545151,24.829784,0.058101,0.921238,-0.111862,0.368011,12.987865,49.257397,31.914783,-0.05898,0.865825,0.079465,0.490463,4.28656,4.771691,39.419537,-0.024176,0.964078,0.13212,0.229157,-0.547675,1.723416,-10.593499,-0.05898,0.865825,0.079465,0.490463,16.423738,1.738817,32.268959
6,0.05,-0.033975,0.946197,0.06844,0.314442,4.702698,83.351883,19.515171,-0.043531,0.948011,0.067976,0.30783,3.926895,90.495361,20.296852,0.005557,0.951883,0.034621,0.30445,2.006748,105.731308,21.872707,0.082653,0.974626,0.022845,0.206761,1.819342,123.532745,23.109262,0.087707,0.991598,-0.019783,0.092998,4.608617,137.012512,22.574295,-0.013764,0.931612,0.083384,0.353494,-1.429296,118.205429,21.084503,0.55283,-0.494999,0.337545,-0.579153,-13.897043,118.759323,10.093066,0.581017,0.0895,-0.244947,-0.77098,-6.908578,95.513519,5.134335,0.563668,0.148396,0.031347,-0.811957,10.295118,105.105232,2.214577,-0.060629,0.932428,0.047203,0.353091,4.301654,117.982689,25.159676,0.550187,0.834839,0.015032,-0.010644,16.662905,119.308601,36.205246,0.394408,0.394744,0.462344,-0.689099,26.433208,96.55748,35.355152,0.369218,0.451127,0.525753,-0.619473,21.610556,102.581833,18.552805,0.054754,0.932273,0.124679,0.335147,-2.348399,83.164536,14.229146,0.047302,0.980661,0.020026,0.188852,-2.997229,49.429489,4.798879,-0.02407,0.964105,0.132254,0.228977,-6.912262,3.726187,2.173417,-0.04829,0.94444,-0.092275,0.311747,11.753796,83.539223,24.801197,0.057734,0.921421,-0.111119,0.367836,12.933789,49.264896,31.962368,-0.059135,0.865788,0.079697,0.490472,4.289471,4.760066,39.419441,-0.02407,0.964105,0.132254,0.228977,-0.545904,1.721307,-10.597261,-0.059135,0.865788,0.079697,0.490472,16.428501,1.735074,32.268669
7,0.058333,-0.033599,0.946158,0.068256,0.314639,4.717206,83.353111,19.476341,-0.043602,0.948132,0.067953,0.307454,3.947212,90.497314,20.257088,0.005132,0.952065,0.034342,0.303918,2.025544,105.735291,21.832577,0.082486,0.974638,0.022264,0.206837,1.827422,123.537575,23.055174,0.086286,0.991663,-0.019567,0.093685,4.615594,137.016922,22.503986,-0.014386,0.931916,0.082839,0.352794,-1.419823,118.206444,21.038219,0.553831,-0.494875,0.337741,-0.578187,-13.903432,118.732559,10.063434,0.581863,0.088832,-0.245695,-0.770181,-6.915447,95.476135,5.154085,0.564914,0.14841,0.029527,-0.811157,10.278693,105.070671,2.185376,-0.061439,0.932473,0.047645,0.352774,4.315748,117.990829,25.107273,0.549189,0.835485,0.015051,-0.011356,16.68115,119.337273,36.145714,0.393428,0.395467,0.46133,-0.689924,26.50499,96.610344,35.266029,0.369365,0.450613,0.522883,-0.622183,21.672255,102.622475,18.476543,0.054813,0.932172,0.124176,0.335607,-2.332158,83.171288,14.18781,0.047331,0.980603,0.019886,0.189159,-2.992267,49.427925,4.788137,-0.024024,0.964079,0.132324,0.229052,-6.91156,3.724372,2.173491,-0.04765,0.944279,-0.093682,0.311915,11.766568,83.534927,24.764875,0.057253,0.921507,-0.110446,0.367897,12.871811,49.274632,32.004692,-0.059238,0.865783,0.079924,0.490432,4.289857,4.751027,39.421608,-0.024024,0.964079,0.132324,0.229052,-0.543563,1.721141,-10.59663,-0.059238,0.865783,0.079924,0.490432,16.429592,1.733065,32.269054
8,0.066667,-0.03342,0.946085,0.067746,0.314987,4.739872,83.34671,19.449854,-0.043926,0.948254,0.067674,0.307092,3.974334,90.492096,20.224197,0.004971,0.95226,0.034274,0.303319,2.046365,105.730759,21.789225,0.081741,0.974728,0.022247,0.206708,1.844275,123.533272,23.007889,0.085156,0.991717,-0.01997,0.094055,4.612547,137.01651,22.451609,-0.014758,0.932317,0.081734,0.351975,-1.40384,118.200661,20.996244,0.5553,-0.495173,0.337553,-0.576631,-13.906275,118.69986,10.041651,0.582765,0.08808,-0.246497,-0.769329,-6.926595,95.430649,5.181348,0.565516,0.148985,0.027245,-0.810711,10.262387,105.030098,2.158215,-0.062462,0.932488,0.047599,0.352562,4.336874,117.987778,25.05818,0.548238,0.836096,0.015129,-0.012243,16.703045,119.366859,36.091728,0.3934,0.395503,0.46017,-0.690693,26.577564,96.663429,35.173557,0.368709,0.450173,0.522102,-0.623544,21.707531,102.657509,18.39315,0.055077,0.932151,0.123884,0.335728,-2.305835,83.165504,14.156431,0.047327,0.980581,0.019635,0.189305,-2.988903,49.419083,4.769371,-0.023923,0.964069,0.132616,0.228937,-6.911848,3.714582,2.176819,-0.046937,0.944171,-0.095008,0.311949,11.785579,83.527924,24.743277,0.056824,0.921572,-0.10971,0.368022,12.814138,49.280441,32.054653,-0.059337,0.865785,0.080268,0.490359,4.291861,4.737434,39.423744,-0.023923,0.964069,0.132616,0.228937,-0.547194,1.718902,-10.596149,-0.059337,0.865785,0.080268,0.490359,16.432064,1.7293,32.267849
9,0.075,-0.033175,0.946003,0.067635,0.315282,4.762947,83.344101,19.413023,-0.044091,0.948308,0.067674,0.306901,4.001014,90.489944,20.186745,0.004404,0.952369,0.03415,0.302999,2.068211,105.730804,21.750864,0.080769,0.974752,0.022142,0.20699,1.848604,123.533806,22.959282,0.084257,0.991697,-0.02028,0.095013,4.592324,137.021759,22.395752,-0.015148,0.93261,0.081228,0.351299,-1.395313,118.196701,20.95282,0.555982,-0.494672,0.337665,-0.576339,-13.913173,118.675926,10.014958,0.583311,0.087473,-0.247165,-0.768769,-6.912645,95.405487,5.190631,0.566841,0.148681,0.024668,-0.809924,10.257896,105.002357,2.127743,-0.063283,0.932518,0.047821,0.352305,4.348208,117.992065,25.011215,0.547292,0.836701,0.015231,-0.01306,16.716974,119.394508,36.03891,0.392201,0.396316,0.459218,-0.691542,26.641829,96.714531,35.084419,0.367868,0.450077,0.520314,-0.625602,21.764471,102.702972,18.309263,0.055219,0.932113,0.12344,0.335974,-2.279768,83.166763,14.115487,0.047481,0.980442,0.019361,0.190013,-2.980283,49.413738,4.753496,-0.023842,0.964006,0.132761,0.229127,-6.920005,3.709593,2.180175,-0.046306,0.944081,-0.096391,0.311889,11.805661,83.521446,24.710558,0.05651,0.921805,-0.109008,0.367695,12.762358,49.288387,32.098858,-0.059569,0.865753,0.080382,0.49037,4.292454,4.728002,39.423115,-0.023842,0.964006,0.132761,0.229127,-0.550935,1.717403,-10.591139,-0.059569,0.865753,0.080382,0.49037,16.434744,1.725945,32.2682
