Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010098,0.954267,-0.017907,0.298249,6.915282,82.926384,20.580832,-0.016028,0.927024,0.146504,0.344829,7.131589,90.141464,20.377537,0.037164,0.930181,0.073885,0.357664,5.088644,105.087074,24.448809,0.034098,0.962147,0.00711,0.270298,5.382232,122.867264,27.405865,0.006239,0.98254,-0.067082,0.173427,7.142342,136.475555,26.340496,0.035927,0.896686,0.120757,0.424359,2.04048,117.896736,24.745468,0.413995,-0.439915,0.368327,-0.706695,-8.60445,120.685005,12.177886,0.539895,-0.256938,0.328123,-0.731322,-0.650634,100.083717,4.801926,-0.609309,0.084735,-0.553699,0.561231,14.453581,82.555771,4.304246,-0.016645,0.935721,0.075319,0.344205,7.259712,117.037949,29.390972,0.584518,0.797379,0.114969,-0.096473,19.996595,116.692177,40.193073,0.569707,0.67396,0.300963,-0.361431,26.936277,95.505386,33.48177,-0.787743,-0.47066,-0.117763,0.379569,28.629339,85.106079,17.796751,0.044867,0.944917,0.132938,0.295713,-0.322551,83.002045,15.564929,0.066835,0.986263,0.018143,0.149965,-0.536576,49.672802,5.927776,-0.002317,0.974664,0.077705,0.20973,-6.187884,5.38955,3.431375,-0.049283,0.923523,-0.091784,0.369124,14.153117,82.850731,25.596735,0.07025,0.917222,-0.094442,0.380592,14.960429,48.908607,32.740917,-0.040172,0.860914,0.048806,0.504809,5.984138,5.435374,38.096294,-0.002317,0.974664,0.077705,0.20973,-0.579747,1.748346,-9.317981,-0.040172,0.860914,0.048806,0.504809,18.091921,1.402841,31.43326
1,0.008333,0.010159,0.954225,-0.018205,0.298363,6.91541,82.922539,20.585299,-0.016032,0.927035,0.146374,0.344855,7.133856,90.137444,20.378183,0.037109,0.930184,0.073872,0.357665,5.091531,105.088211,24.446732,0.034142,0.962146,0.007048,0.270297,5.383448,122.868607,27.40267,0.006302,0.98254,-0.067076,0.173422,7.145158,136.476593,26.335997,0.035885,0.896716,0.120604,0.424345,2.042176,117.897606,24.742565,0.413971,-0.439827,0.368298,-0.706779,-8.603265,120.682419,12.174651,0.539716,-0.256864,0.328147,-0.731468,-0.644862,100.082825,4.798911,-0.609083,0.084287,-0.554088,0.561159,14.457119,82.559494,4.299971,-0.016826,0.935703,0.075382,0.344231,7.261457,117.039597,29.388157,0.584582,0.797339,0.114863,-0.096547,19.997528,116.698669,40.191364,0.569709,0.674122,0.300787,-0.361273,26.933104,95.510551,33.480015,-0.787881,-0.470385,-0.117683,0.379647,28.630692,85.101898,17.798185,0.044842,0.944938,0.133052,0.2956,-0.321209,82.997604,15.567635,0.066871,0.986235,0.018106,0.150134,-0.532327,49.670307,5.923668,-0.00149,0.974614,0.078089,0.209829,-6.186816,5.387357,3.429025,-0.049277,0.923569,-0.09169,0.369032,14.152029,82.847481,25.602961,0.070268,0.917239,-0.094461,0.380541,14.96209,48.904114,32.74094,-0.040213,0.860929,0.048839,0.504777,5.98397,5.431437,38.097755,-0.00149,0.974614,0.078089,0.209829,-0.582947,1.752007,-9.323875,-0.040213,0.860929,0.048839,0.504777,18.091717,1.40024,31.433859
2,0.016667,0.010203,0.954211,-0.018252,0.298403,6.914171,82.923096,20.585512,-0.015972,0.927052,0.146299,0.344842,7.133447,90.137955,20.377947,0.037063,0.930196,0.073861,0.357641,5.093925,105.087975,24.444681,0.034081,0.962143,0.007062,0.270314,5.38453,122.868553,27.399652,0.006404,0.982526,-0.067075,0.1735,7.144582,136.476761,26.332945,0.035831,0.89673,0.120706,0.424289,2.043538,117.897125,24.739971,0.41404,-0.439815,0.368259,-0.706767,-8.6036,120.681572,12.173414,0.539761,-0.256896,0.328123,-0.731435,-0.643322,100.082329,4.798738,-0.609116,0.084399,-0.554019,0.561175,14.459963,82.557472,4.299141,-0.016845,0.9357,0.075359,0.344242,7.263109,117.039803,29.385365,0.584606,0.797321,0.114943,-0.096454,19.998905,116.699692,40.188923,0.569804,0.674097,0.300771,-0.361183,26.933973,95.511009,33.478825,-0.787934,-0.470376,-0.117629,0.379565,28.629917,85.099205,17.798841,0.044887,0.944919,0.132952,0.295696,-0.322012,82.99865,15.567226,0.066882,0.986162,0.018235,0.150596,-0.537228,49.669804,5.928727,-0.002509,0.974629,0.077641,0.209915,-6.189735,5.387404,3.419906,-0.049285,0.923677,-0.091714,0.368756,14.150354,82.847542,25.603798,0.070295,0.917296,-0.094433,0.380407,14.96244,48.904533,32.743252,-0.040158,0.860953,0.048798,0.504743,5.98384,5.431724,38.09816,-0.002509,0.974629,0.077641,0.209915,-0.575272,1.745446,-9.326452,-0.040158,0.860953,0.048798,0.504743,18.090483,1.398776,31.433308
3,0.025,0.01023,0.954234,-0.018191,0.298332,6.91656,82.922127,20.581255,-0.016077,0.927063,0.146381,0.344775,7.135915,90.137016,20.374636,0.037051,0.930228,0.07379,0.357574,5.092479,105.088303,24.443266,0.034129,0.962143,0.007258,0.270301,5.383789,122.869301,27.395704,0.006459,0.982519,-0.067149,0.173509,7.143634,136.477966,26.33448,0.035864,0.896734,0.120567,0.424318,2.042322,117.897545,24.737225,0.414112,-0.4398,0.368245,-0.706742,-8.603915,120.681107,12.16971,0.53978,-0.256905,0.32813,-0.731415,-0.642549,100.081566,4.797019,-0.609102,0.084367,-0.55408,0.561135,14.461045,82.555443,4.297812,-0.016746,0.935727,0.075199,0.344208,7.262585,117.040787,29.381948,0.584567,0.797365,0.114805,-0.096491,19.999273,116.699532,40.184422,0.569772,0.674149,0.300806,-0.361108,26.936161,95.510689,33.476685,-0.788109,-0.470163,-0.11772,0.379437,28.635519,85.098228,17.797573,0.044602,0.945069,0.132804,0.295327,-0.32036,82.998466,15.564042,0.06705,0.986343,0.0185,0.149295,-0.523771,49.6651,5.940917,-0.002387,0.974588,0.077687,0.210088,-6.190815,5.385584,3.414036,-0.049277,0.923623,-0.091767,0.368879,14.153481,82.845779,25.598467,0.070287,0.917313,-0.094456,0.38036,14.962742,48.903397,32.741188,-0.040129,0.860975,0.048779,0.50471,5.98431,5.430868,38.098728,-0.002387,0.974588,0.077687,0.210088,-0.572985,1.744136,-9.330985,-0.040129,0.860975,0.048779,0.50471,18.090141,1.397032,31.432938
4,0.033333,0.010217,0.954238,-0.01842,0.298306,6.917451,82.918503,20.58296,-0.016037,0.927079,0.146308,0.344762,7.137614,90.13327,20.373121,0.036988,0.930228,0.073803,0.357575,5.095678,105.088699,24.44109,0.034124,0.962133,0.007186,0.270341,5.384721,122.869789,27.393156,0.006496,0.982506,-0.067111,0.1736,7.145056,136.478241,26.330112,0.035767,0.896706,0.12071,0.424345,2.043912,117.89756,24.734739,0.414595,-0.439952,0.368208,-0.706382,-8.601788,120.680328,12.166595,0.539942,-0.257037,0.327848,-0.731376,-0.645424,100.075325,4.803817,-0.609053,0.08424,-0.554184,0.561104,14.462511,82.555428,4.296059,-0.016933,0.935722,0.075236,0.344205,7.264222,117.041565,29.379547,0.584582,0.797391,0.114294,-0.096792,20.000769,116.70575,40.18235,0.569647,0.674318,0.300556,-0.361197,26.934116,95.514954,33.477165,-0.788105,-0.470194,-0.11769,0.379418,28.636715,85.097855,17.797579,0.044245,0.94501,0.133497,0.295256,-0.319739,82.993439,15.566119,0.067502,0.986113,0.018341,0.150625,-0.486004,49.670677,5.905615,-0.00158,0.97445,0.077681,0.210738,-6.191416,5.39608,3.379031,-0.049273,0.92364,-0.091758,0.368839,14.154641,82.843567,25.599802,0.070315,0.917392,-0.094458,0.380166,14.96417,48.901031,32.741798,-0.040151,0.861001,0.048808,0.504661,5.984571,5.428884,38.100426,-0.00158,0.97445,0.077681,0.210738,-0.564394,1.749703,-9.360521,-0.040151,0.861001,0.048808,0.504661,18.089939,1.396045,31.433195
5,0.041667,0.010301,0.954218,-0.018497,0.298363,6.91748,82.917664,20.582653,-0.015991,0.927084,0.146253,0.344776,7.139151,90.13237,20.372128,0.036906,0.930226,0.073831,0.357585,5.098917,105.089615,24.439348,0.034122,0.962127,0.007048,0.270365,5.384836,122.870781,27.391279,0.006549,0.982497,-0.067088,0.173656,7.146204,136.478821,26.32465,0.035774,0.896739,0.120552,0.424319,2.044962,117.897964,24.732792,0.41457,-0.439928,0.368217,-0.706407,-8.601456,120.678642,12.164794,0.539975,-0.25702,0.327952,-0.731311,-0.644409,100.073883,4.802056,-0.60907,0.084577,-0.55391,0.561306,14.462244,82.549789,4.29869,-0.016964,0.935745,0.075225,0.344144,7.265262,117.042885,29.377779,0.584578,0.797381,0.114503,-0.096657,20.003172,116.708336,40.179016,0.569853,0.674234,0.300554,-0.361033,26.937977,95.518204,33.47324,-0.788185,-0.470127,-0.117718,0.379325,28.636175,85.096008,17.79705,0.04448,0.945047,0.133075,0.295295,-0.31908,82.993584,15.564919,0.067733,0.986114,0.018017,0.150553,-0.509192,49.664478,5.926775,-0.002638,0.97443,0.077445,0.210909,-6.239511,5.391624,3.426078,-0.04931,0.923703,-0.091786,0.368668,14.154039,82.841736,25.600386,0.070376,0.917426,-0.094437,0.380078,14.966561,48.899818,32.744972,-0.040206,0.861011,0.048798,0.504641,5.98321,5.428079,38.100628,-0.002638,0.97443,0.077445,0.210909,-0.598982,1.744649,-9.307326,-0.040206,0.861011,0.048798,0.504641,18.088671,1.395789,31.433243
6,0.05,0.010366,0.954183,-0.018856,0.298448,6.916966,82.912231,20.587473,-0.016096,0.927102,0.146168,0.344756,7.141088,90.126724,20.372301,0.036924,0.930253,0.073799,0.35752,5.097992,105.090668,24.437641,0.034202,0.962114,0.007192,0.270399,5.385125,122.871948,27.388712,0.006483,0.982473,-0.067209,0.173747,7.147633,136.480194,26.32655,0.035727,0.896721,0.120598,0.424347,2.044646,117.89917,24.730942,0.414549,-0.439884,0.368232,-0.706439,-8.601078,120.679184,12.162222,0.539916,-0.257003,0.327981,-0.731347,-0.642756,100.074661,4.80021,-0.608984,0.084525,-0.554068,0.561252,14.463514,82.550034,4.296806,-0.016965,0.935761,0.075223,0.3441,7.26558,117.044067,29.375208,0.584564,0.797406,0.114351,-0.096712,20.004501,116.709671,40.175236,0.569906,0.674199,0.300454,-0.361096,26.939541,95.518959,33.471527,-0.788145,-0.470279,-0.117679,0.379232,28.633707,85.095398,17.795612,0.044516,0.945043,0.133196,0.295249,-0.318673,82.987312,15.568405,0.067736,0.986102,0.017964,0.15064,-0.509067,49.660664,5.921795,-0.002557,0.974404,0.077564,0.210982,-6.24015,5.38767,3.42523,-0.049305,0.923698,-0.091715,0.368701,14.152604,82.837143,25.606541,0.070411,0.917443,-0.094452,0.380025,14.966382,48.894291,32.746532,-0.041038,0.861058,0.048193,0.504552,5.97994,5.423251,38.10273,-0.002557,0.974404,0.077564,0.210982,-0.598254,1.743487,-9.308362,-0.041038,0.861058,0.048193,0.504552,18.088268,1.388336,31.44215
7,0.058333,0.010402,0.954217,-0.018816,0.29834,6.915468,82.913467,20.583805,-0.01604,0.927121,0.146181,0.344704,7.139892,90.127968,20.369326,0.036937,0.930268,0.07376,0.357486,5.098689,105.090454,24.435377,0.034109,0.962134,0.007324,0.270334,5.386869,122.87191,27.385321,0.006533,0.982488,-0.067212,0.173657,7.145786,136.48082,26.325777,0.035638,0.896679,0.120708,0.424413,2.045949,117.899109,24.728123,0.414237,-0.439816,0.368173,-0.706695,-8.598139,120.678223,12.157795,0.539812,-0.256826,0.328329,-0.73133,-0.63497,100.078949,4.786281,-0.608924,0.084549,-0.554009,0.561371,14.464826,82.548538,4.296213,-0.016978,0.93576,0.07521,0.344105,7.267218,117.044067,29.37203,0.584456,0.797497,0.114174,-0.096814,20.00602,116.710236,40.172249,0.57003,0.67413,0.300289,-0.361166,26.946011,95.520767,33.469719,-0.788202,-0.470242,-0.117608,0.379181,28.633018,85.093506,17.794205,0.044671,0.944882,0.133317,0.295685,-0.321299,82.989418,15.566364,0.067663,0.985967,0.017713,0.151582,-0.514862,49.665962,5.908766,-0.002541,0.974451,0.077429,0.210817,-6.240573,5.391282,3.429873,-0.049402,0.92365,-0.09176,0.368795,14.152235,82.837509,25.601248,0.070444,0.917505,-0.094435,0.379875,14.970316,48.895882,32.746586,-0.04024,0.861037,0.048761,0.504597,5.982626,5.424973,38.101696,-0.002541,0.974451,0.077429,0.210817,-0.603278,1.743373,-9.304706,-0.04024,0.861037,0.048761,0.504597,18.087555,1.392274,31.433577
8,0.066667,0.010348,0.954285,-0.018832,0.298126,6.914266,82.91301,20.577045,-0.015931,0.927124,0.146266,0.344664,7.137962,90.127525,20.362055,0.036921,0.930257,0.073767,0.357516,5.098843,105.091881,24.432476,0.034083,0.962125,0.007337,0.270369,5.38631,122.873344,27.382458,0.00654,0.98248,-0.067231,0.173698,7.144549,136.482361,26.323145,0.035586,0.896683,0.120701,0.424412,2.045715,117.900444,24.725029,0.414449,-0.43977,0.368329,-0.706519,-8.598535,120.67791,12.154489,0.539843,-0.256963,0.3281,-0.731362,-0.638829,100.073097,4.794775,-0.60895,0.084545,-0.55409,0.561264,14.464319,82.546585,4.294464,-0.01702,0.935801,0.075253,0.343982,7.266692,117.045547,29.369289,0.584422,0.797533,0.11408,-0.096837,20.008266,116.712868,40.16626,0.570201,0.674073,0.300148,-0.36112,26.949926,95.523415,33.46542,-0.788218,-0.470263,-0.117662,0.379105,28.630894,85.089981,17.792109,0.044637,0.94486,0.133303,0.295766,-0.324775,82.988045,15.562879,0.067677,0.985947,0.017705,0.151709,-0.515532,49.664112,5.906886,-0.002511,0.974428,0.077467,0.210908,-6.242262,5.389574,3.427757,-0.049382,0.923678,-0.091917,0.36869,14.153306,82.837975,25.591213,0.070405,0.917497,-0.094455,0.379896,14.966865,48.898228,32.745975,-0.041073,0.861136,0.047976,0.504436,5.981565,5.427173,38.103897,-0.002511,0.974428,0.077467,0.210908,-0.60287,1.742499,-9.306126,-0.041073,0.861136,0.047976,0.504436,18.087555,1.387569,31.441896
9,0.075,0.010493,0.954167,-0.019352,0.298465,6.914773,82.90509,20.588026,-0.016108,0.927127,0.146062,0.344735,7.142787,90.11927,20.366583,0.036914,0.930272,0.073752,0.357481,5.099677,105.090843,24.430635,0.034063,0.962127,0.007344,0.270365,5.387202,122.872398,27.380028,0.006526,0.982475,-0.067225,0.173728,7.144876,136.481491,26.320755,0.035573,0.896658,0.120719,0.424459,2.046452,117.899391,24.723009,0.414433,-0.439793,0.36833,-0.706513,-8.596481,120.676872,12.151356,0.539865,-0.256945,0.328155,-0.731328,-0.637797,100.071991,4.790714,-0.608958,0.084559,-0.5541,0.561242,14.463968,82.544518,4.293094,-0.017031,0.935796,0.075235,0.344,7.267787,117.044685,29.366901,0.584458,0.797503,0.114009,-0.096957,20.008951,116.712486,40.164371,0.570143,0.674144,0.300103,-0.361115,26.947588,95.522842,33.460987,-0.788286,-0.470252,-0.117544,0.379014,28.631184,85.088799,17.788595,0.044693,0.944904,0.133458,0.295546,-0.320649,82.979706,15.568633,0.067672,0.985944,0.017644,0.151739,-0.514063,49.659,5.901556,-0.002441,0.974428,0.077623,0.210854,-6.241096,5.384216,3.42767,-0.049399,0.923727,-0.091696,0.36862,14.150196,82.830475,25.607418,0.070502,0.917567,-0.094455,0.37971,14.971079,48.88802,32.748489,-0.040995,0.861112,0.048237,0.504459,5.978951,5.418181,38.104885,-0.002441,0.974428,0.077623,0.210854,-0.603414,1.741033,-9.308081,-0.040995,0.861112,0.048237,0.504459,18.085703,1.383698,31.441168
