Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004188,0.940645,-0.008063,0.33927,3.528584,83.424065,17.101171,-0.066308,0.930349,0.09872,0.346855,3.511192,90.644051,16.971115,-0.02532,0.934367,0.052312,0.351541,0.61787,105.297722,19.047516,0.012405,0.954913,0.012163,0.296376,-0.898125,123.202744,20.488844,0.00285,0.971349,-0.056348,0.230862,0.324308,136.872253,19.454947,-0.003242,0.910885,0.08856,0.403033,-3.72137,117.710266,18.294949,-0.56432,0.573089,-0.300285,0.512777,-14.998571,118.804047,6.020526,-0.580778,0.530009,-0.291861,0.544614,-11.208277,96.574493,0.227343,-0.621243,0.466666,-0.371842,0.507949,-5.456297,76.524529,-4.890441,-0.047534,0.911295,0.00074,0.409001,1.569424,117.784454,22.93829,0.591833,0.785299,0.164993,0.076264,12.609571,119.221519,35.391525,0.592215,0.773607,0.206151,-0.091184,19.311115,96.993645,33.633293,0.613351,0.779073,0.106935,-0.073554,24.173872,81.838081,26.988474,0.048003,0.942283,0.123333,0.30755,-3.250144,83.306488,11.481005,0.071766,0.959061,-0.023858,0.272915,-3.756783,49.826664,2.392354,-0.006685,0.952135,0.069398,0.297621,-10.49394,5.625987,2.687075,-0.058388,0.897989,-0.094748,0.425711,10.307311,83.541634,22.721338,0.016104,0.864808,-0.094841,0.492801,11.146661,49.705894,30.350075,-0.04733,0.816846,0.033474,0.573936,5.721773,5.8213,36.97493,-0.006685,0.952135,0.069398,0.297621,-2.710397,1.755758,-8.788703,-0.04733,0.816846,0.033474,0.573936,18.728113,1.575695,32.495464
1,0.008333,-0.004133,0.940669,-0.008054,0.339204,3.539192,83.424263,17.109436,-0.06635,0.930308,0.098632,0.346981,3.522501,90.644257,16.97978,-0.025221,0.934313,0.051967,0.351742,0.628885,105.296982,19.0527,0.01238,0.954873,0.011957,0.296515,-0.879717,123.203484,20.483402,0.001996,0.971369,-0.055947,0.230888,0.34407,136.872467,19.444252,-0.003569,0.910711,0.088403,0.403456,-3.704492,117.711044,18.291384,-0.564109,0.573202,-0.300927,0.512507,-14.970201,118.794044,6.005469,-0.580572,0.530091,-0.292526,0.544397,-11.203894,96.555611,0.230724,-0.620426,0.467491,-0.371687,0.508303,-5.474299,76.502319,-4.868297,-0.047652,0.911264,0.000699,0.409056,1.584381,117.785454,22.936905,0.591678,0.785515,0.164787,0.075689,12.622659,119.226601,35.391315,0.591789,0.773777,0.206372,-0.092009,19.336834,97.003593,33.619701,0.613011,0.779226,0.10733,-0.074198,24.213478,81.857201,26.948526,0.048169,0.942284,0.123266,0.307548,-3.240324,83.307686,11.490207,0.071775,0.959079,-0.023726,0.272859,-3.759256,49.827801,2.402446,-0.00664,0.952128,0.069407,0.297644,-10.493983,5.626688,2.685972,-0.05829,0.897945,-0.094619,0.425845,10.318708,83.540848,22.728664,0.016108,0.86464,-0.094907,0.493082,11.154718,49.702621,30.346716,-0.047259,0.816839,0.033574,0.573945,5.724439,5.819157,36.974651,-0.00664,0.952128,0.069407,0.297644,-2.710293,1.756332,-8.789656,-0.047259,0.816839,0.033574,0.573945,18.730814,1.574648,32.494263
2,0.016667,-0.004093,0.940694,-0.008193,0.339133,3.546725,83.422722,17.121523,-0.066241,0.930293,0.098546,0.347068,3.53125,90.642693,16.990173,-0.025108,0.934277,0.051615,0.351897,0.641855,105.293953,19.061264,0.012288,0.954829,0.011899,0.296665,-0.858715,123.201965,20.481314,0.001088,0.971363,-0.05569,0.230978,0.363533,136.870941,19.440239,-0.003703,0.910626,0.088046,0.403725,-3.685388,117.709625,18.291504,-0.563845,0.573218,-0.301526,0.512428,-14.943827,118.784508,5.998214,-0.580548,0.530283,-0.292956,0.544005,-11.195168,96.539536,0.237194,-0.619856,0.468867,-0.370717,0.50844,-5.486263,76.480919,-4.845974,-0.047891,0.911218,0.000708,0.40913,1.602023,117.784164,22.938686,0.591609,0.785676,0.16457,0.07503,12.637498,119.232391,35.394756,0.591519,0.773887,0.206494,-0.092549,19.360098,97.013298,33.606113,0.612962,0.779132,0.107891,-0.074771,24.247398,81.866722,26.915464,0.048195,0.942459,0.123396,0.306957,-3.233645,83.305977,11.503327,0.071833,0.959039,-0.023701,0.272988,-3.757143,49.828499,2.406976,-0.006619,0.952109,0.069337,0.29772,-10.496226,5.628011,2.686068,-0.05819,0.897936,-0.094519,0.4259,10.327096,83.539459,22.739719,0.016141,0.864588,-0.094913,0.493172,11.159489,49.699112,30.348724,-0.047341,0.816839,0.033605,0.573936,5.725728,5.815843,36.975105,-0.006619,0.952109,0.069337,0.29772,-2.711111,1.755604,-8.787902,-0.047341,0.816839,0.033605,0.573936,18.732765,1.573338,32.494743
3,0.025,-0.003985,0.940703,-0.008276,0.339108,3.553716,83.421112,17.133978,-0.06613,0.9302,0.098564,0.347334,3.540115,90.641068,17.002028,-0.025134,0.934148,0.051217,0.352297,0.652635,105.294571,19.074255,0.01229,0.954755,0.011582,0.296913,-0.844392,123.204018,20.479982,0.000366,0.971379,-0.055289,0.231011,0.381138,136.872116,19.431213,-0.003758,0.910533,0.087665,0.404017,-3.670642,117.710831,18.291737,-0.563802,0.573238,-0.301931,0.512213,-14.921183,118.779778,5.990695,-0.580189,0.530503,-0.293486,0.543887,-11.184989,96.528755,0.24495,-0.619363,0.469062,-0.37136,0.508392,-5.500565,76.465813,-4.830991,-0.047895,0.911198,0.000725,0.409174,1.612788,117.787361,22.943417,0.591449,0.785881,0.164449,0.074408,12.647072,119.235458,35.40057,0.591207,0.774061,0.206487,-0.093099,19.382811,97.021759,33.594418,0.612955,0.778992,0.108298,-0.075694,24.281996,81.875603,26.887241,0.048297,0.94243,0.12347,0.307,-3.22697,83.305664,11.516133,0.071845,0.959048,-0.023637,0.27296,-3.755126,49.830143,2.412857,-0.006649,0.952132,0.069225,0.297673,-10.493696,5.629549,2.686311,-0.057993,0.897893,-0.094271,0.426074,10.334404,83.53656,22.751823,0.015998,0.864293,-0.094989,0.493679,11.160505,49.69138,30.340004,-0.047238,0.816855,0.033807,0.573911,5.730608,5.808991,36.975353,-0.006649,0.952132,0.069225,0.297673,-2.709709,1.754412,-8.78751,-0.047238,0.816855,0.033807,0.573911,18.737539,1.569321,32.491989
4,0.033333,-0.003878,0.940718,-0.008316,0.339065,3.561415,83.42028,17.146179,-0.066163,0.930181,0.09843,0.347414,3.549448,90.640244,17.014208,-0.024928,0.934123,0.051031,0.352405,0.662104,105.295204,19.082237,0.012278,0.954753,0.011255,0.296933,-0.825816,123.205711,20.484171,-0.000363,0.971419,-0.054963,0.23092,0.402074,136.87294,19.426809,-0.003883,0.910374,0.087298,0.404454,-3.654492,117.713585,18.29641,-0.563451,0.573387,-0.302388,0.512164,-14.8932,118.775085,5.983917,-0.58026,0.530473,-0.294173,0.54347,-11.177808,96.519325,0.243021,-0.618638,0.470317,-0.370883,0.508462,-5.509226,76.444427,-4.804791,-0.047971,0.911143,0.000625,0.409288,1.628009,117.788231,22.949167,0.591256,0.786029,0.164583,0.074077,12.658914,119.239914,35.408886,0.59084,0.774246,0.206617,-0.093598,19.407543,97.031258,33.588921,0.613366,0.778441,0.108858,-0.077218,24.322374,81.883141,26.862436,0.048367,0.942417,0.123471,0.307028,-3.2198,83.306366,11.528943,0.07191,0.959106,-0.023484,0.272751,-3.752249,49.831329,2.42414,-0.006464,0.952133,0.069174,0.297683,-10.492552,5.630919,2.684373,-0.057959,0.897817,-0.094159,0.426263,10.342629,83.534203,22.763414,0.016077,0.864242,-0.094994,0.493764,11.168383,49.687275,30.343849,-0.047235,0.816875,0.033917,0.573876,5.731477,5.805197,36.975525,-0.006464,0.952133,0.069174,0.297683,-2.710129,1.752942,-8.78954,-0.047235,0.816875,0.033917,0.573876,18.738512,1.567906,32.490234
5,0.041667,-0.003804,0.940713,-0.008185,0.339085,3.572013,83.421196,17.155569,-0.066021,0.930053,0.098543,0.347752,3.56041,90.641197,17.025736,-0.024908,0.933961,0.050717,0.352879,0.674745,105.297974,19.097633,0.012235,0.954667,0.011017,0.297219,-0.809218,123.209671,20.488527,-0.000999,0.971422,-0.054704,0.230966,0.420241,136.876297,19.42527,-0.003971,0.910142,0.08706,0.405027,-3.637327,117.717216,18.300823,-0.563198,0.573373,-0.303087,0.512045,-14.860505,118.774506,5.973805,-0.579922,0.530647,-0.294781,0.543331,-11.164074,96.510887,0.251194,-0.617712,0.471368,-0.370673,0.508768,-5.518959,76.427513,-4.786478,-0.047851,0.911183,0.000614,0.409213,1.640485,117.79277,22.958889,0.591105,0.786206,0.1645,0.073591,12.673823,119.24102,35.416855,0.59017,0.7746,0.206753,-0.094589,19.434162,97.037056,33.583168,0.614209,0.777725,0.108477,-0.078256,24.369774,81.907532,26.83116,0.048556,0.942311,0.123322,0.307382,-3.208977,83.30928,11.538021,0.071912,0.959198,-0.023271,0.272446,-3.753567,49.832966,2.43863,-0.006507,0.952139,0.06916,0.297669,-10.488817,5.631694,2.682678,-0.057882,0.897848,-0.094121,0.426216,10.353004,83.533112,22.773119,0.016155,0.864133,-0.094997,0.493952,11.175519,49.685062,30.348904,-0.047384,0.816838,0.033927,0.573915,5.730989,5.803269,36.976181,-0.006507,0.952139,0.06916,0.297669,-2.706394,1.753697,-8.791233,-0.047384,0.816838,0.033927,0.573915,18.739637,1.568654,32.493027
6,0.05,-0.003738,0.940718,-0.008142,0.339072,3.58436,83.422974,17.168514,-0.06579,0.929951,0.098556,0.348067,3.573444,90.64299,17.039589,-0.02499,0.9338,0.050497,0.353332,0.694015,105.297409,19.112896,0.01166,0.954581,0.010748,0.297528,-0.7906,123.209763,20.494623,-0.00127,0.971373,-0.054418,0.231238,0.42685,136.876602,19.420378,-0.003849,0.910038,0.086629,0.405353,-3.616783,117.716476,18.306517,-0.563131,0.573473,-0.303419,0.51181,-14.831173,118.772598,5.971404,-0.579862,0.530749,-0.295284,0.543022,-11.149446,96.503548,0.260429,-0.617218,0.472055,-0.371234,0.508322,-5.523933,76.41906,-4.758858,-0.048037,0.911149,0.000861,0.409267,1.656469,117.793831,22.969715,0.591053,0.786359,0.1642,0.073042,12.687731,119.244316,35.429264,0.589445,0.774922,0.207252,-0.095381,19.454674,97.043259,33.584629,0.614989,0.776936,0.109167,-0.079005,24.416336,81.928818,26.80308,0.048582,0.942425,0.12336,0.307012,-3.196794,83.312408,11.551136,0.071982,0.959284,-0.023128,0.272135,-3.745775,49.836918,2.448977,-0.006491,0.952167,0.069075,0.297599,-10.483481,5.635956,2.681233,-0.057822,0.897871,-0.094101,0.426181,10.365513,83.533531,22.785892,0.01627,0.86407,-0.094962,0.494065,11.185215,49.68475,30.358685,-0.047383,0.816854,0.03396,0.573891,5.73245,5.802688,36.97747,-0.006491,0.952167,0.069075,0.297599,-2.703064,1.755582,-8.793233,-0.047383,0.816854,0.03396,0.573891,18.740974,1.568759,32.493305
7,0.058333,-0.003628,0.940695,-0.008153,0.339136,3.595021,83.424019,17.182659,-0.065598,0.929836,0.098539,0.348414,3.585658,90.644051,17.054127,-0.024901,0.933643,0.050274,0.353784,0.711085,105.298927,19.127876,0.011631,0.954503,0.01062,0.297784,-0.768361,123.212242,20.502546,-0.001884,0.971379,-0.054293,0.231241,0.450042,136.878769,19.425323,-0.003592,0.909773,0.086214,0.406039,-3.594438,117.719307,18.313463,-0.562737,0.573342,-0.30438,0.511819,-14.790305,118.779633,5.961896,-0.57924,0.530887,-0.29611,0.543101,-11.12881,96.501503,0.273414,-0.616698,0.472097,-0.372317,0.508122,-5.531128,76.409515,-4.737735,-0.047837,0.911047,0.000811,0.409517,1.674374,117.796204,22.981686,0.590986,0.786603,0.163588,0.072318,12.699443,119.241104,35.447357,0.58913,0.774959,0.207553,-0.096369,19.474937,97.043358,33.594398,0.615059,0.776711,0.109887,-0.079664,24.44458,81.939545,26.78005,0.048722,0.942371,0.123374,0.307152,-3.185373,83.315208,11.564329,0.072009,0.959288,-0.02303,0.272124,-3.741827,49.840904,2.458255,-0.006458,0.952173,0.068983,0.297599,-10.479408,5.639872,2.681513,-0.057742,0.897874,-0.094003,0.426206,10.375415,83.532837,22.800987,0.016356,0.864005,-0.094936,0.494182,11.192887,49.68214,30.365471,-0.047397,0.81684,0.03408,0.573903,5.733758,5.799884,36.977688,-0.006458,0.952173,0.068983,0.297599,-2.699514,1.756807,-8.792401,-0.047397,0.81684,0.03408,0.573903,18.743078,1.568871,32.493073
8,0.066667,-0.003549,0.94064,-0.008164,0.339289,3.606245,83.424782,17.197643,-0.065462,0.929718,0.098571,0.348746,3.598032,90.644821,17.069336,-0.024793,0.933505,0.05004,0.35419,0.726154,105.300011,19.144409,0.011707,0.954438,0.010494,0.297996,-0.747288,123.214363,20.511953,-0.002466,0.971397,-0.054217,0.231178,0.474685,136.880402,19.432539,-0.003582,0.909602,0.085985,0.406469,-3.57369,117.721848,18.322247,-0.562529,0.573299,-0.304887,0.511794,-14.757874,118.780647,5.959972,-0.578972,0.531013,-0.296824,0.542874,-11.108457,96.497467,0.283501,-0.61603,0.472785,-0.372599,0.508086,-5.533762,76.391541,-4.711892,-0.047747,0.91097,0.000785,0.4097,1.691151,117.798164,22.994953,0.59079,0.78685,0.163332,0.071812,12.711512,119.240547,35.46508,0.588794,0.77502,0.207907,-0.097164,19.501177,97.047897,33.602966,0.615845,0.77589,0.110534,-0.080698,24.480803,81.953857,26.760063,0.04881,0.942363,0.123401,0.30715,-3.172336,83.317192,11.577104,0.072097,0.959368,-0.022915,0.271827,-3.73398,49.843929,2.467518,-0.006357,0.952209,0.068838,0.297521,-10.476213,5.643556,2.680887,-0.057623,0.897864,-0.093959,0.426252,10.384826,83.532372,22.818182,0.016395,0.864011,-0.094814,0.494193,11.195817,49.680145,30.376493,-0.047455,0.81689,0.034065,0.573829,5.739014,5.795926,36.977596,-0.006357,0.952209,0.068838,0.297521,-2.69946,1.755843,-8.793581,-0.047455,0.81689,0.034065,0.573829,18.747885,1.565473,32.491158
9,0.075,-0.003434,0.94062,-0.008341,0.339343,3.616327,83.424072,17.214058,-0.06523,0.92961,0.098631,0.349058,3.610551,90.644073,17.083914,-0.024713,0.93336,0.049815,0.354609,0.744064,105.298698,19.161997,0.011745,0.954355,0.010402,0.298263,-0.724434,123.214005,20.52235,-0.003034,0.971388,-0.054163,0.23122,0.499968,136.8797,19.441486,-0.003536,0.909443,0.085697,0.406887,-3.550777,117.721733,18.331934,-0.56238,0.57333,-0.305254,0.511704,-14.723614,118.779205,5.959291,-0.578647,0.53111,-0.297558,0.542724,-11.086274,96.491714,0.291987,-0.614955,0.473699,-0.373275,0.508041,-5.535345,76.377823,-4.687634,-0.047765,0.910864,0.000829,0.409933,1.709935,117.797791,23.009296,0.590796,0.786929,0.1631,0.071415,12.723859,119.239975,35.48513,0.588444,0.775068,0.208365,-0.097915,19.515841,97.048706,33.615047,0.616107,0.775482,0.111314,-0.081542,24.507669,81.960968,26.740911,0.048815,0.942305,0.123517,0.307283,-3.16162,83.317322,11.59274,0.072237,0.959425,-0.022823,0.271598,-3.719817,49.846096,2.475496,-0.006444,0.952235,0.068616,0.297488,-10.471751,5.647164,2.679193,-0.057501,0.897898,-0.093831,0.426225,10.394274,83.530823,22.835377,0.016473,0.863886,-0.0948,0.494411,11.201748,49.675949,30.382189,-0.047532,0.816871,0.034057,0.573849,5.737818,5.791733,36.977428,-0.006444,0.952235,0.068616,0.297488,-2.69558,1.754267,-8.793904,-0.047532,0.816871,0.034057,0.573849,18.747458,1.562366,32.49221
