Format Version,1.23,Take Name,p23_uppercut_left_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.23.48.717 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000723,0.957603,0.004589,0.288055,6.924398,83.016884,19.344887,-0.046535,0.939021,0.137684,0.311637,6.895305,90.237747,19.405342,0.009607,0.945103,0.071047,0.318811,4.251856,104.854561,22.908960,0.053619,0.972054,0.006854,0.228449,3.762572,122.696045,25.440252,0.023442,0.989446,-0.073526,0.122639,5.926213,136.246384,24.379271,0.025847,0.926129,0.103353,0.361849,0.511394,117.480324,23.164881,-0.571080,0.610257,-0.262614,0.482170,-11.796214,119.529472,12.058277,-0.573827,0.563332,-0.258955,0.535090,-9.066559,97.404922,5.340100,-0.631831,0.456328,-0.347368,0.521431,-4.123735,77.658287,-1.194973,-0.023940,0.933083,0.036897,0.356961,6.118826,117.033577,27.397573,0.604356,0.778278,0.162611,0.050940,18.546993,117.339836,38.554619,0.604338,0.760938,0.205889,-0.115579,24.701004,95.051826,35.824539,0.624173,0.766361,0.110378,-0.104476,28.828699,80.227348,28.604675,0.052794,0.955308,0.141536,0.254101,-0.420489,83.027962,14.486525,0.062452,0.977851,0.010007,0.199518,-1.424554,49.916206,4.173310,-0.002500,0.968766,0.072421,0.237153,-6.707072,5.561796,2.184027,-0.042809,0.932148,-0.094945,0.346775,14.269286,83.005806,24.203249,0.053024,0.910791,-0.115985,0.392677,14.753644,49.063267,31.374624,-0.036735,0.866321,0.039376,0.496576,6.362164,5.805540,38.959297,-0.002500,0.968766,0.072421,0.237153,-0.417878,1.767001,-10.197454,-0.036735,0.866321,0.039376,0.496576,18.277412,1.497765,32.123703
1,0.008333,-0.000668,0.957608,0.004631,0.288037,6.922510,83.016685,19.346422,-0.046524,0.939026,0.137632,0.311646,6.894008,90.237549,19.407684,0.009625,0.945101,0.071018,0.318822,4.251408,104.854370,22.909817,0.053649,0.972042,0.006777,0.228496,3.763033,122.695992,25.440321,0.023561,0.989422,-0.073676,0.122721,5.928068,136.245972,24.377630,0.025830,0.926115,0.103309,0.361899,0.511619,117.480347,23.165112,-0.571051,0.610223,-0.262704,0.482199,-11.794824,119.528595,12.057055,-0.574068,0.563203,-0.258891,0.534999,-9.065442,97.403397,5.340895,-0.631770,0.456827,-0.346702,0.521510,-4.113920,77.652374,-1.189364,-0.023925,0.933052,0.036792,0.357054,6.118944,117.033493,27.397934,0.604343,0.778269,0.162661,0.051081,18.544916,117.340401,38.557404,0.604273,0.761020,0.205876,-0.115402,24.699017,95.051941,35.831093,0.624168,0.766379,0.110371,-0.104379,28.830423,80.227356,28.616795,0.052781,0.955287,0.141552,0.254173,-0.422560,83.028915,14.488338,0.062474,0.977823,0.009997,0.199648,-1.424712,49.917366,4.174258,-0.002345,0.968749,0.072379,0.237237,-6.709054,5.563182,2.184716,-0.042869,0.932133,-0.094951,0.346806,14.267579,83.004463,24.204506,0.053063,0.910794,-0.115961,0.392673,14.755405,49.062347,31.377661,-0.035895,0.866221,0.040109,0.496754,6.361654,5.804473,38.959061,-0.002345,0.968749,0.072379,0.237237,-0.419277,1.766231,-10.195811,-0.035895,0.866221,0.040109,0.496754,18.275705,1.502499,32.117729
2,0.016667,-0.000711,0.957613,0.004627,0.288021,6.923603,83.016609,19.348278,-0.046519,0.939042,0.137574,0.311623,6.894522,90.237473,19.409317,0.009642,0.945112,0.070995,0.318795,4.252820,104.854050,22.909775,0.053577,0.972048,0.006716,0.228491,3.765355,122.695770,25.439735,0.023716,0.989403,-0.073807,0.122764,5.928845,136.245834,24.374960,0.025814,0.926142,0.103236,0.361853,0.513579,117.480194,23.164896,-0.571023,0.610171,-0.262748,0.482274,-11.794003,119.526924,12.057817,-0.574107,0.563119,-0.258947,0.535018,-9.062728,97.402000,5.341507,-0.631978,0.456608,-0.347175,0.521136,-4.109462,77.654793,-1.184114,-0.023956,0.932962,0.036583,0.357309,6.121149,117.033234,27.397388,0.604270,0.778260,0.162923,0.051243,18.540993,117.343224,38.563599,0.604383,0.761007,0.205792,-0.115058,24.698421,95.055809,35.836300,0.624152,0.766405,0.110344,-0.104315,28.828255,80.224937,28.631424,0.052806,0.955273,0.141578,0.254206,-0.421626,83.028091,14.490430,0.062467,0.977814,0.009990,0.199692,-1.424600,49.917229,4.174219,-0.002416,0.968764,0.072386,0.237173,-6.708374,5.562958,2.185236,-0.042823,0.932126,-0.094872,0.346854,14.268830,83.005127,24.206127,0.053024,0.910716,-0.116016,0.392842,14.755265,49.061710,31.373171,-0.036001,0.866224,0.040082,0.496743,6.361429,5.804605,38.958828,-0.002416,0.968764,0.072386,0.237173,-0.419525,1.766669,-10.195967,-0.036001,0.866224,0.040082,0.496743,18.276079,1.503458,32.118004
3,0.025000,-0.000700,0.957599,0.004686,0.288064,6.924064,83.017868,19.348558,-0.046520,0.939039,0.137559,0.311638,6.894890,90.238724,19.410458,0.009647,0.945111,0.070981,0.318799,4.253361,104.854774,22.910294,0.053753,0.972032,0.006580,0.228521,3.766242,122.696564,25.439838,0.023780,0.989390,-0.073918,0.122792,5.935282,136.245544,24.372616,0.025762,0.926134,0.103229,0.361880,0.514377,117.481003,23.165094,-0.570972,0.610114,-0.262852,0.482349,-11.792647,119.526123,12.057101,-0.574123,0.563006,-0.259046,0.535073,-9.060700,97.400894,5.342080,-0.632072,0.456366,-0.347245,0.521187,-4.104363,77.654091,-1.179346,-0.023984,0.932986,0.036639,0.357238,6.121904,117.034027,27.397638,0.604327,0.778232,0.162785,0.051420,18.543398,117.344322,38.562004,0.604204,0.761179,0.205736,-0.114968,24.696749,95.054581,35.844521,0.624499,0.766158,0.110134,-0.104277,28.834206,80.225700,28.644556,0.052815,0.955270,0.141540,0.254238,-0.420728,83.029846,14.490051,0.062479,0.977819,0.010011,0.199666,-1.424647,49.918301,4.176115,-0.002451,0.968768,0.072348,0.237166,-6.709093,5.564189,2.185227,-0.042855,0.932127,-0.094889,0.346841,14.268854,83.005890,24.207066,0.053062,0.910766,-0.115993,0.392728,14.757010,49.062878,31.375944,-0.035980,0.866241,0.040080,0.496715,6.361772,5.805656,38.959393,-0.002451,0.968768,0.072348,0.237166,-0.420179,1.767094,-10.195694,-0.035980,0.866241,0.040080,0.496715,18.275799,1.504153,32.117714
4,0.033333,-0.000732,0.957606,0.004690,0.288042,6.925550,83.017754,19.350096,-0.046540,0.939037,0.137562,0.311642,6.895917,90.238609,19.411907,0.009534,0.945107,0.070909,0.318833,4.253551,104.855682,22.911886,0.053848,0.972014,0.006498,0.228575,3.763319,122.697914,25.437664,0.023933,0.989372,-0.074037,0.122840,5.935534,136.246277,24.369026,0.025875,0.926144,0.103153,0.361867,0.512488,117.481354,23.163746,-0.571115,0.610002,-0.262833,0.482331,-11.794647,119.529030,12.056344,-0.574151,0.563044,-0.259038,0.535005,-9.055872,97.403351,5.345605,-0.632188,0.456303,-0.347361,0.521024,-4.100793,77.654114,-1.175520,-0.024013,0.932986,0.036729,0.357228,6.119746,117.036179,27.396839,0.604295,0.778269,0.162689,0.051555,18.541426,117.346321,38.561008,0.604239,0.761230,0.205614,-0.114661,24.695957,95.055954,35.851433,0.624872,0.765800,0.110350,-0.104442,28.834766,80.220940,28.660732,0.053083,0.955291,0.141244,0.254267,-0.419470,83.029198,14.491929,0.061196,0.978707,0.010629,0.195639,-1.446180,49.913818,4.192576,-0.002099,0.969254,0.072981,0.234979,-6.616097,5.546665,2.191717,-0.042839,0.932142,-0.094896,0.346800,14.270571,83.006310,24.208261,0.053089,0.910785,-0.115982,0.392685,14.757854,49.063309,31.377243,-0.036021,0.866230,0.040102,0.496729,6.361163,5.806118,38.959274,-0.002099,0.969254,0.072981,0.234979,-0.383485,1.765421,-10.222485,-0.036021,0.866230,0.040102,0.496729,18.275850,1.505705,32.118046
5,0.041667,-0.000753,0.957610,0.004696,0.288028,6.926139,83.018600,19.351196,-0.046522,0.939036,0.137544,0.311655,6.896187,90.239456,19.413012,0.009527,0.945101,0.070863,0.318860,4.254592,104.856148,22.912485,0.053986,0.971987,0.006424,0.228659,3.764569,122.698631,25.436613,0.023949,0.989347,-0.074194,0.122942,5.941092,136.246246,24.367128,0.025821,0.926126,0.103203,0.361902,0.513762,117.481911,23.162991,-0.571156,0.610112,-0.262835,0.482144,-11.792621,119.528625,12.054580,-0.574272,0.562951,-0.259013,0.534986,-9.060094,97.401138,5.347228,-0.632172,0.456297,-0.347455,0.520986,-4.100041,77.652237,-1.170523,-0.024014,0.932957,0.036641,0.357312,6.120778,117.037010,27.396431,0.604282,0.778274,0.162673,0.051673,18.540466,117.348114,38.562782,0.604210,0.761312,0.205502,-0.114469,24.695158,95.057198,35.858047,0.624946,0.765764,0.110250,-0.104372,28.836271,80.220947,28.675217,0.053021,0.955342,0.141281,0.254067,-0.419018,83.029724,14.493240,0.061237,0.978694,0.010615,0.195694,-1.443097,49.914627,4.192726,-0.002247,0.969254,0.072933,0.234995,-6.616721,5.547896,2.192078,-0.042844,0.932160,-0.094879,0.346757,14.271296,83.007477,24.209152,0.053112,0.910788,-0.115994,0.392671,14.759642,49.064278,31.377119,-0.036758,0.866289,0.039439,0.496625,6.360806,5.807552,38.959412,-0.002247,0.969254,0.072933,0.234995,-0.382484,1.766262,-10.221185,-0.036758,0.866289,0.039439,0.496625,18.277258,1.501612,32.124744
