Format Version,1.23,Take Name,p23_jap_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 02.56.54.459 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011182,0.908656,0.028771,0.416403,-1.850429,85.936890,15.246902,-0.016971,0.910948,0.084918,0.403329,-2.170496,93.151001,15.557507,0.002621,0.911132,0.111761,0.396663,-3.518286,106.504333,17.469307,-0.010299,0.963354,0.052121,0.262919,-5.015275,123.903610,21.140766,-0.002602,0.992732,-0.014124,0.119490,-4.769696,137.675507,20.929182,-0.074561,0.791964,0.252998,0.550659,-7.476452,118.844315,17.767357,0.319158,-0.444480,-0.049782,-0.835522,-13.836336,121.513985,2.635010,0.107063,0.442361,-0.483361,-0.747808,1.026575,116.545845,-16.553696,0.152071,0.492993,-0.205246,-0.831689,3.936884,133.379761,-5.063333,-0.132938,0.894777,0.271394,0.328705,-2.654893,118.186913,22.848780,0.349328,0.826944,0.394565,-0.196093,9.793817,119.176117,33.831234,0.087315,0.154210,0.416587,-0.891656,26.616829,108.696175,18.966774,0.076995,0.191778,0.430743,-0.878495,15.745982,121.553658,12.721825,0.056869,0.888404,0.083317,0.447842,-7.606001,85.968964,8.571013,0.087237,0.973476,0.009829,0.211278,-8.531581,51.647640,1.600078,-0.005906,0.957337,0.051526,0.284281,-16.144461,6.410086,-0.972856,-0.075038,0.904673,-0.096171,0.408274,3.905143,85.904816,21.922791,0.002548,0.881177,-0.077592,0.466369,5.910595,51.913078,30.165607,-0.043956,0.829020,0.033098,0.556505,2.379059,6.521156,36.339279,-0.005906,0.957337,0.051526,0.284281,-8.723210,2.060292,-12.533331,-0.043956,0.829020,0.033098,0.556505,15.169003,2.198875,31.301874
1,0.008333,-0.011257,0.908696,0.028792,0.416312,-1.864629,85.937050,15.255046,-0.016865,0.910976,0.084717,0.403314,-2.185773,93.151108,15.565504,0.002622,0.911140,0.111614,0.396685,-3.528841,106.506683,17.473749,-0.010066,0.963353,0.051709,0.263013,-5.023785,123.907135,21.140463,-0.002732,0.992714,-0.014043,0.119646,-4.768865,137.678711,20.919703,-0.074587,0.792047,0.252823,0.550617,-7.485482,118.847237,17.768339,0.319400,-0.444384,-0.049441,-0.835501,-13.846808,121.512459,2.635811,0.107514,0.442369,-0.483327,-0.747760,1.021993,116.526375,-16.543673,0.152675,0.493008,-0.205393,-0.831533,3.933368,133.366394,-5.062838,-0.132949,0.894747,0.271281,0.328876,-2.664171,118.190613,22.850096,0.349398,0.826948,0.394627,-0.195825,9.780698,119.179688,33.836918,0.087538,0.154563,0.416358,-0.891680,26.606503,108.692184,18.980967,0.076336,0.192242,0.430745,-0.878450,15.733099,121.539856,12.722191,0.056837,0.888497,0.083453,0.447637,-7.621503,85.968025,8.580275,0.087168,0.973434,0.009831,0.211497,-8.542387,51.648022,1.602162,-0.006062,0.957309,0.051569,0.284367,-16.148489,6.409353,-0.971332,-0.075093,0.904716,-0.096031,0.408201,3.892245,85.906067,21.929819,0.002489,0.881204,-0.077562,0.466323,5.905830,51.913025,30.165270,-0.043774,0.829018,0.033215,0.556516,2.380631,6.520644,36.339176,-0.006062,0.957309,0.051569,0.284367,-8.723615,2.061872,-12.530349,-0.043774,0.829018,0.033215,0.556516,15.169822,2.198150,31.300045
2,0.016667,-0.010753,0.908786,0.028601,0.416142,-1.895864,85.949310,15.260783,-0.016531,0.911026,0.084589,0.403241,-2.209182,93.163696,15.571837,0.002538,0.911144,0.111649,0.396666,-3.541483,106.510437,17.479324,-0.010228,0.963377,0.051818,0.262899,-5.039591,123.910629,21.145988,-0.002466,0.992732,-0.014522,0.119441,-4.789972,137.682343,20.926842,-0.074375,0.792221,0.252546,0.550522,-7.500410,118.850266,17.773933,0.319957,-0.444222,-0.049225,-0.835387,-13.866249,121.514786,2.643187,0.108172,0.442244,-0.483253,-0.747787,1.010738,116.509735,-16.525003,0.153063,0.493011,-0.205430,-0.831451,3.929226,133.357178,-5.061864,-0.132891,0.894818,0.271200,0.328772,-2.678884,118.194542,22.855604,0.349496,0.826974,0.394612,-0.195570,9.768782,119.184052,33.839207,0.087507,0.154565,0.416461,-0.891635,26.596113,108.686913,18.991798,0.076460,0.192481,0.430558,-0.878479,15.724987,121.538353,12.732828,0.056561,0.888403,0.083559,0.447837,-7.655430,85.986862,8.588370,0.087051,0.973403,0.009933,0.211683,-8.554283,51.665924,1.612031,-0.005779,0.957358,0.051163,0.284279,-16.147596,6.425598,-0.969796,-0.075379,0.904751,-0.095783,0.408129,3.863703,85.911766,21.933195,0.002441,0.881171,-0.077581,0.466383,5.903236,51.918411,30.160978,-0.043761,0.829034,0.033106,0.556499,2.380736,6.526282,36.338242,-0.005779,0.957358,0.051163,0.284279,-8.728593,2.065235,-12.527726,-0.043761,0.829034,0.033106,0.556499,15.169122,2.201120,31.299368
3,0.025000,-0.010945,0.908823,0.028813,0.416041,-1.900448,85.951324,15.264016,-0.016638,0.911044,0.084576,0.403200,-2.217536,93.165466,15.576731,0.002557,0.911171,0.111513,0.396643,-3.552736,106.516884,17.483456,-0.009858,0.963364,0.051346,0.263054,-5.048203,123.918152,21.146070,-0.002815,0.992696,-0.014408,0.119748,-4.785049,137.689453,20.917202,-0.074500,0.792320,0.252351,0.550453,-7.509948,118.857323,17.775391,0.320235,-0.444059,-0.048960,-0.835383,-13.877697,121.514130,2.644087,0.108585,0.442109,-0.483291,-0.747783,1.007773,116.494583,-16.513733,0.153296,0.492933,-0.205411,-0.831459,3.929769,133.350739,-5.062669,-0.132779,0.894808,0.271120,0.328911,-2.688164,118.202164,22.856888,0.349402,0.827062,0.394640,-0.195309,9.757460,119.187912,33.843147,0.087712,0.154827,0.416382,-0.891606,26.593109,108.688316,19.006901,0.076564,0.192665,0.430493,-0.878461,15.722466,121.534935,12.736860,0.056705,0.888465,0.083552,0.447698,-7.661416,85.987297,8.592801,0.086838,0.973459,0.010005,0.211510,-8.570498,51.667416,1.612575,-0.006223,0.957376,0.051248,0.284195,-16.143953,6.423807,-0.970150,-0.075345,0.904770,-0.095757,0.408099,3.860519,85.915359,21.935230,0.002475,0.881441,-0.077607,0.465867,5.898899,51.921295,30.160337,-0.043586,0.828998,0.033254,0.556558,2.376108,6.529558,36.340282,-0.006223,0.957376,0.051248,0.284195,-8.722455,2.069106,-12.528619,-0.043586,0.828998,0.033254,0.556558,15.164520,2.205031,31.300915
4,0.033333,-0.010956,0.908880,0.028756,0.415922,-1.913539,85.952995,15.270630,-0.016680,0.911037,0.084420,0.403244,-2.230377,93.167183,15.582575,0.002802,0.911130,0.111616,0.396708,-3.564762,106.517029,17.484632,-0.009924,0.963364,0.051150,0.263088,-5.053998,123.917427,21.153923,-0.002795,0.992690,-0.014591,0.119777,-4.791135,137.688629,20.919418,-0.074498,0.792358,0.252192,0.550471,-7.517332,118.858849,17.781023,0.320938,-0.444005,-0.048971,-0.835141,-13.884420,121.512863,2.648952,0.109143,0.441997,-0.483183,-0.747838,1.003368,116.478600,-16.503199,0.153440,0.492880,-0.205422,-0.831461,3.933890,133.342880,-5.064741,-0.132887,0.894813,0.271066,0.328897,-2.696288,118.199875,22.862728,0.349569,0.827016,0.394633,-0.195221,9.748669,119.189583,33.849384,0.087863,0.154773,0.416807,-0.891402,26.580256,108.682144,19.014088,0.077443,0.192662,0.430814,-0.878227,15.721997,121.538292,12.743447,0.056630,0.888521,0.083689,0.447572,-7.676254,85.988304,8.600922,0.086792,0.973412,0.009985,0.211748,-8.577358,51.669437,1.614690,-0.006312,0.957380,0.051251,0.284176,-16.146439,6.425047,-0.967248,-0.075350,0.904682,-0.095612,0.408328,3.849177,85.917686,21.940336,0.002346,0.881375,-0.077576,0.465999,5.890053,51.921719,30.156988,-0.043930,0.829036,0.033154,0.556480,2.378112,6.529477,36.339481,-0.006312,0.957380,0.051251,0.284176,-8.724523,2.071121,-12.525739,-0.043930,0.829036,0.033154,0.556480,15.167813,2.208028,31.300745
5,0.041667,-0.010865,0.908918,0.028775,0.415839,-1.928230,85.956314,15.276059,-0.016631,0.911046,0.084353,0.403242,-2.243964,93.170509,15.588824,0.002825,0.911130,0.111511,0.396736,-3.576227,106.518867,17.489511,-0.009766,0.963368,0.050997,0.263109,-5.063325,123.920097,21.155708,-0.002836,0.992688,-0.014738,0.119771,-4.795123,137.691147,20.918299,-0.074550,0.792399,0.251997,0.550494,-7.527175,118.861259,17.783573,0.321195,-0.443924,-0.048711,-0.835100,-13.893169,121.510445,2.650194,0.109604,0.442157,-0.483052,-0.747760,0.999452,116.460953,-16.494192,0.154358,0.492986,-0.205887,-0.831113,3.929138,133.327560,-5.061590,-0.132702,0.894874,0.270790,0.329034,-2.706451,118.202522,22.865618,0.349520,0.827150,0.394420,-0.195171,9.737156,119.188774,33.854118,0.087916,0.154951,0.416777,-0.891380,26.571413,108.677986,19.024220,0.077472,0.192733,0.431191,-0.878024,15.714270,121.531967,12.747309,0.056516,0.888555,0.083773,0.447502,-7.692204,85.993156,8.607446,0.086714,0.973441,0.010085,0.211641,-8.584086,51.674358,1.619669,-0.006091,0.957375,0.051193,0.284211,-16.144606,6.428915,-0.968878,-0.075467,0.904676,-0.095436,0.408360,3.835744,85.919464,21.944674,0.002324,0.881358,-0.077604,0.466027,5.888794,51.922375,30.153652,-0.043863,0.829003,0.033080,0.556540,2.377273,6.530518,36.339211,-0.006091,0.957375,0.051193,0.284211,-8.724133,2.071764,-12.527084,-0.043863,0.829003,0.033080,0.556540,15.166823,2.206372,31.302399
