Format Version,1.23,Take Name,p23_jap_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.15.14.792 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016277,0.924938,0.032496,0.378378,6.657626,85.521858,26.818857,-0.035680,0.917365,0.036932,0.394720,6.262253,92.730644,27.164316,0.026381,0.916460,0.017463,0.398873,4.833826,107.747742,27.762054,0.109502,0.916352,-0.124994,0.364259,5.448114,125.557343,28.708803,0.228853,0.878464,-0.266462,0.323922,10.562675,137.920761,25.428967,-0.007257,0.885128,0.079270,0.458488,2.358581,120.368866,26.145962,-0.561569,0.552130,-0.371153,0.491973,-7.278145,121.364037,12.629077,-0.556538,0.549516,-0.361542,0.507529,-4.434131,96.953003,9.497276,-0.646303,0.433066,-0.436298,0.452095,-1.830890,78.030983,6.493254,-0.026138,0.886946,0.068471,0.456022,7.145707,119.930649,31.283260,0.553635,0.762793,0.237275,0.235235,16.836470,119.663193,44.795498,0.569714,0.749473,0.337090,0.009309,23.681911,95.972237,47.177422,0.610757,0.748205,0.258068,0.023793,28.896948,83.179298,41.673035,0.041177,0.904784,0.117887,0.407152,0.371746,85.473213,20.639824,0.092784,0.974773,-0.095412,0.179179,1.124364,51.531456,11.991436,0.004953,0.976296,0.031298,0.214107,-8.757565,7.213321,19.010136,-0.037097,0.937028,-0.023811,0.346460,12.943506,85.570503,32.997887,0.090796,0.904353,-0.070508,0.411013,14.801103,50.672329,35.461777,-0.044564,0.842344,0.048250,0.534923,4.592805,5.940944,37.891899,0.004953,0.976296,0.031298,0.214107,-3.204574,2.275385,6.664237,-0.044564,0.842344,0.048250,0.534923,17.176971,1.966069,32.105782
1,0.008333,-0.016002,0.925391,0.032765,0.377255,6.662579,85.516357,26.831430,-0.034996,0.917877,0.037511,0.393536,6.269837,92.725014,27.182474,0.026770,0.916981,0.017599,0.397643,4.854514,107.739326,27.806101,0.109805,0.916898,-0.124398,0.362997,5.480850,125.548019,28.761995,0.228151,0.879310,-0.266122,0.322397,10.591132,137.915466,25.490686,-0.006706,0.885532,0.079909,0.457604,2.381701,120.362747,26.204283,-0.561167,0.553195,-0.370058,0.492061,-7.282208,121.381470,12.708573,-0.556309,0.550150,-0.360135,0.508094,-4.456266,96.976936,9.510557,-0.646389,0.433238,-0.435930,0.452163,-1.842367,78.078041,6.450572,-0.025577,0.887689,0.069957,0.454380,7.182316,119.918861,31.328491,0.554313,0.762813,0.236100,0.234753,16.923779,119.616760,44.803493,0.570703,0.749425,0.335531,0.008896,23.743204,95.918945,47.191772,0.612722,0.747447,0.255647,0.023221,28.924952,83.109337,41.694721,0.040484,0.904320,0.121565,0.407172,0.361591,85.473221,20.667761,0.094937,0.974089,-0.096381,0.181242,1.264596,51.589211,11.809865,0.006018,0.975304,0.028117,0.218986,-8.838463,7.325297,18.855867,-0.036982,0.937308,-0.023641,0.345726,12.963566,85.559494,32.995098,0.090946,0.904394,-0.070769,0.410844,14.819695,50.660156,35.443607,-0.044917,0.842313,0.048239,0.534943,4.589751,5.934686,37.891483,0.006018,0.975304,0.028117,0.218986,-3.182940,2.295650,6.593816,-0.044917,0.842313,0.048239,0.534943,17.176834,1.964903,32.108204
2,0.016667,-0.015790,0.925838,0.033017,0.376144,6.669913,85.510559,26.839214,-0.034536,0.918378,0.037905,0.392368,6.279058,92.719070,27.195246,0.027257,0.917490,0.017699,0.396428,4.873075,107.728699,27.836853,0.109686,0.917507,-0.123985,0.361632,5.515202,125.536324,28.802052,0.227896,0.880042,-0.265573,0.321031,10.612181,137.909042,25.529909,-0.006225,0.886051,0.080353,0.456528,2.405436,120.354935,26.249357,-0.560814,0.554068,-0.369010,0.492268,-7.291404,121.391586,12.778659,-0.556029,0.550997,-0.358545,0.508606,-4.474977,96.994217,9.518101,-0.645559,0.435262,-0.433495,0.453743,-1.852864,78.106377,6.392377,-0.024935,0.888243,0.070316,0.453275,7.219257,119.904312,31.360573,0.554430,0.762980,0.235663,0.234375,16.995150,119.580879,44.810123,0.572305,0.749024,0.333687,0.009161,23.816929,95.883568,47.196663,0.615178,0.746446,0.252686,0.022889,28.944063,83.042923,41.720825,0.039771,0.904166,0.125255,0.406464,0.354045,85.471779,20.690765,0.096862,0.973179,-0.097357,0.184559,1.401720,51.647568,11.622733,0.006650,0.974363,0.024712,0.223523,-8.911458,7.434943,18.686346,-0.036870,0.937573,-0.023651,0.345019,12.985781,85.549339,32.987663,0.091118,0.904449,-0.070968,0.410649,14.836155,50.649452,35.432716,-0.045042,0.842313,0.048352,0.534922,4.585207,5.929440,37.892593,0.006650,0.974363,0.024712,0.223523,-3.158870,2.310453,6.509008,-0.045042,0.842313,0.048352,0.534922,17.173424,1.964182,32.108669
3,0.025000,-0.015700,0.926152,0.033437,0.375337,6.678279,85.506561,26.837051,-0.034319,0.918791,0.038499,0.391361,6.286667,92.714714,27.199533,0.027662,0.917952,0.017688,0.395330,4.880792,107.719376,27.861500,0.109545,0.918010,-0.123742,0.360480,5.537478,125.526215,28.831295,0.227840,0.880587,-0.264993,0.320054,10.623219,137.902603,25.555574,-0.005639,0.886424,0.081255,0.455651,2.418042,120.347847,26.284275,-0.560755,0.554895,-0.367942,0.492203,-7.305645,121.413040,12.835176,-0.556015,0.552014,-0.356972,0.508624,-4.495668,97.021553,9.525470,-0.646163,0.435953,-0.431660,0.453970,-1.873326,78.142128,6.345268,-0.024363,0.888915,0.070587,0.451945,7.243785,119.892159,31.383783,0.554315,0.763155,0.235545,0.234196,17.060663,119.551422,44.803017,0.574626,0.748070,0.331812,0.009855,23.892921,95.857117,47.189430,0.616899,0.745966,0.249888,0.022954,28.940491,82.974747,41.737759,0.039238,0.903470,0.128732,0.406978,0.351669,85.471489,20.699635,0.099258,0.971889,-0.098275,0.189528,1.538663,51.706207,11.431359,0.007614,0.972963,0.021570,0.229826,-9.037456,7.553265,18.479431,-0.036728,0.937811,-0.023846,0.344373,13.004889,85.541641,32.974468,0.091211,0.904556,-0.071074,0.410375,14.842896,50.641674,35.427662,-0.044980,0.842305,0.048503,0.534927,4.581123,5.924606,37.895859,0.007614,0.972963,0.021570,0.229826,-3.148107,2.338526,6.406230,-0.044980,0.842305,0.048503,0.534927,17.169540,1.961931,32.110619
4,0.033333,-0.015760,0.926433,0.033847,0.374603,6.688514,85.507126,26.830982,-0.034040,0.919128,0.039053,0.390537,6.294159,92.714844,27.198925,0.028039,0.918316,0.018036,0.394442,4.889929,107.720840,27.880890,0.109767,0.918442,-0.123578,0.359365,5.555002,125.526489,28.866741,0.227575,0.881217,-0.264674,0.318770,10.639112,137.903168,25.589544,-0.005519,0.886707,0.082393,0.454897,2.428803,120.351746,26.320658,-0.562462,0.557179,-0.364355,0.490340,-7.317771,121.435585,12.889626,-0.557087,0.553778,-0.354929,0.506961,-4.503500,97.054619,9.506826,-0.645941,0.438199,-0.429175,0.454479,-1.899239,78.169456,6.296998,-0.023661,0.889505,0.070707,0.450802,7.264118,119.889328,31.410482,0.554813,0.763145,0.234979,0.233616,17.116434,119.529167,44.803211,0.576046,0.747823,0.329878,0.010620,23.934769,95.829613,47.177330,0.619000,0.745037,0.247443,0.023037,28.933270,82.912926,41.761745,0.039418,0.902627,0.131752,0.407864,0.352237,85.473244,20.703543,0.100392,0.970599,-0.098913,0.195128,1.624499,51.764072,11.244296,0.006674,0.971974,0.018931,0.234232,-9.103031,7.643506,18.266253,-0.036598,0.937991,-0.024175,0.343872,13.024791,85.541000,32.958424,0.091325,0.904660,-0.071104,0.410115,14.847666,50.641476,35.429131,-0.045196,0.842266,0.048496,0.534970,4.576127,5.926710,37.898327,0.006674,0.971974,0.018931,0.234232,-3.102905,2.363954,6.276051,-0.045196,0.842266,0.048496,0.534970,17.166737,1.967140,32.115726
5,0.041667,-0.015757,0.926593,0.034253,0.374170,6.697072,85.510620,26.818174,-0.033775,0.919470,0.039611,0.389699,6.300738,92.717949,27.191751,0.028336,0.918731,0.018229,0.393444,4.898554,107.716301,27.893230,0.110109,0.918865,-0.123097,0.358344,5.571710,125.521103,28.888857,0.227256,0.881825,-0.264392,0.317548,10.654799,137.900299,25.619593,-0.005070,0.887238,0.082932,0.453768,2.438285,120.348999,26.346275,-0.562557,0.558194,-0.362998,0.490083,-7.342557,121.451035,12.941663,-0.557280,0.554583,-0.353611,0.506791,-4.535488,97.076752,9.505169,-0.646105,0.439066,-0.427491,0.454995,-1.929949,78.200661,6.257886,-0.023029,0.890158,0.071002,0.449497,7.284432,119.881760,31.425348,0.555079,0.763077,0.234569,0.233619,17.176798,119.502068,44.787979,0.577954,0.747147,0.328040,0.011428,23.980436,95.799049,47.169575,0.620599,0.744538,0.244926,0.023077,28.912910,82.844254,41.784580,0.039532,0.901869,0.134602,0.408598,0.355083,85.479179,20.696630,0.101806,0.969586,-0.099003,0.199342,1.710588,51.823830,11.058984,0.007505,0.970748,0.016935,0.239386,-9.173480,7.731152,18.014917,-0.036578,0.938146,-0.024586,0.343423,13.039062,85.542068,32.939716,0.091451,0.904725,-0.071089,0.409946,14.851882,50.643845,35.436035,-0.045270,0.842252,0.048492,0.534987,4.570991,5.930993,37.901096,0.007505,0.970748,0.016935,0.239386,-3.062130,2.392883,6.107174,-0.045270,0.842252,0.048492,0.534987,17.162371,1.972444,32.119473
