Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002185,0.95029,5.1e-05,0.311357,6.334981,83.058418,17.216816,-0.067281,0.930644,0.125406,0.337117,6.304765,90.279526,17.207691,-0.008671,0.935608,0.067409,0.346436,3.085554,105.003441,20.093493,0.03667,0.954917,0.016527,0.294135,1.951092,122.863701,22.259027,0.043723,0.9682,-0.089673,0.229424,3.765845,136.486923,21.52877,0.012802,0.908827,0.107894,0.402775,-1.010187,117.519402,19.888262,-0.556767,0.579796,-0.29588,0.516045,-12.289192,119.359947,7.705103,-0.571663,0.533714,-0.285315,0.554027,-8.736629,97.218231,1.443741,-0.606413,0.473099,-0.346185,0.537212,-3.039145,77.487114,-4.204446,-0.028602,0.913944,0.018336,0.404416,4.338739,117.30484,24.460081,0.596289,0.773337,0.195111,0.09122,15.551647,117.930428,36.825848,0.60368,0.757113,0.236521,-0.080056,21.890047,95.628914,34.693214,0.523716,0.830706,0.173502,-0.074471,26.296352,80.682716,27.754494,0.05325,0.951428,0.126223,0.275711,-0.763821,83.022133,12.005589,0.067623,0.975083,-0.015713,0.210695,-1.864519,49.629204,2.653579,0.002845,0.970178,0.079401,0.229,-8.057069,5.348065,2.749588,-0.036564,0.906692,-0.11625,0.403806,13.433784,83.094704,22.428045,0.02889,0.877734,-0.103888,0.466857,12.476878,49.429993,30.766552,-0.047486,0.831195,0.034615,0.552867,5.87217,5.757609,37.714706,0.002845,0.970178,0.079401,0.229,-2.005005,1.714163,-9.797237,-0.047486,0.831195,0.034615,0.552867,18.640263,1.526745,32.583317
1,0.008333,-0.002261,0.950364,0.000161,0.311131,6.348057,83.053062,17.216904,-0.067552,0.930793,0.125249,0.33671,6.316305,90.27417,17.208954,-0.009335,0.935766,0.067139,0.346044,3.091084,105.003395,20.08989,0.036202,0.954992,0.016276,0.293963,1.938491,122.864532,22.238541,0.042874,0.968204,-0.09003,0.229427,3.74266,136.488586,21.497475,0.012288,0.908971,0.107622,0.40254,-1.018648,117.51461,19.875303,-0.557219,0.579826,-0.295628,0.515667,-12.304412,119.335091,7.695394,-0.572123,0.533738,-0.285305,0.553534,-8.74656,97.191635,1.443194,-0.606802,0.473029,-0.345818,0.53707,-3.049827,77.455269,-4.189131,-0.029006,0.913917,0.018091,0.40446,4.33393,117.310501,24.443323,0.595961,0.773578,0.195054,0.09144,15.544862,117.951668,36.810081,0.604343,0.756655,0.236401,-0.079735,21.899557,95.653511,34.69096,0.520543,0.832686,0.174031,-0.073362,26.28023,80.696838,27.758957,0.053373,0.951394,0.126217,0.275807,-0.753226,83.016106,12.009063,0.067681,0.975029,-0.015731,0.210926,-1.861181,49.623974,2.655055,0.002837,0.970159,0.079511,0.229044,-8.059138,5.343592,2.75009,-0.036474,0.906664,-0.116439,0.403821,13.449341,83.090027,22.424742,0.028949,0.877815,-0.103914,0.466696,12.481266,49.427906,30.772415,-0.047405,0.831271,0.034623,0.552759,5.872091,5.756321,37.721329,0.002837,0.970159,0.079511,0.229044,-2.005665,1.712693,-9.796927,-0.047405,0.831271,0.034623,0.552759,18.638268,1.524306,32.586128
2,0.016667,-0.002292,0.95036,4.2e-05,0.311144,6.354263,83.050804,17.220358,-0.06769,0.930839,0.125142,0.336595,6.322612,90.271912,17.210629,-0.009978,0.935805,0.066852,0.345976,3.094651,105.002579,20.087729,0.035685,0.955015,0.015798,0.293977,1.924112,122.864655,22.218809,0.042136,0.968197,-0.090185,0.229532,3.718619,136.489059,21.461119,0.011836,0.909093,0.107366,0.402345,-1.027758,117.509415,19.861046,-0.557647,0.579734,-0.29555,0.515353,-12.319117,119.312073,7.683671,-0.572706,0.533874,-0.285198,0.552855,-8.754134,97.165657,1.44604,-0.607466,0.473294,-0.344825,0.536725,-3.060915,77.423378,-4.16961,-0.029316,0.913834,0.017515,0.40465,4.325312,117.315231,24.428925,0.595761,0.773907,0.194546,0.091047,15.530515,117.973473,36.799976,0.604595,0.756519,0.236273,-0.079492,21.899691,95.679138,34.683998,0.517888,0.834316,0.174765,-0.071867,26.273001,80.710571,27.756512,0.053406,0.951382,0.126183,0.275859,-0.746872,83.012665,12.012323,0.067698,0.974817,-0.01583,0.21189,-1.857204,49.62019,2.659836,0.002752,0.970198,0.07952,0.228878,-8.058519,5.340284,2.757019,-0.036431,0.906665,-0.116422,0.403829,13.455399,83.088943,22.428391,0.028975,0.877766,-0.103944,0.46678,12.485044,49.426342,30.77383,-0.048435,0.831393,0.033567,0.552552,5.871934,5.755439,37.723274,0.002752,0.970198,0.07952,0.228878,-2.008427,1.710239,-9.791871,-0.048435,0.831393,0.033567,0.552552,18.638851,1.515426,32.596523
3,0.025,-0.002418,0.950376,-0.000215,0.311094,6.358569,83.047363,17.228518,-0.067874,0.930967,0.124853,0.336312,6.326351,90.268456,17.21471,-0.01053,0.935926,0.066599,0.345682,3.096784,105.001282,20.082836,0.034757,0.955104,0.015515,0.293816,1.911444,122.864174,22.198868,0.041764,0.968157,-0.090572,0.229619,3.683662,136.490631,21.425859,0.011455,0.909284,0.106755,0.402087,-1.036941,117.504227,19.847454,-0.5581,0.579643,-0.295423,0.515038,-12.335528,119.286255,7.673749,-0.57338,0.533973,-0.284947,0.552189,-8.76213,97.137367,1.449724,-0.607831,0.474127,-0.343377,0.536505,-3.067797,77.392784,-4.15063,-0.029663,0.913815,0.017257,0.404677,4.318834,117.318848,24.412525,0.595604,0.774151,0.194094,0.090962,15.522608,117.991135,36.784115,0.604787,0.75643,0.236125,-0.079318,21.901222,95.69838,34.680069,0.515612,0.835738,0.175166,-0.070731,26.268032,80.723175,27.758043,0.053343,0.951369,0.126315,0.275856,-0.7431,83.00573,12.021241,0.06779,0.974908,-0.015773,0.211446,-1.846669,49.615101,2.661348,0.002852,0.970199,0.079581,0.22885,-8.054911,5.336151,2.754625,-0.036351,0.906679,-0.116349,0.403826,13.460238,83.089005,22.435797,0.028984,0.877755,-0.103952,0.466798,12.486971,49.424805,30.774475,-0.048325,0.831434,0.033581,0.552499,5.872656,5.754113,37.724094,0.002852,0.970199,0.079581,0.22885,-2.006294,1.707207,-9.795296,-0.048325,0.831434,0.033581,0.552499,18.638136,1.512648,32.594963
4,0.033333,-0.002644,0.950362,-0.000265,0.311134,6.372368,83.043419,17.232731,-0.068278,0.931084,0.124595,0.336001,6.337267,90.264496,17.217213,-0.01103,0.936072,0.066448,0.3453,3.098891,105.001518,20.075663,0.034221,0.955202,0.015323,0.293569,1.899427,122.864746,22.180889,0.041199,0.968168,-0.090977,0.229513,3.658626,136.492325,21.397861,0.011128,0.909386,0.106384,0.401964,-1.045999,117.500664,19.835184,-0.558505,0.579537,-0.295384,0.51474,-12.348144,119.26738,7.662549,-0.57378,0.534122,-0.284863,0.551673,-8.767971,97.115349,1.453648,-0.607802,0.474931,-0.342088,0.53665,-3.077363,77.362915,-4.13664,-0.030044,0.913764,0.01707,0.404774,4.313342,117.322983,24.396378,0.595315,0.774532,0.19359,0.090677,15.513754,118.009308,36.770245,0.604966,0.756467,0.235656,-0.078992,21.910776,95.721077,34.674122,0.513898,0.836816,0.175389,-0.069907,26.271587,80.737923,27.769257,0.053472,0.95137,0.126317,0.275826,-0.728841,82.997711,12.02486,0.067855,0.974888,-0.015785,0.211517,-1.841197,49.608086,2.662457,0.002761,0.970192,0.079677,0.228847,-8.055289,5.329961,2.755063,-0.036253,0.906661,-0.116426,0.403853,13.473577,83.089134,22.440601,0.02901,0.877909,-0.103818,0.466536,12.491735,49.42569,30.781322,-0.04837,0.831505,0.033439,0.552397,5.883062,5.752626,37.721416,0.002761,0.970192,0.079677,0.228847,-2.005718,1.704171,-9.795311,-0.04837,0.831505,0.033439,0.552397,18.647003,1.508563,32.590595
5,0.041667,-0.002773,0.950359,-0.00035,0.311142,6.379055,83.043243,17.237684,-0.068466,0.931207,0.124272,0.335741,6.342565,90.264305,17.220413,-0.011509,0.936189,0.06633,0.344991,3.103287,105.00119,20.068356,0.034606,0.955277,0.015133,0.293292,1.889803,122.864578,22.164045,0.040012,0.968302,-0.09141,0.228987,3.659885,136.490601,21.378336,0.010763,0.90956,0.105976,0.40169,-1.052423,117.496643,19.82316,-0.558832,0.579384,-0.295403,0.514547,-12.36221,119.245872,7.655094,-0.574138,0.534195,-0.284779,0.551273,-8.774282,97.091209,1.460052,-0.60762,0.475852,-0.340761,0.536884,-3.086046,77.339348,-4.119508,-0.030652,0.913666,0.017124,0.404947,4.309762,117.326164,24.381283,0.594946,0.77485,0.193431,0.090726,15.504251,118.030144,36.759521,0.605034,0.756528,0.235368,-0.078753,21.921339,95.746658,34.674244,0.512704,0.837612,0.1753,-0.069353,26.28124,80.755753,27.779869,0.053574,0.951198,0.126172,0.276465,-0.722055,82.994904,12.029698,0.067927,0.974966,-0.01559,0.211151,-1.837643,49.603489,2.674051,0.002812,0.970161,0.079823,0.22893,-8.054248,5.325687,2.750688,-0.036209,0.906605,-0.116385,0.403993,13.480165,83.091583,22.445669,0.029104,0.877729,-0.103904,0.46685,12.495427,49.427242,30.782455,-0.04831,0.831429,0.03339,0.552519,5.873238,5.756283,37.7229,0.002812,0.970161,0.079823,0.22893,-2.002728,1.703518,-9.799794,-0.04831,0.831429,0.03339,0.552519,18.638004,1.510267,32.595749
6,0.05,-0.002888,0.950354,-0.000488,0.311158,6.384272,83.042854,17.245197,-0.068704,0.931323,0.123902,0.335508,6.346827,90.263908,17.225517,-0.011989,0.936296,0.066151,0.344718,3.105672,105.000397,20.060934,0.033316,0.955372,0.014926,0.29314,1.878809,122.864243,22.144968,0.039973,0.968229,-0.091632,0.229212,3.616542,136.493484,21.343082,0.010442,0.909651,0.105761,0.401547,-1.060283,117.492317,19.809303,-0.559268,0.579314,-0.295424,0.514139,-12.374128,119.228455,7.643137,-0.574718,0.534285,-0.284532,0.550709,-8.783036,97.068939,1.467343,-0.60715,0.477551,-0.338698,0.537213,-3.093151,77.315216,-4.100248,-0.031485,0.913606,0.017117,0.405019,4.304401,117.329315,24.364758,0.595031,0.775267,0.191862,0.089929,15.495215,118.058685,36.744846,0.60454,0.757162,0.23456,-0.078861,21.914263,95.774307,34.675274,0.511444,0.838408,0.175402,-0.068792,26.296679,80.772537,27.792797,0.053696,0.951157,0.1262,0.27657,-0.716659,82.991837,12.036993,0.067893,0.9749,-0.015596,0.211467,-1.838702,49.60183,2.677112,0.002888,0.970167,0.079921,0.22887,-8.052484,5.323627,2.752883,-0.03623,0.906588,-0.116374,0.404033,13.485202,83.093872,22.453402,0.029214,0.877747,-0.10386,0.46682,12.501735,49.429478,30.790091,-0.048306,0.831417,0.033325,0.552541,5.873001,5.758271,37.722702,0.002888,0.970167,0.079921,0.22887,-2.002951,1.703726,-9.799213,-0.048306,0.831417,0.033325,0.552541,18.637714,1.510729,32.596676
7,0.058333,-0.003059,0.950342,-0.000572,0.311192,6.391414,83.041801,17.251163,-0.069006,0.931424,0.12357,0.335288,6.351997,90.262833,17.229565,-0.01242,0.936399,0.066036,0.344445,3.106799,104.998032,20.052725,0.03297,0.955417,0.014795,0.29304,1.867414,122.862038,22.127907,0.039296,0.968213,-0.092015,0.229243,3.59693,136.491943,21.319542,0.010171,0.909758,0.105536,0.401372,-1.068801,117.486633,19.796631,-0.559698,0.579227,-0.295356,0.513808,-12.387524,119.210945,7.63332,-0.575218,0.534476,-0.284351,0.550095,-8.789851,97.048271,1.47269,-0.606582,0.479377,-0.336741,0.537459,-3.104565,77.291122,-4.083544,-0.032153,0.913537,0.017055,0.405123,4.298379,117.330132,24.349371,0.594772,0.775501,0.191692,0.089999,15.484947,118.080612,36.732029,0.604193,0.757567,0.234317,-0.078353,21.917793,95.799232,34.673004,0.511259,0.838522,0.175497,-0.068525,26.317913,80.791054,27.809357,0.053756,0.951163,0.126211,0.276531,-0.709126,82.987457,12.042462,0.067923,0.974933,-0.015523,0.211307,-1.835283,49.598087,2.680797,0.002812,0.970168,0.079993,0.228838,-8.050285,5.320048,2.750704,-0.03617,0.906536,-0.116361,0.404159,13.491956,83.096138,22.459866,0.029257,0.877691,-0.10377,0.466941,12.503876,49.431225,30.793909,-0.048279,0.831335,0.033279,0.55267,5.874534,5.758574,37.716858,0.002812,0.970168,0.079993,0.228838,-2.00071,1.702563,-9.802064,-0.048279,0.831335,0.033279,0.55267,18.640413,1.509666,32.594879
8,0.066667,-0.003154,0.950345,-0.000576,0.311181,6.397977,83.03949,17.254343,-0.069275,0.931495,0.123245,0.335156,6.357276,90.260521,17.232264,-0.013003,0.936446,0.065893,0.344322,3.107753,104.998528,20.044191,0.032592,0.955428,0.014617,0.293056,1.850755,122.862686,22.107483,0.038785,0.968174,-0.092341,0.229364,3.571867,136.493195,21.291485,0.010023,0.909863,0.10518,0.40123,-1.080471,117.482742,19.78039,-0.560247,0.578993,-0.295416,0.513439,-12.403091,119.197296,7.619332,-0.575641,0.534706,-0.284084,0.549566,-8.794466,97.029564,1.483356,-0.605965,0.481189,-0.334676,0.537825,-3.113087,77.269409,-4.06772,-0.032445,0.913491,0.016992,0.405207,4.287697,117.334747,24.332253,0.594357,0.775811,0.191606,0.09025,15.471358,118.094887,36.716946,0.60375,0.758006,0.23421,-0.077835,21.925064,95.818031,34.674351,0.51185,0.838166,0.17554,-0.068361,26.345366,80.810753,27.830013,0.053776,0.951142,0.126228,0.276592,-0.702664,82.983536,12.045798,0.067973,0.974949,-0.015512,0.211219,-1.829201,49.594597,2.682641,0.002609,0.970168,0.080017,0.228835,-8.048372,5.317142,2.751182,-0.036126,0.906529,-0.116357,0.40418,13.498619,83.095436,22.462887,0.029293,0.877784,-0.10385,0.466747,12.507741,49.430241,30.795464,-0.048187,0.831449,0.033262,0.552507,5.873835,5.759257,37.724586,0.002609,0.970168,0.080017,0.228835,-1.996988,1.701558,-9.801261,-0.048187,0.831449,0.033262,0.552507,18.636925,1.508395,32.597282
9,0.075,-0.00328,0.950334,-0.000909,0.311213,6.400522,83.036552,17.2633,-0.069584,0.931579,0.12292,0.334976,6.359583,90.257568,17.236082,-0.013356,0.936532,0.065754,0.344101,3.105086,104.996635,20.036217,0.031976,0.955487,0.014522,0.292934,1.838383,122.861115,22.090729,0.038386,0.968147,-0.092726,0.229389,3.543887,136.493103,21.266981,0.009581,0.909989,0.104863,0.401039,-1.090639,117.478226,19.767683,-0.560795,0.578924,-0.295173,0.513057,-12.418684,119.174454,7.609107,-0.576294,0.534862,-0.283828,0.548862,-8.799667,97.004791,1.486259,-0.60531,0.483152,-0.332115,0.53839,-3.120964,77.246651,-4.049072,-0.032764,0.91344,0.01683,0.405303,4.279538,117.33577,24.317348,0.594007,0.776189,0.191243,0.090066,15.459921,118.10775,36.704269,0.603403,0.758457,0.233845,-0.077229,21.934525,95.83622,34.669746,0.512525,0.837743,0.17569,-0.068098,26.37211,80.823608,27.850548,0.053698,0.951163,0.126355,0.276477,-0.699757,82.976669,12.054306,0.068087,0.975006,-0.015453,0.210925,-1.819782,49.589382,2.684489,0.00275,0.970161,0.080061,0.228845,-8.047688,5.313146,2.747602,-0.036054,0.906545,-0.116278,0.404173,13.500801,83.096436,22.472292,0.029299,0.877769,-0.10381,0.466783,12.507719,49.429611,30.798006,-0.048248,0.831465,0.033136,0.552485,5.874691,5.757919,37.723469,0.00275,0.970161,0.080061,0.228845,-1.997231,1.697889,-9.805382,-0.048248,0.831465,0.033136,0.552485,18.637423,1.505133,32.596874
