Format Version,1.23,Take Name,p23_hook_right_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.02.02.568 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003301,0.907274,-0.012333,0.420347,5.706912,83.398445,21.924261,-0.043489,0.887853,0.118472,0.442481,5.738528,90.617271,21.742617,0.008122,0.890722,0.051701,0.451526,2.963848,105.371712,24.362118,0.072065,0.940040,0.024310,0.332477,2.383009,123.299751,26.154657,0.029734,0.979670,-0.063663,0.187911,5.118849,136.787720,26.062826,0.018007,0.867875,0.089198,0.488377,-0.268889,118.086349,23.198486,0.519586,-0.523304,0.356012,-0.573967,-8.993993,120.063820,9.091931,0.534881,-0.458794,0.345317,-0.619812,-4.365010,97.887543,3.719209,-0.613031,0.298032,-0.515621,0.519139,2.904243,78.272591,-0.535749,-0.033847,0.883035,0.015335,0.467834,3.899485,117.655815,28.855150,0.570799,0.762179,0.254664,0.168577,13.253400,118.414650,42.674023,0.570306,0.769587,0.287157,-0.005262,20.041233,96.157326,41.888206,-0.702486,-0.689222,-0.175057,0.029013,26.803680,79.228760,35.393078,0.051261,0.926012,0.121816,0.353602,0.012789,83.254387,15.208061,0.075098,0.988640,0.029222,0.126876,-0.292098,49.771179,6.122856,-0.009335,0.967788,0.066878,0.242541,-6.599879,5.639726,2.687347,-0.036357,0.880189,-0.082322,0.466013,11.401034,83.542503,28.640461,0.061677,0.859033,-0.067356,0.503708,10.959529,49.409248,34.844097,-0.042645,0.776455,0.046464,0.627009,3.187637,5.442983,37.240070,-0.009335,0.967788,0.066878,0.242541,-0.125966,1.737575,-9.564882,-0.042645,0.776455,0.046464,0.627009,16.709795,1.423957,34.367077
1,0.008333,-0.003307,0.907275,-0.012503,0.420338,5.705496,83.393684,21.928415,-0.043469,0.887836,0.118471,0.442518,5.738073,90.612450,21.744507,0.008026,0.890687,0.051798,0.451586,2.963390,105.369308,24.364576,0.072468,0.939994,0.023992,0.332543,2.377806,123.297050,26.158602,0.029546,0.979682,-0.063380,0.187971,5.126852,136.782318,26.062445,0.017942,0.867672,0.089328,0.488716,-0.272349,118.083237,23.201576,0.519415,-0.523126,0.356294,-0.574109,-8.986463,120.061813,9.088379,0.534685,-0.458749,0.345366,-0.619986,-4.358188,97.884109,3.720959,-0.612868,0.298170,-0.515459,0.519412,2.911013,78.271103,-0.537815,-0.033999,0.883269,0.015976,0.467358,3.895289,117.653252,28.858826,0.571047,0.762118,0.254238,0.168655,13.263721,118.407074,42.668137,0.570261,0.769658,0.287054,-0.005371,20.037165,96.144989,41.892956,-0.702451,-0.689268,-0.175013,0.029023,26.799271,79.223045,35.399540,0.051166,0.925991,0.121931,0.353631,0.011241,83.248283,15.212351,0.075197,0.988625,0.029206,0.126935,-0.284395,49.766346,6.122162,-0.009496,0.967762,0.066883,0.242638,-6.600863,5.636147,2.686579,-0.036639,0.880494,-0.082338,0.465412,11.399751,83.539093,28.644478,0.062090,0.859535,-0.067291,0.502809,10.979204,49.407444,34.858395,-0.042682,0.776434,0.046308,0.627043,3.181098,5.444974,37.238827,-0.009496,0.967762,0.066883,0.242638,-0.123069,1.735165,-9.563978,-0.042682,0.776434,0.046308,0.627043,16.702976,1.423248,34.368271
2,0.016667,-0.003426,0.907230,-0.012400,0.420437,5.711004,83.393822,21.930517,-0.043531,0.887754,0.118791,0.442590,5.741412,90.612617,21.747252,0.007911,0.890647,0.051416,0.451709,2.960266,105.368713,24.375057,0.072687,0.939904,0.024247,0.332731,2.376948,123.297943,26.154900,0.029409,0.979667,-0.063258,0.188112,5.129612,136.782532,26.068083,0.017952,0.867614,0.089465,0.488794,-0.273230,118.082214,23.201263,0.519475,-0.523161,0.356243,-0.574055,-8.984794,120.063522,9.086876,0.534753,-0.458713,0.345404,-0.619934,-4.356503,97.885788,3.719560,-0.612837,0.298189,-0.515420,0.519477,2.913190,78.271477,-0.535490,-0.034125,0.883186,0.016542,0.467487,3.892864,117.656013,28.859938,0.570964,0.762182,0.254206,0.168697,13.256994,118.404541,42.672455,0.570199,0.769670,0.287144,-0.005328,20.034195,96.143471,41.901123,-0.702374,-0.689335,-0.175105,0.028749,26.798748,79.223457,35.407963,0.051346,0.925987,0.121844,0.353647,0.018238,83.247269,15.213219,0.074503,0.989020,0.029297,0.124219,-0.290941,49.765144,6.124165,-0.009279,0.968069,0.067271,0.241312,-6.554728,5.626118,2.705466,-0.036525,0.880470,-0.082408,0.465454,11.403770,83.540382,28.647816,0.062041,0.859600,-0.067228,0.502711,10.973680,49.408947,34.862278,-0.043307,0.776465,0.045504,0.627022,3.182434,5.445173,37.241051,-0.009279,0.968069,0.067271,0.241312,-0.110902,1.734435,-9.565941,-0.043307,0.776465,0.045504,0.627022,16.704306,1.417078,34.379425
3,0.025000,-0.003074,0.907224,-0.012581,0.420448,5.702307,83.403488,21.936186,-0.043338,0.887700,0.118639,0.442759,5.738430,90.622246,21.752672,0.007838,0.890534,0.051650,0.451907,2.965268,105.373299,24.377373,0.072380,0.939867,0.024227,0.332902,2.375391,123.301697,26.163399,0.029585,0.979620,-0.063195,0.188348,5.120650,136.787766,26.073986,0.017852,0.867574,0.089415,0.488877,-0.271740,118.086197,23.206646,0.519592,-0.523340,0.356065,-0.573897,-8.980690,120.064011,9.090161,0.534912,-0.458659,0.345297,-0.619896,-4.355202,97.886490,3.719558,-0.612853,0.298098,-0.515411,0.519519,2.919780,78.273735,-0.533419,-0.033688,0.883242,0.016029,0.467430,3.891845,117.659294,28.867111,0.571015,0.762028,0.254388,0.168945,13.258732,118.403038,42.678009,0.570149,0.769659,0.287275,-0.005253,20.029268,96.139870,41.908817,-0.702453,-0.689288,-0.174986,0.028660,26.795050,79.223228,35.416515,0.051123,0.925898,0.121963,0.353871,0.009657,83.261208,15.218698,0.075150,0.988734,0.029222,0.126111,-0.280082,49.779507,6.127449,-0.009315,0.967868,0.066649,0.242285,-6.595068,5.648753,2.696249,-0.036633,0.880458,-0.082268,0.465493,11.394957,83.545776,28.653675,0.062060,0.859497,-0.067250,0.502883,10.975747,49.413292,34.863110,-0.043385,0.776469,0.045435,0.627016,3.181578,5.449992,37.241055,-0.009315,0.967868,0.066649,0.242285,-0.128151,1.740341,-9.557681,-0.043385,0.776469,0.045435,0.627016,16.703585,1.421767,34.380238
4,0.033333,-0.003063,0.907179,-0.012369,0.420553,5.707554,83.404625,21.933573,-0.043372,0.887639,0.118735,0.442851,5.742548,90.623459,21.752918,0.007794,0.890484,0.051692,0.452002,2.966745,105.374756,24.379578,0.072542,0.939779,0.024364,0.333107,2.374605,123.303017,26.166170,0.029369,0.979578,-0.063150,0.188619,5.123106,136.788483,26.082602,0.017826,0.867471,0.089555,0.489036,-0.271336,118.087364,23.208637,0.519628,-0.523323,0.356110,-0.573851,-8.975132,120.067123,9.089240,0.534903,-0.458659,0.345288,-0.619909,-4.350371,97.888657,3.721915,-0.612811,0.298111,-0.515517,0.519455,2.924897,78.276062,-0.531637,-0.033876,0.883143,0.016571,0.467586,3.891060,117.660667,28.869995,0.570862,0.762001,0.254641,0.169201,13.252658,118.401299,42.684658,0.570202,0.769527,0.287527,-0.005149,20.027327,96.139244,41.919415,-0.702244,-0.689483,-0.175102,0.028374,26.789749,79.225578,35.425140,0.051155,0.925877,0.121812,0.353972,0.016457,83.264069,15.214729,0.075111,0.988756,0.029272,0.125950,-0.278126,49.780056,6.132155,-0.009411,0.967870,0.066756,0.242244,-6.589668,5.649033,2.698007,-0.036439,0.880162,-0.082131,0.466092,11.398651,83.545181,28.652414,0.061796,0.858836,-0.067389,0.504024,10.967859,49.410160,34.847118,-0.042599,0.776396,0.046522,0.627080,3.184518,5.445605,37.237354,-0.009411,0.967870,0.066756,0.242244,-0.122643,1.744144,-9.556993,-0.042599,0.776396,0.046522,0.627080,16.707182,1.427036,34.366093
5,0.041667,-0.002445,0.908395,-0.006071,0.418062,5.829878,83.319031,21.794296,-0.044906,0.887570,0.120782,0.442284,5.834453,90.539589,21.699879,0.007819,0.890456,0.051754,0.452050,2.971636,105.375763,24.380518,0.073105,0.939706,0.024471,0.333182,2.379176,123.303780,26.169476,0.028944,0.979598,-0.063122,0.188589,5.141184,136.786514,26.094070,0.017781,0.867481,0.089626,0.489007,-0.266403,118.088509,23.210945,0.519614,-0.523314,0.356078,-0.573892,-8.971210,120.068062,9.092143,0.534860,-0.458672,0.345330,-0.619914,-4.344927,97.890350,3.723041,-0.612682,0.298265,-0.515582,0.519455,2.928591,78.277145,-0.530619,-0.033817,0.883045,0.016597,0.467774,3.895371,117.661072,28.872704,0.570832,0.761936,0.254829,0.169313,13.251245,118.399345,42.691368,0.570237,0.769488,0.287563,-0.004948,20.025747,96.137283,41.924934,-0.702163,-0.689523,-0.175265,0.028412,26.786486,79.221764,35.435669,0.052006,0.925821,0.119921,0.354641,0.101937,83.235207,15.105884,0.075214,0.988669,0.029165,0.126593,-0.287987,49.725555,6.121995,-0.009718,0.967594,0.068394,0.242878,-6.607587,5.595371,2.691983,-0.036048,0.879762,-0.085861,0.466205,11.557819,83.402863,28.482706,0.062371,0.859735,-0.067114,0.502455,10.980851,49.309345,34.890411,-0.044921,0.776298,0.047713,0.626951,3.170184,5.347860,37.247791,-0.009718,0.967594,0.068394,0.242878,-0.118674,1.736610,-9.566055,-0.044921,0.776298,0.047713,0.626951,16.713354,1.395501,34.381264
