Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015106,0.952174,-0.003589,0.305161,5.46536,82.934822,21.252892,-0.062591,0.933629,0.130288,0.327789,5.273438,90.152519,21.136963,0.019786,0.940393,0.061255,0.333941,2.267718,104.390312,24.142084,0.025173,0.958549,0.032565,0.281939,2.201039,122.267708,26.457136,0.041037,0.972344,-0.051522,0.224075,3.563971,135.956207,26.02553,0.041413,0.920908,0.116164,0.369756,-1.1251,117.116478,24.143528,-0.537235,0.59381,-0.290269,0.52394,-13.204471,119.825569,12.92825,-0.566525,0.553364,-0.281812,0.541682,-10.264614,97.888741,5.702343,-0.631159,0.474551,-0.334683,0.514225,-5.228992,77.364662,-0.465879,-0.016455,0.933127,0.050127,0.355655,4.339066,116.566505,28.54796,0.608137,0.775778,0.165526,0.030656,16.808441,116.483856,39.662846,0.610708,0.754751,0.190342,-0.145451,22.826056,94.27906,36.08292,0.589464,0.788003,0.094053,-0.150792,26.454124,79.433426,28.338034,0.054682,0.949475,0.139025,0.276007,-1.696794,82.662193,16.136213,0.08058,0.982572,0.021726,0.166096,-2.636848,49.515629,5.929317,-0.001126,0.966264,0.076774,0.245842,-9.394327,5.42633,2.823462,-0.048171,0.92192,-0.087321,0.374324,12.627515,83.207443,26.369568,0.050326,0.897475,-0.087713,0.429317,13.441017,49.202324,33.20689,-0.047467,0.842513,0.047284,0.534494,6.034665,5.404654,38.314331,-0.001126,0.966264,0.076774,0.245842,-2.892307,1.736903,-9.479683,-0.047467,0.842513,0.047284,0.534494,18.619448,1.45467,32.545769
1,0.008333,-0.015173,0.952117,-0.003508,0.305339,5.474053,82.936325,21.246777,-0.062675,0.933559,0.130387,0.32793,5.280881,90.153999,21.131634,0.019849,0.940345,0.061312,0.334063,2.271745,104.389359,24.137882,0.025136,0.958539,0.032596,0.281972,2.206238,122.266426,26.455584,0.041168,0.972349,-0.051473,0.224038,3.568025,135.955048,26.024591,0.041482,0.920836,0.11624,0.369903,-1.119815,117.115852,24.140356,-0.537185,0.59377,-0.290289,0.524024,-13.195369,119.828484,12.921828,-0.566459,0.553324,-0.281938,0.541726,-10.253876,97.89238,5.694404,-0.631433,0.473963,-0.334931,0.51427,-5.219537,77.367821,-0.471446,-0.016454,0.933076,0.050174,0.355783,4.343166,116.56469,28.546104,0.608127,0.775776,0.165563,0.030675,16.809477,116.481232,39.664417,0.610615,0.754804,0.190456,-0.145419,22.827576,94.276604,36.084198,0.589488,0.787971,0.094219,-0.150761,26.459747,79.433083,28.338331,0.054742,0.949435,0.139072,0.276108,-1.686152,82.663025,16.127407,0.080681,0.982515,0.021516,0.166408,-2.628099,49.517815,5.916298,-0.001138,0.966262,0.076701,0.245872,-9.396623,5.429178,2.825251,-0.048133,0.921877,-0.087322,0.374434,12.634258,83.209625,26.366144,0.050031,0.897471,-0.087129,0.429477,13.444493,49.204262,33.20266,-0.047126,0.84228,0.048022,0.534825,6.083001,5.394807,38.273777,-0.001138,0.966262,0.076701,0.245872,-2.893914,1.73783,-9.476951,-0.047126,0.84228,0.048022,0.534825,18.672663,1.456993,32.507542
2,0.016667,-0.015165,0.952088,-0.003456,0.305429,5.48224,82.938354,21.239714,-0.062626,0.933495,0.130472,0.328089,5.288961,90.156044,21.125303,0.019837,0.940274,0.061409,0.334245,2.280172,104.389442,24.133516,0.025075,0.958491,0.032693,0.28213,2.212631,122.26609,26.454363,0.041183,0.972316,-0.051479,0.224176,3.572391,135.955002,26.025837,0.041454,0.920793,0.116216,0.370022,-1.112188,117.115738,24.136911,-0.537195,0.593833,-0.290227,0.523978,-13.184868,119.827614,12.915111,-0.566489,0.553291,-0.281913,0.541743,-10.245158,97.891823,5.685997,-0.63136,0.473996,-0.334958,0.514311,-5.209585,77.371857,-0.478494,-0.016213,0.933025,0.050122,0.355934,4.349092,116.564117,28.544712,0.608072,0.775786,0.165704,0.030767,16.812084,116.473495,39.666687,0.610585,0.754764,0.190681,-0.145458,22.833065,94.269691,36.086197,0.589453,0.788005,0.094346,-0.15064,26.464981,79.433846,28.337431,0.054824,0.94939,0.138956,0.276303,-1.676998,82.665466,16.118973,0.080688,0.982554,0.021508,0.166173,-2.624554,49.518639,5.91362,-0.00125,0.966279,0.076671,0.245816,-9.394561,5.430067,2.824783,-0.048106,0.921802,-0.087359,0.374614,12.641478,83.211243,26.360458,0.050344,0.897356,-0.087815,0.429543,13.447638,49.206158,33.198814,-0.046079,0.842321,0.048061,0.534848,6.03469,5.410251,38.311741,-0.00125,0.966279,0.076671,0.245816,-2.892295,1.738667,-9.47764,-0.046079,0.842321,0.048061,0.534848,18.616898,1.457509,32.539448
3,0.025,-0.015148,0.952065,-0.003308,0.305502,5.492458,82.939438,21.231012,-0.062476,0.933448,0.1305,0.32824,5.298766,90.157143,21.118694,0.019721,0.940203,0.061527,0.334432,2.293979,104.387901,24.128048,0.025427,0.958436,0.03284,0.282269,2.220623,122.264191,26.45146,0.040962,0.972333,-0.051453,0.22415,3.588761,135.952484,26.029852,0.041454,0.920723,0.116406,0.370137,-1.101831,117.113266,24.13187,-0.53709,0.59386,-0.290301,0.524013,-13.171683,119.827858,12.907675,-0.566414,0.553224,-0.281931,0.54188,-10.235508,97.891983,5.677356,-0.631135,0.474104,-0.334948,0.514494,-5.197704,77.375702,-0.488691,-0.01655,0.932941,0.050357,0.356105,4.357757,116.5625,28.541874,0.608086,0.775731,0.165892,0.030867,16.816313,116.47924,39.668888,0.610578,0.754771,0.19081,-0.145283,22.836199,94.275444,36.086536,0.589481,0.787984,0.09451,-0.150539,26.471298,79.434341,28.337124,0.054965,0.949296,0.138906,0.276623,-1.666006,82.667633,16.109127,0.080744,0.982521,0.021375,0.16636,-2.620371,49.520927,5.904006,-0.001076,0.966258,0.076716,0.245884,-9.396615,5.432648,2.824735,-0.048096,0.921722,-0.08744,0.374793,12.650924,83.21125,26.352898,0.050086,0.897428,-0.087215,0.429544,13.452996,49.207081,33.196301,-0.047109,0.842254,0.048004,0.534869,6.083445,5.399468,38.271599,-0.001076,0.966258,0.076716,0.245884,-2.894142,1.741301,-9.477599,-0.047109,0.842254,0.048004,0.534869,18.673496,1.460987,32.506653
4,0.033333,-0.01516,0.952043,-0.003092,0.305573,5.505092,82.938683,21.221661,-0.062758,0.933371,0.130614,0.328358,5.310295,90.156403,21.112242,0.019855,0.940158,0.061603,0.334536,2.295304,104.38974,24.122452,0.02552,0.958401,0.032867,0.282375,2.225317,122.265503,26.45002,0.040956,0.972312,-0.05141,0.224251,3.595899,135.953598,26.030079,0.041426,0.920571,0.116577,0.370463,-1.097756,117.115845,24.128523,-0.537174,0.593874,-0.290302,0.523911,-13.159617,119.832718,12.896295,-0.566418,0.553228,-0.281947,0.541862,-10.224217,97.895554,5.669606,-0.631072,0.474096,-0.334984,0.514555,-5.186768,77.377876,-0.495942,-0.016491,0.932916,0.050389,0.356168,4.360773,116.562859,28.539558,0.608008,0.775706,0.166238,0.031173,16.817894,116.477264,39.668159,0.610606,0.754726,0.191056,-0.145075,22.841328,94.274139,36.087605,0.589241,0.78812,0.094865,-0.150541,26.477539,79.432358,28.338034,0.055051,0.949296,0.138816,0.276654,-1.652599,82.667847,16.098644,0.080814,0.982493,0.021285,0.166504,-2.61405,49.520058,5.897718,-0.001045,0.966249,0.076766,0.245903,-9.397348,5.432451,2.824356,-0.048019,0.921684,-0.087563,0.374867,12.662784,83.209518,26.344675,0.050411,0.897315,-0.087893,0.429603,13.456175,49.206326,33.193947,-0.046137,0.842274,0.04806,0.534917,6.034544,5.412245,38.30999,-0.001045,0.966249,0.076766,0.245903,-2.894562,1.742251,-9.47815,-0.046137,0.842274,0.04806,0.534917,18.618122,1.460392,32.540066
5,0.041667,-0.015262,0.952017,-0.002896,0.305652,5.521906,82.936554,21.212761,-0.062937,0.933302,0.130746,0.328469,5.324849,90.154251,21.105579,0.019884,0.940112,0.061676,0.334649,2.30276,104.388535,24.117762,0.025521,0.958371,0.032897,0.282475,2.232586,122.263931,26.448124,0.040963,0.972293,-0.051367,0.224341,3.603172,135.952057,26.029222,0.041406,0.920506,0.116681,0.370593,-1.09003,117.114708,24.12501,-0.537213,0.593945,-0.290167,0.523864,-13.148724,119.832695,12.889656,-0.566475,0.55318,-0.281923,0.541864,-10.213619,97.896576,5.65969,-0.631127,0.473908,-0.335018,0.514638,-5.173533,77.380493,-0.504313,-0.016381,0.932846,0.050402,0.356356,4.367412,116.560913,28.537285,0.607956,0.775685,0.166497,0.031333,16.820181,116.471359,39.670712,0.610412,0.754847,0.191191,-0.145081,22.846102,94.269112,36.088963,0.589738,0.787765,0.094569,-0.15064,26.489582,79.433731,28.338766,0.055204,0.949272,0.138765,0.276731,-1.634875,82.66507,16.088514,0.080875,0.982486,0.021161,0.166532,-2.606531,49.51746,5.887979,-0.000994,0.96624,0.076848,0.245916,-9.396958,5.430269,2.824381,-0.047885,0.921605,-0.087711,0.375044,12.678689,83.208046,26.337009,0.050415,0.897305,-0.087904,0.429621,13.458331,49.20575,33.192337,-0.046195,0.842295,0.048023,0.534882,6.035885,5.411872,38.30896,-0.000994,0.96624,0.076848,0.245916,-2.894121,1.741935,-9.478659,-0.046195,0.842295,0.048023,0.534882,18.61927,1.460016,32.538628
6,0.05,-0.015243,0.95199,-0.002857,0.305735,5.53156,82.938393,21.207066,-0.062939,0.933236,0.130834,0.328621,5.3346,90.156097,21.100477,0.019918,0.940048,0.061698,0.334822,2.31133,104.388748,24.114334,0.025455,0.958322,0.033014,0.282633,2.241589,122.264008,26.445845,0.040999,0.972259,-0.051348,0.224489,3.609869,135.952454,26.029924,0.041436,0.920462,0.116692,0.370695,-1.080551,117.115166,24.121181,-0.537205,0.593913,-0.290148,0.52392,-13.136627,119.834541,12.883355,-0.566403,0.553164,-0.281992,0.541921,-10.199244,97.899162,5.652061,-0.631046,0.473806,-0.335065,0.514801,-5.159752,77.381622,-0.51248,-0.016471,0.932788,0.050457,0.356496,4.375245,116.560699,28.53541,0.607975,0.775641,0.166621,0.031394,16.824585,116.473053,39.672691,0.61027,0.754919,0.191492,-0.144908,22.849243,94.270699,36.089451,0.589964,0.787622,0.094881,-0.150303,26.5012,79.434387,28.336206,0.054993,0.949175,0.138994,0.276989,-1.624335,82.667419,16.081551,0.08191,0.981663,0.021074,0.170836,-2.574856,49.52261,5.869939,-0.001078,0.965768,0.076191,0.247962,-9.443353,5.450153,2.768618,-0.047831,0.921524,-0.087716,0.37525,12.687455,83.209358,26.332581,0.050407,0.897236,-0.087979,0.429751,13.461973,49.206768,33.186996,-0.046077,0.842299,0.048004,0.534889,6.036546,5.414015,38.308865,-0.001078,0.965768,0.076191,0.247962,-2.89066,1.743577,-9.502443,-0.046077,0.842299,0.048004,0.534889,18.619051,1.459928,32.538151
7,0.058333,-0.015229,0.951973,-0.002746,0.30579,5.542826,82.937767,21.199965,-0.063052,0.933187,0.130897,0.328712,5.345571,90.155479,21.094957,0.020097,0.940013,0.061805,0.334892,2.318321,104.387093,24.109068,0.025487,0.958299,0.03296,0.282715,2.253176,122.261604,26.446339,0.040922,0.97224,-0.05127,0.224604,3.62287,135.94989,26.02944,0.041393,0.920419,0.116737,0.370794,-1.070063,117.114433,24.11956,-0.537089,0.593975,-0.290095,0.523998,-13.123831,119.833351,12.879136,-0.566465,0.553024,-0.282005,0.541992,-10.188425,97.899872,5.641272,-0.63107,0.473754,-0.335333,0.514645,-5.142553,77.383614,-0.52043,-0.016444,0.932722,0.050391,0.356681,4.38498,116.557037,28.534355,0.608008,0.775565,0.166836,0.031479,16.829958,116.468979,39.676517,0.610203,0.754956,0.19164,-0.144804,22.852472,94.266586,36.089878,0.589943,0.787626,0.095011,-0.150284,26.507967,79.432602,28.337189,0.055039,0.949181,0.138875,0.277021,-1.61249,82.667633,16.073591,0.081958,0.981701,0.021089,0.170593,-2.568075,49.520893,5.868716,-0.001071,0.965767,0.076237,0.247952,-9.441306,5.4492,2.7671,-0.047782,0.921468,-0.08778,0.375377,12.698142,83.207893,26.326334,0.050415,0.89722,-0.088011,0.429778,13.466942,49.205769,33.183704,-0.047848,0.842463,0.046848,0.534577,6.039499,5.413589,38.307549,-0.001071,0.965767,0.076237,0.247952,-2.888834,1.743821,-9.504446,-0.047848,0.842463,0.046848,0.534577,18.626537,1.459275,32.546864
8,0.066667,-0.015187,0.951939,-0.002887,0.305896,5.550303,82.941208,21.19717,-0.063062,0.933128,0.131006,0.328834,5.354259,90.158936,21.090384,0.020112,0.939963,0.061851,0.335021,2.325689,104.387894,24.106598,0.025389,0.958303,0.032918,0.282716,2.260178,122.262177,26.445585,0.041188,0.972254,-0.051114,0.224528,3.627603,135.950623,26.026815,0.041395,0.920369,0.116744,0.370916,-1.062497,117.11528,24.117388,-0.536903,0.593803,-0.290352,0.52424,-13.113215,119.834755,12.873837,-0.566257,0.55295,-0.282115,0.542228,-10.175279,97.901146,5.637388,-0.630995,0.473612,-0.33546,0.514785,-5.128387,77.385536,-0.528318,-0.016409,0.932672,0.050503,0.356795,4.391314,116.557373,28.533638,0.607981,0.775547,0.167003,0.031571,16.833591,116.466675,39.678783,0.610191,0.754944,0.191837,-0.144656,22.857397,94.264839,36.090931,0.59005,0.787552,0.095235,-0.15011,26.514744,79.431847,28.338301,0.054984,0.949172,0.138827,0.277086,-1.603891,82.671021,16.069239,0.08206,0.981756,0.021135,0.170218,-2.556043,49.522938,5.868406,-0.001091,0.965777,0.07612,0.247951,-9.438571,5.452895,2.763805,-0.047743,0.921402,-0.087797,0.37554,12.704497,83.211395,26.3251,0.050421,0.897198,-0.088033,0.429818,13.469153,49.209221,33.182686,-0.04607,0.842309,0.047902,0.534882,6.040174,5.417439,38.307728,-0.001091,0.965777,0.07612,0.247951,-2.886217,1.744472,-9.506883,-0.04607,0.842309,0.047902,0.534882,18.622128,1.46087,32.537498
9,0.075,-0.015227,0.951903,-0.002741,0.30601,5.564877,82.940353,21.19034,-0.063162,0.933061,0.131095,0.328972,5.367658,90.158073,21.085354,0.020151,0.939911,0.061901,0.335158,2.33443,104.388786,24.10314,0.025328,0.958236,0.032981,0.282939,2.269294,122.262802,26.444275,0.041119,0.972187,-0.051022,0.224853,3.635097,135.951462,26.027254,0.041398,0.920326,0.116736,0.371023,-1.053009,117.116379,24.114492,-0.536939,0.593766,-0.290305,0.524272,-13.101055,119.836235,12.868177,-0.566184,0.552916,-0.282114,0.542338,-10.159753,97.90329,5.631085,-0.630907,0.473505,-0.335683,0.514846,-5.111396,77.389755,-0.537208,-0.016368,0.932637,0.050562,0.356881,4.399489,116.55761,28.532249,0.607904,0.775572,0.167144,0.031683,16.839752,116.464745,39.679615,0.610286,0.754852,0.191952,-0.144583,22.867596,94.263885,36.092449,0.590027,0.787582,0.095335,-0.149981,26.521889,79.429741,28.338755,0.055109,0.949136,0.138744,0.277226,-1.588064,82.670288,16.060658,0.082113,0.981779,0.021098,0.170066,-2.548629,49.521561,5.862703,-0.001034,0.965759,0.076208,0.247995,-9.436848,5.452168,2.761661,-0.047654,0.92137,-0.08793,0.375599,12.717817,83.210411,26.320019,0.05043,0.89718,-0.087976,0.429866,13.472784,49.209267,33.183773,-0.046193,0.842288,0.047842,0.534909,6.044933,5.416674,38.303493,-0.001034,0.965759,0.076208,0.247995,-2.883707,1.745731,-9.509204,-0.046193,0.842288,0.047842,0.534909,18.627939,1.460589,32.53524
