Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010037,0.927033,0.000836,0.374845,5.628275,83.283211,23.117483,-0.054625,0.908512,0.134053,0.391984,5.489371,90.502922,23.074347,0.008219,0.914912,0.060779,0.398967,2.359079,105.179428,26.149582,0.074069,0.952513,0.026082,0.294197,1.755948,123.07061,28.272659,0.042872,0.98355,-0.043467,0.170008,4.466413,136.562805,28.091759,0.024435,0.900749,0.085526,0.425135,-1.151038,117.8601,25.561323,-0.540012,0.560829,-0.325873,0.536344,-11.797111,119.810165,12.837667,0.540219,-0.502851,0.320983,-0.593527,-8.105533,97.569,7.025286,-0.592925,0.382515,-0.436264,0.558387,-1.983494,77.935722,1.712787,-0.029323,0.903897,0.009614,0.426635,3.646685,117.412819,30.693615,0.581433,0.768884,0.236008,0.12269,14.241308,118.161263,43.586517,0.596714,0.761844,0.246799,-0.051144,21.080944,95.995712,41.589401,0.649789,0.742117,0.140591,-0.085272,26.41955,79.298683,34.553963,0.053013,0.934834,0.129678,0.32628,-0.701543,83.124855,16.997061,0.063354,0.988377,0.04337,0.131212,-1.204453,49.791534,7.384779,-0.008443,0.971244,0.069622,0.227524,-6.295072,5.606505,2.808182,-0.040855,0.908007,-0.09133,0.406832,11.958094,83.441559,29.237906,0.062476,0.898116,-0.081891,0.427527,11.954006,49.440945,36.145668,-0.040831,0.83885,0.041111,0.54127,3.805574,5.67753,40.334053,-0.008443,0.971244,0.069622,0.227524,-0.197293,1.775891,-9.657738,-0.040831,0.83885,0.041111,0.54127,16.403469,1.486821,34.767483
1,0.008333,-0.010046,0.92704,0.000823,0.374827,5.627035,83.283821,23.116966,-0.054716,0.9085,0.134189,0.391954,5.488087,90.503532,23.073599,0.008328,0.914934,0.06064,0.398935,2.352038,105.186638,26.153214,0.074222,0.952509,0.026029,0.294177,1.754561,123.078362,28.273296,0.042681,0.983575,-0.04306,0.170016,4.469361,136.569672,28.092167,0.024261,0.900693,0.085552,0.425259,-1.154266,117.868294,25.563122,-0.539881,0.560701,-0.326019,0.536521,-11.79711,119.813766,12.836061,0.54002,-0.502792,0.321144,-0.593671,-8.103294,97.572906,7.023949,-0.592753,0.382413,-0.436475,0.558474,-1.982392,77.936897,1.710244,-0.02916,0.90399,0.009661,0.426448,3.643797,117.42041,30.69504,0.581488,0.768971,0.235734,0.122411,14.244063,118.163422,43.583611,0.596643,0.761942,0.246677,-0.0511,21.08392,95.998177,41.583813,0.64983,0.742078,0.140727,-0.085073,26.4265,79.298515,34.552105,0.053042,0.934708,0.129631,0.326656,-0.703011,83.125229,16.996788,0.063377,0.988341,0.043384,0.131467,-1.205017,49.791275,7.386652,-0.008571,0.971234,0.069623,0.227561,-6.296378,5.606627,2.807257,-0.04089,0.908083,-0.091385,0.406647,11.957082,83.442406,29.237144,0.062517,0.898244,-0.081862,0.427257,11.955008,49.442692,36.149342,-0.04093,0.838885,0.041031,0.541215,3.805616,5.679321,40.336315,-0.008571,0.971234,0.069623,0.227561,-0.19648,1.776839,-9.657879,-0.04093,0.838885,0.041031,0.541215,16.40321,1.48825,34.769341
2,0.016667,-0.010064,0.927021,0.00083,0.374872,5.626807,83.285118,23.116425,-0.054599,0.908527,0.13408,0.391944,5.487571,90.504822,23.07305,0.008265,0.914942,0.060727,0.398905,2.35793,105.180679,26.149374,0.074141,0.952524,0.026076,0.294144,1.757211,123.072052,28.271442,0.042505,0.983598,-0.042616,0.170035,4.469491,136.563889,28.090773,0.024424,0.900713,0.085643,0.425189,-1.150778,117.861732,25.560846,-0.539627,0.560576,-0.326238,0.536773,-11.795348,119.813225,12.836162,0.539804,-0.502695,0.321316,-0.593857,-8.101663,97.572823,7.022241,-0.592675,0.382217,-0.436714,0.558504,-1.981995,77.938927,1.708565,-0.029237,0.903982,0.009618,0.426462,3.647629,117.414185,30.692471,0.581392,0.768992,0.235843,0.122533,14.247337,118.160118,43.581326,0.596769,0.761848,0.246656,-0.051144,21.091011,95.995827,41.584118,0.649711,0.742199,0.140578,-0.085166,26.426929,79.297684,34.551754,0.053024,0.934751,0.129594,0.326549,-0.702634,83.126274,16.99563,0.063371,0.988361,0.0434,0.131313,-1.205429,49.791519,7.388318,-0.008084,0.971218,0.069783,0.227597,-6.296793,5.606937,2.808339,-0.040874,0.90811,-0.091402,0.406584,11.956247,83.443954,29.237219,0.062504,0.898243,-0.081832,0.427267,11.953157,49.44437,36.150043,-0.040927,0.838853,0.041021,0.541265,3.805915,5.680409,40.335007,-0.008084,0.971218,0.069783,0.227597,-0.200166,1.778464,-9.658797,-0.040927,0.838853,0.041021,0.541265,16.404087,1.489084,34.769543
3,0.025,-0.010044,0.927035,0.000735,0.374839,5.624259,83.285095,23.117657,-0.05463,0.908566,0.134086,0.391847,5.485809,90.504807,23.073132,0.008317,0.915,0.060606,0.398789,2.356237,105.17733,26.148901,0.074241,0.952535,0.026216,0.294073,1.759225,123.069206,28.267822,0.042299,0.983629,-0.042204,0.170009,4.472872,136.560822,28.091341,0.024433,0.900704,0.085735,0.425189,-1.150403,117.858902,25.558964,-0.539634,0.560564,-0.326167,0.536822,-11.794956,119.811974,12.834499,0.539719,-0.502661,0.321434,-0.593899,-8.098489,97.572723,7.017906,-0.592557,0.382036,-0.436972,0.558552,-1.980783,77.938576,1.705905,-0.029251,0.903989,0.009592,0.426446,3.649298,117.411461,30.689392,0.581458,0.76904,0.235598,0.122382,14.249426,118.158211,43.577862,0.596675,0.761982,0.246454,-0.051217,21.091211,95.993256,41.581448,0.649844,0.742108,0.140398,-0.085245,26.43189,79.292618,34.551102,0.053002,0.934711,0.129623,0.326655,-0.705636,83.125961,16.997337,0.063384,0.988356,0.043406,0.131346,-1.205182,49.791573,7.388588,-0.008119,0.971209,0.069719,0.227656,-6.297419,5.607173,2.80777,-0.040894,0.908039,-0.091341,0.406755,11.954155,83.444229,29.237976,0.062497,0.898205,-0.081851,0.427343,11.952774,49.443977,36.14756,-0.041009,0.838847,0.040964,0.541273,3.80497,5.680227,40.33366,-0.008119,0.971209,0.069719,0.227656,-0.199123,1.777172,-9.658087,-0.041009,0.838847,0.040964,0.541273,16.403646,1.488837,34.769375
4,0.033333,-0.010004,0.927033,0.000778,0.374845,5.62242,83.283684,23.115879,-0.054508,0.908583,0.134008,0.391852,5.484273,90.50341,23.072142,0.00829,0.914995,0.060707,0.398785,2.358656,105.178467,26.147608,0.074325,0.952545,0.026213,0.294019,1.759324,123.069916,28.269449,0.042101,0.983668,-0.04183,0.169927,4.475084,136.561127,28.093342,0.024425,0.900717,0.085717,0.425164,-1.149626,117.859673,25.559742,-0.539541,0.560552,-0.326126,0.536954,-11.794882,119.812202,12.835784,0.539617,-0.502585,0.321539,-0.593999,-8.096507,97.574738,7.013614,-0.59247,0.38182,-0.437194,0.558619,-1.978239,77.939796,1.702241,-0.029029,0.904041,0.009521,0.426352,3.650129,117.412018,30.690094,0.581469,0.769053,0.235562,0.122324,14.253366,118.153152,43.576324,0.596626,0.762053,0.246338,-0.051282,21.095253,95.988335,41.578762,0.650025,0.741985,0.140148,-0.085348,26.437231,79.289803,34.550304,0.052967,0.934695,0.129612,0.326711,-0.707398,83.125488,16.995457,0.06343,0.988369,0.04338,0.13123,-1.204376,49.790642,7.388164,-0.007409,0.9712,0.069729,0.227712,-6.301514,5.606556,2.809739,-0.040893,0.908065,-0.091318,0.406701,11.952237,83.441887,29.236301,0.062442,0.89816,-0.081887,0.427439,11.951819,49.44133,36.144375,-0.040968,0.838881,0.041049,0.541217,3.806613,5.677491,40.334549,-0.007409,0.9712,0.069729,0.227712,-0.208351,1.772429,-9.657354,-0.040968,0.838881,0.041049,0.541217,16.404596,1.487404,34.767731
5,0.041667,-0.009956,0.927033,0.00065,0.374848,5.618779,83.283569,23.117088,-0.054511,0.90861,0.133994,0.391792,5.481959,90.503311,23.071884,0.008353,0.915034,0.060706,0.398696,2.356646,105.178406,26.147123,0.074416,0.952573,0.026166,0.293908,1.759614,123.069824,28.269901,0.041916,0.983711,-0.041381,0.169833,4.477911,136.560501,28.092865,0.024323,0.900708,0.085818,0.42517,-1.150427,117.860008,25.560539,-0.539369,0.560425,-0.326216,0.537203,-11.795707,119.810913,12.836352,0.53945,-0.502504,0.32166,-0.594153,-8.093455,97.575043,7.010525,-0.592373,0.381694,-0.437343,0.558689,-1.975057,77.940338,1.698411,-0.028937,0.904072,0.009462,0.426294,3.650312,117.411613,30.689911,0.581491,0.769028,0.235602,0.122293,14.255389,118.150864,43.574734,0.596623,0.762091,0.246242,-0.051215,21.096403,95.986015,41.574608,0.64994,0.742064,0.140095,-0.085398,26.439358,79.284157,34.549461,0.05291,0.934704,0.129676,0.326671,-0.711029,83.12529,16.996653,0.063434,0.988349,0.043385,0.131379,-1.20331,49.791172,7.38659,-0.008182,0.971195,0.06967,0.227726,-6.300057,5.607179,2.806846,-0.040937,0.908044,-0.091274,0.406755,11.948586,83.441841,29.23752,0.062457,0.89829,-0.081886,0.427163,11.951802,49.440994,36.144135,-0.040879,0.838891,0.041079,0.541206,3.806751,5.677307,40.336189,-0.008182,0.971195,0.06967,0.227726,-0.199538,1.776212,-9.657624,-0.040879,0.838891,0.041079,0.541206,16.404034,1.486566,34.768261
6,0.05,-0.009908,0.927037,0.000734,0.374839,5.618808,83.28334,23.113462,-0.054627,0.908577,0.134184,0.391788,5.482175,90.503098,23.069654,0.008429,0.915042,0.060535,0.398701,2.34937,105.185867,26.150667,0.074669,0.952549,0.026252,0.293914,1.757291,123.07798,28.26893,0.041703,0.98374,-0.040995,0.16981,4.481455,136.56752,28.096163,0.024231,0.900666,0.085818,0.425263,-1.154209,117.868279,25.560909,-0.539199,0.560275,-0.326433,0.537399,-11.796977,119.81665,12.834234,0.539271,-0.502369,0.321758,-0.594377,-8.093503,97.580589,7.00991,-0.592205,0.38158,-0.437443,0.558869,-1.970246,77.941719,1.694722,-0.028737,0.904194,0.009584,0.426047,3.646448,117.419861,30.690353,0.581622,0.769107,0.235148,0.122047,14.258942,118.15152,43.569504,0.596541,0.762218,0.246022,-0.051349,21.095661,95.985123,41.571838,0.64999,0.742032,0.140035,-0.085394,26.44256,79.281197,34.547298,0.05289,0.934698,0.12959,0.326724,-0.711131,83.126411,16.993132,0.063452,0.988344,0.043409,0.131401,-1.203524,49.790611,7.388921,-0.007289,0.971183,0.069653,0.227812,-6.301489,5.607012,2.806787,-0.040875,0.908191,-0.091392,0.406406,11.948747,83.440269,29.233793,0.062415,0.898253,-0.081855,0.427254,11.947355,49.440556,36.146,-0.0409,0.838911,0.04101,0.541178,3.806396,5.675945,40.336414,-0.007289,0.971183,0.069653,0.227812,-0.20709,1.770061,-9.658833,-0.0409,0.838911,0.04101,0.541178,16.403175,1.4839,34.768333
7,0.058333,-0.009971,0.92704,0.000851,0.374828,5.619857,83.282494,23.111364,-0.05455,0.908614,0.134068,0.391754,5.481745,90.502228,23.068781,0.008407,0.915058,0.060645,0.398649,2.354352,105.177834,26.145926,0.074525,0.952584,0.02634,0.293831,1.760062,123.069473,28.267496,0.041609,0.983771,-0.040487,0.169775,4.479664,136.559952,28.095575,0.024392,0.90072,0.085942,0.425115,-1.151014,117.859879,25.558836,-0.539075,0.560247,-0.326425,0.537558,-11.797729,119.814468,12.836414,0.539031,-0.50227,0.322114,-0.594485,-8.092514,97.580154,7.006564,-0.591825,0.381352,-0.437789,0.559155,-1.973427,77.933891,1.695276,-0.028809,0.904175,0.00952,0.426083,3.650243,117.411186,30.687696,0.581564,0.769166,0.235117,0.12201,14.261578,118.145927,43.567627,0.596569,0.762219,0.245943,-0.051388,21.101873,95.980591,41.570465,0.650083,0.741968,0.139909,-0.085445,26.446539,79.278618,34.547432,0.052906,0.93468,0.129565,0.326782,-0.710205,83.125305,16.991169,0.06348,0.98831,0.043376,0.131653,-1.203579,49.789165,7.388172,-0.007983,0.971174,0.069721,0.22781,-6.303162,5.605623,2.807276,-0.040899,0.908188,-0.091469,0.406393,11.949919,83.439682,29.23156,0.062435,0.898245,-0.081811,0.427276,11.94794,49.441086,36.149261,-0.040876,0.83889,0.041068,0.541208,3.806958,5.676049,40.335182,-0.007983,0.971174,0.069721,0.22781,-0.202281,1.77479,-9.657054,-0.040876,0.83889,0.041068,0.541208,16.404188,1.485005,34.767376
8,0.066667,-0.010025,0.927051,0.000831,0.374801,5.618573,83.283638,23.113102,-0.054598,0.908627,0.134026,0.391731,5.479843,90.503357,23.069965,0.008504,0.915071,0.060704,0.398608,2.352,105.177567,26.145124,0.074642,0.952581,0.025989,0.293841,1.760177,123.068909,28.270048,0.041381,0.983777,-0.039862,0.169943,4.485591,136.558105,28.089926,0.024374,0.900687,0.08599,0.425176,-1.151818,117.860176,25.560707,-0.538811,0.560175,-0.326574,0.537806,-11.796838,119.815048,12.836909,0.539081,-0.502041,0.321943,-0.594727,-8.092424,97.581902,7.002092,-0.591982,0.381301,-0.437743,0.55906,-1.961388,77.948898,1.690378,-0.028781,0.904252,0.009485,0.425923,3.649874,117.40992,30.689022,0.581541,0.769153,0.235187,0.12207,14.265826,118.144417,43.565166,0.59659,0.762197,0.245963,-0.051365,21.106668,95.97921,41.568417,0.650128,0.741936,0.139867,-0.08545,26.449928,79.278526,34.546066,0.052896,0.934687,0.129616,0.326746,-0.711824,83.125435,16.993275,0.063471,0.988312,0.043363,0.131646,-1.203751,49.790142,7.387273,-0.008099,0.971173,0.069722,0.227806,-6.302751,5.606398,2.807709,-0.040931,0.908197,-0.0915,0.406362,11.94897,83.441841,29.232927,0.062464,0.898335,-0.081772,0.427091,11.94838,49.443825,36.153477,-0.040962,0.838909,0.041015,0.541176,3.807385,5.67854,40.336765,-0.008099,0.971173,0.069722,0.227806,-0.20088,1.776308,-9.656368,-0.040962,0.838909,0.041015,0.541176,16.40464,1.487564,34.768955
9,0.075,-0.009905,0.92705,0.000806,0.374807,5.613282,83.287773,23.111111,-0.054563,0.908635,0.134073,0.391702,5.476302,90.50753,23.068293,0.008484,0.91509,0.060634,0.398574,2.349777,105.177811,26.144495,0.074685,0.952606,0.026008,0.293748,1.758353,123.06945,28.266865,0.041332,0.983821,-0.039301,0.169834,4.484557,136.558502,28.087193,0.024464,0.900675,0.086071,0.42518,-1.153915,117.860367,25.558502,-0.53865,0.560056,-0.326694,0.538018,-11.798655,119.819092,12.835068,0.538912,-0.501873,0.322102,-0.594935,-8.091682,97.586884,6.998263,-0.591798,0.381085,-0.438046,0.559164,-1.957611,77.95372,1.687492,-0.028683,0.904286,0.009534,0.425856,3.648157,117.410805,30.686518,0.581455,0.769364,0.234853,0.121794,14.26621,118.141685,43.561131,0.596681,0.762202,0.245696,-0.051515,21.11487,95.978767,41.565681,0.650253,0.741839,0.139746,-0.085542,26.453468,79.276215,34.544189,0.052784,0.934643,0.12959,0.326898,-0.717076,83.131371,16.991201,0.063552,0.988266,0.043355,0.131956,-1.200838,49.794792,7.389244,-0.008244,0.971169,0.069484,0.22789,-6.305604,5.611908,2.807792,-0.041008,0.908142,-0.091466,0.406486,11.943639,83.444176,29.23102,0.062446,0.898228,-0.081777,0.427316,11.947886,49.446152,36.151516,-0.041039,0.838849,0.040927,0.541269,3.807098,5.680749,40.333866,-0.008244,0.971169,0.069484,0.22789,-0.200764,1.776262,-9.653118,-0.041039,0.838849,0.040927,0.541269,16.405794,1.488959,34.769936
