Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004401,0.924666,0.020791,0.380185,6.496634,82.860497,15.378994,-0.059524,0.916712,0.134961,0.371325,6.3237,90.075157,15.632476,-0.017112,0.925495,0.077069,0.37044,3.122554,104.69986,18.739935,0.059683,0.954833,0.039383,0.288412,1.522245,122.501945,21.082994,0.032785,0.980085,-0.057792,0.187133,3.746227,136.083969,21.11669,-0.006654,0.903194,0.113728,0.413838,-1.203547,117.137192,18.486721,-0.572667,0.592188,-0.278315,0.493869,-12.184744,118.508789,5.974129,-0.563452,0.582152,-0.240681,0.534504,-8.83884,96.316826,-0.222825,-0.608014,0.505474,-0.23389,0.565782,-4.712307,78.051994,-7.244234,-0.053073,0.906585,0.032249,0.417428,3.900035,116.958214,23.33234,0.589283,0.777039,0.202232,0.089766,14.688894,118.115952,36.032463,0.59629,0.769494,0.227928,-0.019125,21.426292,95.948578,33.731194,0.547384,0.80052,0.230069,-0.081279,26.568434,79.727432,28.355047,0.042645,0.934992,0.113617,0.333262,0.236399,82.92804,9.185762,0.070265,0.969537,-0.036255,0.231832,0.097,49.254753,0.828168,-0.002802,0.9612,0.084002,0.262738,-6.746648,5.101657,2.514798,-0.043458,0.897655,-0.110955,0.424284,12.756869,82.792961,21.572226,0.033833,0.884229,-0.11166,0.452246,12.197193,49.083042,29.762913,-0.033851,0.850344,0.04602,0.523116,5.006214,5.588207,37.223793,-0.002802,0.9612,0.084002,0.262738,0.20258,1.610998,-9.600447,-0.033851,0.850344,0.04602,0.523116,17.322109,1.403136,31.054554
1,0.008333,-0.004359,0.924703,0.020901,0.38009,6.500049,82.86132,15.379028,-0.059499,0.916724,0.135041,0.371269,6.327102,90.075912,15.634224,-0.017068,0.925508,0.0772,0.370384,3.125449,104.702316,18.744871,0.059688,0.954833,0.039487,0.288395,1.525026,122.503731,21.09297,0.032749,0.980096,-0.057386,0.187208,3.748291,136.085861,21.129387,-0.006676,0.903158,0.114068,0.413823,-1.200967,117.139626,18.495579,-0.572571,0.592179,-0.278282,0.49401,-12.182559,118.51519,5.98377,-0.563323,0.582346,-0.240438,0.534536,-8.835305,96.32505,-0.218989,-0.607379,0.506369,-0.232847,0.566095,-4.713466,78.065041,-7.251517,-0.053279,0.906706,0.032653,0.417109,3.903223,116.959442,23.340511,0.589286,0.777166,0.201937,0.08931,14.700259,118.118332,36.033577,0.596385,0.769433,0.227832,-0.01978,21.441309,95.952896,33.724403,0.546457,0.801096,0.230128,-0.081676,26.578903,79.734535,28.331188,0.042765,0.934982,0.113569,0.333291,0.238536,82.930244,9.187105,0.070201,0.969404,-0.036316,0.232398,0.090544,49.256905,0.82988,-0.002798,0.961214,0.084026,0.262679,-6.749782,5.103397,2.519134,-0.043461,0.897619,-0.110989,0.42435,12.761563,82.792404,21.570951,0.03386,0.884203,-0.111676,0.452292,12.200409,49.083035,29.763811,-0.033806,0.850346,0.046191,0.523102,5.006294,5.588672,37.224434,-0.002798,0.961214,0.084026,0.262679,0.198007,1.613406,-9.597127,-0.033806,0.850346,0.046191,0.523102,17.322371,1.406962,31.053274
2,0.016667,-0.004279,0.924752,0.020917,0.379971,6.500976,82.86042,15.378835,-0.059525,0.916762,0.13514,0.371135,6.32904,90.075012,15.634706,-0.016947,0.925567,0.077288,0.370224,3.125263,104.703995,18.748964,0.059955,0.954857,0.039585,0.288247,1.528119,122.505081,21.101871,0.032551,0.980153,-0.056972,0.187069,3.75736,136.086243,21.142467,-0.006679,0.903111,0.114196,0.41389,-1.199544,117.141953,18.504189,-0.572431,0.592118,-0.278311,0.494229,-12.179278,118.519463,5.990961,-0.563241,0.582451,-0.240175,0.534628,-8.82939,96.331299,-0.217476,-0.607134,0.506837,-0.231981,0.566293,-4.707001,78.074013,-7.261683,-0.053015,0.906789,0.03275,0.416955,3.906368,116.959915,23.347239,0.589259,0.777303,0.201711,0.088808,14.708636,118.109772,36.036674,0.596227,0.76955,0.227773,-0.020635,21.455311,95.947205,33.716373,0.545763,0.801506,0.230074,-0.082449,26.59725,79.741096,28.303328,0.042839,0.935007,0.113609,0.333197,0.237852,82.930702,9.188555,0.070119,0.969373,-0.036378,0.232543,0.085141,49.258442,0.827061,-0.002772,0.961252,0.083996,0.262549,-6.749677,5.104309,2.522398,-0.043409,0.897644,-0.110965,0.424308,12.764099,82.790146,21.569113,0.033849,0.884326,-0.111761,0.45203,12.200812,49.080078,29.758953,-0.033843,0.850414,0.046114,0.522995,5.00635,5.587354,37.228779,-0.002772,0.961252,0.083996,0.262549,0.194636,1.61338,-9.595589,-0.033843,0.850414,0.046114,0.522995,17.320858,1.404352,31.055367
3,0.025,-0.004193,0.924795,0.020847,0.379871,6.500586,82.859352,15.380849,-0.059441,0.916783,0.135198,0.371077,6.330208,90.073997,15.636286,-0.016911,0.925581,0.077348,0.370178,3.128543,104.70195,18.753124,0.059939,0.954863,0.039792,0.288202,1.531921,122.502731,21.108564,0.032529,0.980176,-0.056608,0.187061,3.759074,136.084213,21.154316,-0.006675,0.903156,0.114208,0.413789,-1.196096,117.140007,18.510454,-0.572406,0.592096,-0.278069,0.49442,-12.17862,118.517426,5.99966,-0.56324,0.582483,-0.239987,0.534678,-8.82128,96.333633,-0.220336,-0.606772,0.507255,-0.231273,0.566597,-4.697145,78.080757,-7.270047,-0.052736,0.906903,0.032811,0.416736,3.910318,116.957245,23.352947,0.589364,0.777395,0.201325,0.088171,14.719666,118.098244,36.037159,0.59625,0.769583,0.227544,-0.021231,21.465843,95.936905,33.703762,0.544737,0.802136,0.230157,-0.082873,26.603991,79.740211,28.281021,0.042794,0.935026,0.113719,0.333112,0.236111,82.930527,9.191944,0.070188,0.969481,-0.036353,0.232077,0.088146,49.259724,0.824496,-0.002994,0.961248,0.083814,0.262621,-6.751217,5.106291,2.519485,-0.043334,0.897758,-0.110976,0.424073,12.765059,82.78817,21.569754,0.033883,0.884184,-0.111595,0.452345,12.19893,49.077831,29.758259,-0.033595,0.850217,0.046308,0.523315,5.005819,5.581981,37.211197,-0.002994,0.961248,0.083814,0.262621,0.196388,1.611948,-9.595631,-0.033595,0.850217,0.046308,0.523315,17.323763,1.399976,31.043962
4,0.033333,-0.004111,0.924825,0.020858,0.379798,6.502973,82.859001,15.380762,-0.059509,0.916795,0.135319,0.370991,6.333654,90.073654,15.636812,-0.016757,0.925622,0.077441,0.370063,3.127902,104.705551,18.757607,0.059895,0.954906,0.039926,0.288051,1.535469,122.505997,21.118391,0.032604,0.980219,-0.056231,0.186939,3.760205,136.08786,21.166813,-0.006692,0.903141,0.114248,0.41381,-1.194319,117.144539,18.519535,-0.57237,0.592088,-0.277896,0.494568,-12.176273,118.522087,6.00826,-0.563243,0.582517,-0.23971,0.534762,-8.814009,96.341553,-0.220731,-0.606494,0.507663,-0.230586,0.566809,-4.685471,78.089951,-7.28049,-0.052883,0.907036,0.033093,0.416406,3.913363,116.959419,23.360601,0.589335,0.777377,0.201509,0.088107,14.73137,118.10154,36.037327,0.596387,0.769441,0.227634,-0.021582,21.479664,95.941589,33.696754,0.543763,0.802704,0.230314,-0.083325,26.612038,79.745186,28.260786,0.042701,0.935099,0.113739,0.33291,0.237516,82.931572,9.192868,0.070255,0.969511,-0.036321,0.231935,0.094211,49.260544,0.826237,-0.002855,0.961234,0.083749,0.262693,-6.750106,5.107758,2.518084,-0.043296,0.897781,-0.110934,0.424037,12.76843,82.786438,21.568657,0.033919,0.884315,-0.111661,0.452071,12.201492,49.075222,29.753515,-0.033618,0.85021,0.046288,0.523327,5.005202,5.580923,37.212425,-0.002855,0.961234,0.083749,0.262693,0.197893,1.610648,-9.596009,-0.033618,0.85021,0.046288,0.523327,17.323406,1.398791,31.045797
5,0.041667,-0.004092,0.924866,0.020952,0.379693,6.505422,82.861633,15.381106,-0.059439,0.916827,0.135363,0.370907,6.33587,90.076233,15.638527,-0.016749,0.925644,0.077602,0.369975,3.131794,104.708328,18.761694,0.059879,0.954929,0.040039,0.287962,1.537697,122.507896,21.128059,0.032666,0.980248,-0.055751,0.186917,3.761027,136.089981,21.179047,-0.006658,0.903095,0.114589,0.413817,-1.191942,117.146873,18.528124,-0.572212,0.592074,-0.277866,0.494785,-12.173713,118.53019,6.017323,-0.563279,0.582296,-0.239637,0.534997,-8.809897,96.352287,-0.220147,-0.60734,0.506483,-0.231052,0.566769,-4.670811,78.109207,-7.279991,-0.052744,0.907132,0.033276,0.4162,3.916667,116.960922,23.368177,0.58929,0.777472,0.201423,0.08777,14.740905,118.096695,36.04015,0.596541,0.769306,0.227642,-0.022055,21.494415,95.939301,33.690578,0.542675,0.80337,0.230481,-0.083537,26.620811,79.741264,28.238941,0.042929,0.935127,0.113491,0.332889,0.238553,82.935089,9.194658,0.069083,0.970446,-0.035503,0.228479,0.074483,49.261501,0.838729,-0.002939,0.961728,0.084474,0.260643,-6.646011,5.088848,2.508239,-0.043307,0.897765,-0.11093,0.424071,12.772292,82.788177,21.567556,0.033835,0.884255,-0.111845,0.45215,12.205882,49.076973,29.752487,-0.033732,0.850398,0.046258,0.523016,5.008144,5.585843,37.228466,-0.002939,0.961728,0.084474,0.260643,0.254224,1.613064,-9.639238,-0.033732,0.850398,0.046258,0.523016,17.322695,1.404616,31.053942
6,0.05,-0.004113,0.92491,0.021137,0.379577,6.509553,82.8657,15.380619,-0.059401,0.916857,0.135396,0.370826,6.338742,90.080185,15.640424,-0.016716,0.925664,0.077792,0.369885,3.135739,104.711685,18.765129,0.059887,0.954925,0.04031,0.287937,1.540466,122.510231,21.138393,0.032557,0.980256,-0.055442,0.186989,3.761856,136.092606,21.196491,-0.006563,0.903061,0.114792,0.413837,-1.189183,117.14991,18.537001,-0.572151,0.592164,-0.277677,0.494854,-12.170444,118.539001,6.026401,-0.563246,0.582294,-0.239335,0.53517,-8.806721,96.363846,-0.220879,-0.606719,0.507172,-0.230407,0.567081,-4.661011,78.123268,-7.293031,-0.052914,0.907225,0.033533,0.415954,3.920377,116.962646,23.375998,0.589206,0.777573,0.201387,0.087516,14.750833,118.100426,36.042469,0.596807,0.769125,0.22751,-0.022527,21.511021,95.945808,33.685886,0.541604,0.804079,0.2304,-0.083892,26.626518,79.744408,28.220833,0.042867,0.935151,0.113556,0.332807,0.241138,82.940018,9.195748,0.069745,0.969827,-0.035913,0.230826,0.081891,49.267094,0.837062,-0.002759,0.961405,0.084091,0.261957,-6.708134,5.105284,2.512034,-0.043264,0.897847,-0.111058,0.42387,12.777967,82.791389,21.565491,0.033912,0.88427,-0.111767,0.452133,12.206933,49.081894,29.757122,-0.033894,0.85031,0.0462,0.523153,5.006397,5.589664,37.223953,-0.002759,0.961405,0.084091,0.261957,0.221805,1.617174,-9.614983,-0.033894,0.85031,0.0462,0.523153,17.32394,1.409467,31.054708
7,0.058333,-0.004058,0.924969,0.021251,0.379426,6.511778,82.867752,15.37955,-0.059272,0.916886,0.135476,0.370747,6.341117,90.082176,15.641199,-0.016693,0.92568,0.077882,0.369828,3.141356,104.712357,18.769619,0.060089,0.954921,0.040586,0.287869,1.545799,122.510422,21.14628,0.032339,0.980301,-0.055131,0.186882,3.770199,136.092255,21.212976,-0.006565,0.903067,0.115006,0.413765,-1.183997,117.150482,18.544256,-0.572189,0.591748,-0.277763,0.495259,-12.167239,118.54216,6.035676,-0.562817,0.582621,-0.239077,0.53538,-8.782785,96.36982,-0.210408,-0.606648,0.507194,-0.229935,0.56733,-4.648261,78.13913,-7.302951,-0.052963,0.907278,0.033732,0.415817,3.926164,116.962517,23.382595,0.589233,0.777591,0.201378,0.0872,14.760272,118.099258,36.04604,0.59688,0.769065,0.227481,-0.022908,21.521591,95.946205,33.678066,0.540821,0.804563,0.230452,-0.084163,26.633417,79.746803,28.202543,0.042932,0.935191,0.113541,0.33269,0.241341,82.943657,9.196743,0.069669,0.969835,-0.0359,0.23082,0.076486,49.27087,0.837609,-0.002718,0.961422,0.084128,0.261884,-6.70673,5.108032,2.513083,-0.043283,0.897873,-0.111118,0.423797,12.782213,82.791847,21.562355,0.033953,0.884263,-0.11178,0.452141,12.211183,49.083389,29.758268,-0.033053,0.850298,0.046513,0.5232,5.006814,5.591673,37.224438,-0.002718,0.961422,0.084128,0.261884,0.221164,1.620668,-9.615321,-0.033053,0.850298,0.046513,0.5232,17.319695,1.406583,31.049198
8,0.066667,-0.004053,0.925011,0.021226,0.379326,6.512918,82.867729,15.380987,-0.059244,0.916932,0.135494,0.370631,6.342497,90.082161,15.642346,-0.016648,0.925723,0.078024,0.369691,3.143476,104.713371,18.772223,0.060127,0.95493,0.040828,0.287797,1.547892,122.510696,21.154423,0.032296,0.980317,-0.054782,0.186911,3.771303,136.092667,21.227558,-0.006768,0.902789,0.11542,0.414251,-1.182458,117.151382,18.551687,-0.571819,0.591642,-0.278296,0.495514,-12.152173,118.544624,6.031414,-0.562804,0.582467,-0.238701,0.53573,-8.775669,96.369705,-0.209826,-0.606927,0.507143,-0.229075,0.567425,-4.626762,78.147545,-7.315774,-0.052947,0.90736,0.033932,0.415623,3.929152,116.962242,23.388451,0.589296,0.777626,0.201216,0.086833,14.768693,118.096115,36.047508,0.596905,0.769083,0.227321,-0.023262,21.529524,95.943901,33.670246,0.540244,0.804908,0.230461,-0.08454,26.640282,79.744461,28.187614,0.043074,0.935207,0.113556,0.332624,0.241134,82.943512,9.199546,0.06956,0.969746,-0.035973,0.231214,0.066822,49.271805,0.836226,-0.002774,0.96143,0.084107,0.261859,-6.709132,5.10807,2.517572,-0.043222,0.897911,-0.111089,0.42373,12.784701,82.791946,21.562429,0.033946,0.884289,-0.111814,0.452083,12.211394,49.082672,29.754812,-0.032893,0.850284,0.0466,0.523225,5.006726,5.59158,37.224331,-0.002774,0.96143,0.084107,0.261859,0.218578,1.620536,-9.610891,-0.032893,0.850284,0.0466,0.523225,17.319069,1.406212,31.048199
9,0.075,-0.00401,0.925052,0.021248,0.379225,6.514538,82.866959,15.380144,-0.059232,0.916975,0.13557,0.370498,6.34459,90.08139,15.642049,-0.016473,0.925784,0.078154,0.36952,3.145816,104.710594,18.774302,0.060316,0.954949,0.041014,0.287667,1.55478,122.507393,21.163446,0.032,0.980361,-0.054455,0.186823,3.781483,136.088791,21.242508,-0.006778,0.902793,0.115575,0.414199,-1.17768,117.149567,18.559885,-0.571562,0.592145,-0.277864,0.495453,-12.148829,118.544434,6.041051,-0.563058,0.582059,-0.238322,0.536074,-8.788849,96.373978,-0.224913,-0.60645,0.507289,-0.228397,0.568077,-4.614451,78.162956,-7.335032,-0.05285,0.907385,0.033899,0.415584,3.935794,116.95768,23.394567,0.58936,0.777614,0.20124,0.086447,14.77677,118.089142,36.052605,0.59683,0.769163,0.227217,-0.023551,21.53718,95.938446,33.660049,0.540002,0.805041,0.230414,-0.084947,26.650631,79.741638,28.172266,0.043067,0.935261,0.113556,0.33247,0.241399,82.943542,9.20009,0.069535,0.969682,-0.035993,0.231489,0.066175,49.271809,0.836901,-0.002754,0.961461,0.084027,0.261771,-6.708549,5.107898,2.518568,-0.043054,0.898187,-0.111139,0.423149,12.787678,82.790382,21.560198,0.033914,0.884305,-0.111828,0.45205,12.207733,49.080875,29.751175,-0.033808,0.850334,0.046217,0.523118,5.005273,5.589888,37.223434,-0.002754,0.961461,0.084027,0.261771,0.216661,1.618124,-9.610677,-0.033808,0.850334,0.046217,0.523118,17.321705,1.408805,31.052559
