Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004224,0.93199,0.035995,0.360669,6.034789,83.499748,19.540365,-0.033593,0.920564,0.128448,0.367334,5.790433,90.701958,20.002861,0.009583,0.922499,0.122139,0.366039,3.423867,105.317268,23.211655,0.101788,0.963419,0.028532,0.246272,2.130711,122.802902,27.400404,0.026945,0.991843,-0.069498,0.103405,5.461988,136.156158,27.290403,0.015122,0.840285,0.224201,0.493383,-0.707428,117.775978,24.297815,0.163661,-0.693876,0.014774,-0.701094,-9.271544,121.896042,10.560497,-0.079482,-0.167458,-0.471802,-0.862,-8.418573,116.12574,-11.97962,0.049292,0.009572,-0.381359,-0.923062,1.890469,133.489548,-16.396967,-0.131139,0.915505,0.269548,0.268321,4.444615,117.022034,29.035601,0.22388,0.904633,0.167027,-0.3219,18.169054,118.616737,38.423336,-0.111224,0.214808,0.42022,-0.874587,34.292664,111.689529,23.122219,0.031978,0.063795,0.536428,-0.840924,23.406898,127.056351,17.581472,0.037005,0.940194,0.13531,0.310415,-0.48013,83.659058,13.617389,0.062028,0.974221,-0.009146,0.216708,0.020171,50.329304,3.992622,-0.006925,0.960039,0.058233,0.273653,-5.560853,5.968693,3.587404,-0.050808,0.925076,-0.086312,0.366338,12.549707,83.340439,25.463343,0.052907,0.920787,-0.107473,0.371216,13.617078,49.341278,32.295399,-0.024655,0.891013,0.042523,0.45131,5.693021,5.91234,39.388554,-0.006925,0.960039,0.058233,0.273653,1.627757,1.811008,-8.172406,-0.024655,0.891013,0.042523,0.45131,16.760172,1.510839,31.301493
1,0.008333,-0.004141,0.932033,0.035926,0.360564,6.032059,83.499634,19.545977,-0.033508,0.920617,0.128291,0.367264,5.78924,90.701927,20.007998,0.00978,0.922534,0.122107,0.365957,3.427131,105.31781,23.213459,0.101805,0.963478,0.028513,0.246035,2.14132,122.803589,27.403847,0.026907,0.99187,-0.069758,0.102976,5.47277,136.156784,27.292427,0.015342,0.840424,0.224125,0.493173,-0.699359,117.777931,24.301512,0.163271,-0.694029,0.014772,-0.701034,-9.270162,121.901413,10.56939,-0.079834,-0.167475,-0.471659,-0.862042,-8.427073,116.14267,-11.974051,0.048994,0.009718,-0.380805,-0.923305,1.887432,133.504944,-16.385962,-0.131049,0.915511,0.269534,0.268361,4.453476,117.021751,29.038078,0.224332,0.904288,0.167908,-0.322094,18.177996,118.613503,38.426193,-0.110726,0.21421,0.420511,-0.874657,34.286339,111.6856,23.109339,0.031974,0.063338,0.537096,-0.840532,23.400822,127.055786,17.581966,0.037001,0.940238,0.135304,0.310285,-0.484202,83.659805,13.624501,0.061594,0.974714,-0.0089,0.214614,0.01495,50.32991,4.000147,-0.006764,0.960284,0.058385,0.272765,-5.52459,5.964112,3.593754,-0.050937,0.92506,-0.086351,0.366352,12.548322,83.339462,25.467453,0.053043,0.920849,-0.107406,0.371063,13.622859,49.341679,32.305218,-0.024658,0.890998,0.042518,0.451339,5.691034,5.912739,39.389656,-0.006764,0.960284,0.058385,0.272765,1.641613,1.809518,-8.180812,-0.024658,0.890998,0.042518,0.451339,16.758705,1.511134,31.30337
2,0.016667,-0.004147,0.932051,0.035917,0.36052,6.03125,83.50148,19.551012,-0.033302,0.92066,0.127923,0.367303,5.788418,90.703781,20.012894,0.009759,0.922479,0.122372,0.366009,3.435219,105.327538,23.211502,0.102345,0.963415,0.028275,0.246084,2.144971,122.810997,27.410212,0.026423,0.991868,-0.070052,0.102919,5.492104,136.160248,27.296278,0.015401,0.840402,0.224235,0.49316,-0.694158,117.786232,24.305019,0.16284,-0.694221,0.014929,-0.700941,-9.265329,121.913086,10.574145,-0.080191,-0.16742,-0.471527,-0.862092,-8.434844,116.161774,-11.971662,0.048858,0.009899,-0.380387,-0.923483,1.885462,133.52243,-16.375364,-0.130788,0.915532,0.269567,0.268384,4.458156,117.02887,29.041967,0.224637,0.904065,0.168313,-0.322299,18.184547,118.612221,38.428772,-0.110428,0.213709,0.42075,-0.874702,34.280376,111.681488,23.10005,0.032051,0.062827,0.537832,-0.840097,23.394182,127.05619,17.585516,0.036957,0.940182,0.135405,0.310416,-0.485571,83.661469,13.630147,0.062023,0.974227,-0.009064,0.216686,0.020001,50.333244,4.000351,-0.006737,0.960052,0.058174,0.273623,-5.559088,5.972454,3.588173,-0.050889,0.925134,-0.086403,0.36616,12.548071,83.341499,25.471878,0.053046,0.920963,-0.10732,0.370804,13.619606,49.343994,32.311527,-0.024532,0.891016,0.04255,0.451307,5.692262,5.913439,39.391079,-0.006737,0.960052,0.058174,0.273623,1.626895,1.811812,-8.172197,-0.024532,0.891016,0.04255,0.451307,16.758404,1.51106,31.30312
3,0.025,-0.004161,0.932023,0.036012,0.360581,6.029301,83.502922,19.553328,-0.033193,0.920659,0.127763,0.367372,5.785749,90.705124,20.016401,0.009896,0.922448,0.12244,0.366059,3.437211,105.329803,23.21158,0.102246,0.963454,0.028139,0.245989,2.150383,122.812569,27.414242,0.026406,0.991876,-0.0703,0.102674,5.495634,136.162247,27.295654,0.015499,0.840417,0.224268,0.493115,-0.689568,117.789124,24.307644,0.162598,-0.694442,0.014549,-0.700786,-9.262101,121.918938,10.578511,-0.08047,-0.167254,-0.471234,-0.862258,-8.445403,116.186287,-11.972549,0.048416,0.009854,-0.380142,-0.923608,1.888824,133.541412,-16.367126,-0.130871,0.915519,0.269563,0.26839,4.462184,117.029556,29.044846,0.225017,0.903894,0.168214,-0.322564,18.187737,118.615356,38.432457,-0.11066,0.21375,0.421261,-0.874417,34.267658,111.671005,23.093201,0.031776,0.062534,0.537633,-0.840256,23.399836,127.059517,17.586126,0.037049,0.940135,0.135344,0.310574,-0.486743,83.663322,13.631621,0.061955,0.974245,-0.009007,0.216628,0.013083,50.334435,4.003813,-0.006673,0.960079,0.058229,0.273518,-5.558991,5.972791,3.588341,-0.05093,0.92511,-0.086428,0.366207,12.545345,83.342529,25.475035,0.053068,0.920978,-0.10725,0.370784,13.618504,49.345623,32.317383,-0.024468,0.891009,0.04263,0.451316,5.691825,5.913928,39.390678,-0.006673,0.960079,0.058229,0.273518,1.624018,1.813164,-8.174202,-0.024468,0.891009,0.04263,0.451316,16.757891,1.512723,31.301975
4,0.033333,-0.004163,0.932011,0.036004,0.360614,6.027847,83.504173,19.555586,-0.033199,0.920675,0.127596,0.36739,5.784296,90.706383,20.01853,0.010113,0.922444,0.122553,0.366027,3.437509,105.331398,23.208826,0.102174,0.96347,0.028128,0.245956,2.156565,122.813011,27.418062,0.026331,0.991859,-0.070638,0.102629,5.499973,136.163147,27.298563,0.015794,0.840379,0.224271,0.493169,-0.685279,117.791603,24.309917,0.162243,-0.694478,0.014668,-0.70083,-9.255738,121.930145,10.582116,-0.080858,-0.167269,-0.471174,-0.862252,-8.441548,116.204742,-11.970876,0.048077,0.009907,-0.379677,-0.923816,1.895463,133.561493,-16.358883,-0.130715,0.915503,0.269532,0.268551,4.466741,117.028687,29.046291,0.22528,0.903712,0.168559,-0.32271,18.190762,118.608475,38.437157,-0.110216,0.213108,0.421746,-0.874396,34.26078,111.661293,23.088808,0.032654,0.061593,0.538841,-0.839518,23.398647,127.059067,17.598927,0.03703,0.940054,0.135325,0.310828,-0.487774,83.664505,13.633412,0.062061,0.974221,-0.008989,0.216703,0.015511,50.335155,4.007395,-0.006531,0.96004,0.05822,0.273662,-5.565406,5.974665,3.587827,-0.050941,0.925096,-0.086438,0.36624,12.543467,83.343849,25.47776,0.05306,0.920938,-0.1072,0.3709,13.616808,49.347137,32.321064,-0.024647,0.891002,0.04259,0.451324,5.691533,5.914402,39.389534,-0.006531,0.96004,0.05822,0.273662,1.619701,1.813734,-8.172972,-0.024647,0.891002,0.04259,0.451324,16.759144,1.514436,31.302271
5,0.041667,-0.004127,0.931967,0.03587,0.360739,6.023861,83.503296,19.558647,-0.03311,0.920645,0.127408,0.367538,5.781435,90.705643,20.019953,0.0103,0.922392,0.12253,0.366161,3.438812,105.33149,23.205544,0.102119,0.963455,0.028198,0.24603,2.163768,122.813164,27.416328,0.026274,0.99184,-0.070958,0.102603,5.505417,136.163757,27.29863,0.015837,0.840348,0.224409,0.493158,-0.679319,117.793213,24.306974,0.161947,-0.694503,0.014609,-0.700875,-9.250112,121.935127,10.580389,-0.081154,-0.167064,-0.47115,-0.862277,-8.437417,116.221008,-11.97553,0.047926,0.009929,-0.379462,-0.923912,1.904046,133.579865,-16.350992,-0.130699,0.915397,0.26962,0.268832,4.471272,117.027756,29.044495,0.225563,0.903568,0.168835,-0.322772,18.190405,118.603264,38.44323,-0.110135,0.212936,0.421985,-0.874332,34.252621,111.650314,23.089306,0.032485,0.061341,0.53922,-0.8393,23.39492,127.054703,17.605204,0.03699,0.940068,0.135324,0.310792,-0.490176,83.66346,13.634721,0.061992,0.974302,-0.00893,0.216364,0.015271,50.333893,4.00956,-0.006508,0.960077,0.058281,0.27352,-5.558676,5.97254,3.588153,-0.050964,0.925063,-0.086374,0.366334,12.537898,83.343132,25.482574,0.053074,0.921049,-0.10719,0.370623,13.613664,49.345814,32.322483,-0.02463,0.891042,0.042603,0.451246,5.689723,5.91301,39.392071,-0.006508,0.960077,0.058281,0.27352,1.622957,1.813076,-8.175294,-0.02463,0.891042,0.042603,0.451246,16.755846,1.513149,31.302702
6,0.05,-0.004086,0.93192,0.03584,0.360865,6.023505,83.501358,19.55797,-0.033226,0.920577,0.127337,0.367723,5.781727,90.703743,20.019053,0.010458,0.922318,0.122575,0.366326,3.435449,105.333435,23.201687,0.102341,0.963365,0.028331,0.246276,2.164305,122.814598,27.41577,0.026113,0.991787,-0.07143,0.10283,5.511281,136.16391,27.304131,0.01604,0.840258,0.224325,0.493343,-0.679291,117.796158,24.304438,0.161655,-0.694537,0.014559,-0.700909,-9.243756,121.943733,10.575615,-0.081431,-0.166837,-0.471045,-0.862352,-8.433238,116.240402,-11.98311,0.047688,0.010055,-0.379096,-0.924073,1.914771,133.597046,-16.34565,-0.130504,0.915327,0.269797,0.268988,4.469548,117.028152,29.043447,0.225727,0.903483,0.169084,-0.322764,18.18759,118.594398,38.44532,-0.110413,0.212962,0.422068,-0.874251,34.246593,111.639114,23.089106,0.031562,0.061137,0.539538,-0.839146,23.391825,127.047821,17.609615,0.036962,0.940026,0.135278,0.310943,-0.488945,83.662094,13.632314,0.062057,0.974317,-0.008917,0.216275,0.018879,50.331516,4.010787,-0.006422,0.960053,0.058328,0.273596,-5.560458,5.970862,3.587503,-0.05091,0.924945,-0.086363,0.366641,12.535954,83.340622,25.483625,0.052939,0.920947,-0.10716,0.370906,13.606273,49.342781,32.321793,-0.024599,0.891043,0.042725,0.451235,5.692226,5.908137,39.391136,-0.006422,0.960053,0.058328,0.273596,1.622302,1.811998,-8.175466,-0.024599,0.891043,0.042725,0.451235,16.758343,1.510861,31.300358
7,0.058333,-0.004099,0.931838,0.035671,0.361093,6.021066,83.500885,19.558414,-0.033224,0.920467,0.127305,0.368009,5.779874,90.703445,20.017099,0.010535,0.922199,0.12256,0.366628,3.43314,105.332443,23.19796,0.102448,0.963305,0.028327,0.246464,2.16337,122.813675,27.412151,0.026116,0.991762,-0.071775,0.102833,5.513479,136.162216,27.301937,0.016226,0.840096,0.224404,0.493577,-0.67943,117.796051,24.298786,0.161636,-0.694472,0.014319,-0.700983,-9.235972,121.951797,10.567498,-0.081585,-0.166473,-0.47115,-0.862351,-8.42092,116.25737,-11.99331,0.047311,0.010498,-0.379118,-0.924078,1.928896,133.619049,-16.339891,-0.130351,0.91524,0.269913,0.269241,4.466269,117.026611,29.040974,0.225878,0.903422,0.169324,-0.322704,18.181074,118.584503,38.448948,-0.110666,0.212951,0.422334,-0.874093,34.238701,111.626648,23.092463,0.031218,0.06102,0.540012,-0.838862,23.392492,127.044037,17.619974,0.037207,0.940009,0.134855,0.311148,-0.48847,83.660469,13.629532,0.060821,0.975303,-0.00828,0.212171,-0.003756,50.323223,4.029944,-0.006164,0.960639,0.059029,0.271385,-5.465379,5.948007,3.598108,-0.050871,0.924861,-0.086349,0.366863,12.530602,83.341301,25.487297,0.052858,0.921002,-0.107109,0.370796,13.597125,49.343029,32.323898,-0.025403,0.891104,0.042507,0.45109,5.692224,5.906639,39.392742,-0.006164,0.960639,0.059029,0.271385,1.663702,1.806524,-8.20358,-0.025403,0.891104,0.042507,0.45109,16.761927,1.514053,31.304333
8,0.066667,-0.004159,0.93177,0.03555,0.361279,6.021343,83.498573,19.55739,-0.033147,0.920432,0.12685,0.368261,5.779879,90.701256,20.014084,0.010544,0.922075,0.122759,0.366874,3.438886,105.337486,23.183485,0.102988,0.963171,0.028578,0.246734,2.165678,122.816956,27.403978,0.025868,0.991725,-0.072175,0.102976,5.528654,136.162338,27.305157,0.016373,0.84001,0.224596,0.493631,-0.675096,117.800392,24.28705,0.16147,-0.694379,0.014349,-0.701113,-9.229692,121.963799,10.55687,-0.08172,-0.166099,-0.471177,-0.862395,-8.40863,116.274384,-12.004988,0.047203,0.010841,-0.379049,-0.924108,1.946297,133.639252,-16.336208,-0.130292,0.915024,0.270049,0.26987,4.468062,117.029396,29.031738,0.226075,0.903328,0.169775,-0.322593,18.172066,118.577614,38.457035,-0.110833,0.212936,0.422609,-0.873943,34.228905,111.618378,23.100342,0.030865,0.060968,0.540424,-0.838614,23.391924,127.043533,17.633783,0.037061,0.939901,0.135122,0.311374,-0.485819,83.656517,13.625854,0.062036,0.974229,-0.008961,0.216675,0.016555,50.323532,4.012394,-0.006419,0.960057,0.058564,0.273533,-5.561622,5.962715,3.591111,-0.050859,0.924797,-0.086402,0.367014,12.528506,83.34063,25.488926,0.052811,0.92101,-0.107022,0.370807,13.591804,49.342903,32.328751,-0.025395,0.891087,0.042564,0.451119,5.693528,5.904407,39.39201,-0.006419,0.960057,0.058564,0.273533,1.620204,1.810144,-8.174649,-0.025395,0.891087,0.042564,0.451119,16.763901,1.513112,31.30381
9,0.075,-0.004131,0.931699,0.035654,0.361455,6.020052,83.502686,19.553766,-0.033185,0.920323,0.126753,0.368562,5.778342,90.705261,20.011957,0.010634,0.921927,0.122947,0.36718,3.436604,105.340317,23.177095,0.102519,0.963167,0.028639,0.246938,2.16248,122.818039,27.404499,0.02637,0.991666,-0.072573,0.10313,5.513214,136.166504,27.305079,0.016435,0.839762,0.224679,0.494013,-0.676785,117.803154,24.283491,0.161287,-0.694244,0.014332,-0.701289,-9.218736,121.972404,10.547207,-0.081959,-0.165867,-0.471306,-0.862346,-8.388932,116.290367,-12.016192,0.046957,0.011123,-0.378797,-0.924221,1.964744,133.660828,-16.334038,-0.13024,0.91491,0.270126,0.270203,4.463189,117.02951,29.031202,0.226132,0.903338,0.169844,-0.322487,18.161627,118.571945,38.465542,-0.111228,0.21308,0.422954,-0.87369,34.220417,111.61039,23.111938,0.030687,0.060892,0.540826,-0.838366,23.396976,127.047585,17.650412,0.037118,0.939811,0.13494,0.311719,-0.48488,83.661873,13.619818,0.062034,0.974209,-0.008913,0.21677,0.013328,50.325764,4.01697,-0.006299,0.960033,0.058542,0.273624,-5.563684,5.964839,3.590966,-0.050918,0.92471,-0.086442,0.367214,12.524984,83.343498,25.487715,0.052881,0.921267,-0.106988,0.370169,13.589581,49.346676,32.331825,-0.02462,0.891075,0.042711,0.45117,5.691496,5.908188,39.395401,-0.006299,0.960033,0.058542,0.273624,1.619123,1.810775,-8.173673,-0.02462,0.891075,0.042711,0.45117,16.756598,1.510837,31.303274
