Format Version,1.23,Take Name,p23_hook_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.06.04.183 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012512,0.917243,0.002297,0.398125,4.764968,83.806717,21.714096,-0.057976,0.896428,0.113051,0.424588,4.586016,91.025558,21.672586,0.042446,0.899699,-0.012390,0.434266,1.523624,105.847427,24.022902,0.204324,0.867352,-0.190957,0.411688,3.094444,123.803734,24.285583,0.308595,0.794516,-0.396210,0.341366,11.199026,134.438629,21.024628,0.030749,0.857069,0.035831,0.513033,-0.278583,118.719269,21.893497,0.468371,-0.481827,0.425540,-0.606125,-8.158046,120.213867,7.240403,0.498498,-0.392672,0.404098,-0.658797,-4.118110,97.694717,2.922090,0.488320,-0.349319,0.357395,-0.715394,3.839748,77.552414,0.425948,0.027443,0.893253,-0.024060,0.448071,4.080612,118.257347,27.401913,0.597241,0.742908,0.230842,0.195199,14.052367,117.798553,40.795441,0.609283,0.743567,0.268802,0.060241,18.951059,95.039536,41.128235,0.606612,0.758816,0.236625,0.015108,23.844158,76.692787,36.476086,0.040894,0.925443,0.133250,0.352317,-1.246927,83.620697,15.281855,0.059957,0.981804,0.026129,0.178276,-0.615379,50.273567,5.725223,-0.005614,0.962781,0.061345,0.263171,-5.462902,5.943942,2.475347,-0.064173,0.919680,-0.056575,0.383237,10.776862,83.992737,28.146339,0.050475,0.929195,-0.108859,0.349568,13.367680,49.805367,33.463329,-0.017547,0.916535,0.033426,0.398168,5.770661,6.380758,40.930866,-0.005614,0.962781,0.061345,0.263171,1.468620,1.862672,-9.464203,-0.017547,0.916535,0.033426,0.398168,15.732844,1.666922,31.668562
1,0.008333,-0.013136,0.917717,0.003149,0.397004,4.825521,83.780571,21.650688,-0.057784,0.896642,0.114509,0.423772,4.633353,90.999115,21.617109,0.040712,0.900044,-0.011327,0.433746,1.560069,105.809990,24.011917,0.202988,0.868226,-0.189053,0.411386,3.058291,123.772392,24.281019,0.306838,0.796230,-0.394377,0.341079,11.115724,134.449280,21.040525,0.029971,0.858034,0.037528,0.511343,-0.296912,118.675377,21.890596,0.469955,-0.483933,0.423038,-0.604971,-8.235804,120.175621,7.270187,0.498819,-0.396022,0.401899,-0.657893,-4.191716,97.668198,2.895064,0.487615,-0.353437,0.355162,-0.714964,3.723317,77.538918,0.277768,0.026426,0.893755,-0.022786,0.447196,4.070676,118.228638,27.393616,0.596962,0.743466,0.231225,0.193468,14.070437,117.780014,40.766594,0.608975,0.744318,0.267754,0.058718,19.015982,95.030304,41.036854,0.607196,0.759038,0.234519,0.013254,23.931234,76.691628,36.369980,0.041006,0.925766,0.132893,0.351591,-1.201790,83.590263,15.233014,0.060201,0.981868,0.025774,0.177895,-0.593758,50.237186,5.695630,-0.006039,0.962706,0.062323,0.263203,-5.469541,5.908534,2.474875,-0.063750,0.919732,-0.057797,0.383000,10.852832,83.970871,28.068363,0.050653,0.929197,-0.109106,0.349461,13.385380,49.789444,33.451237,-0.017772,0.916501,0.033662,0.398218,5.766889,6.371248,40.934223,-0.006039,0.962706,0.062323,0.263203,1.469081,1.856398,-9.470474,-0.017772,0.916501,0.033662,0.398218,15.733054,1.665749,31.671963
2,0.016667,-0.013865,0.918130,0.003783,0.396019,4.886561,83.753860,21.594599,-0.059145,0.897120,0.115660,0.422256,4.681079,90.972054,21.565462,0.040330,0.900870,-0.009500,0.432107,1.558434,105.777214,23.979832,0.201998,0.869490,-0.187318,0.409995,3.016328,123.742119,24.299561,0.305089,0.798138,-0.392508,0.340344,11.030136,134.454651,21.068611,0.028853,0.858723,0.038712,0.510160,-0.335573,118.644806,21.905119,0.471930,-0.486580,0.420087,-0.603364,-8.317002,120.132362,7.306600,0.499617,-0.399494,0.399579,-0.656601,-4.276707,97.636810,2.867362,0.487044,-0.357739,0.352638,-0.714463,3.593560,77.521187,0.138357,0.025170,0.894469,-0.021446,0.445905,4.052425,118.191078,27.391300,0.596736,0.744152,0.231135,0.191624,14.092859,117.758415,40.734283,0.608836,0.744991,0.266578,0.056959,19.084017,95.018105,40.951756,0.607300,0.759482,0.232932,0.010783,24.012211,76.694450,36.266182,0.041054,0.926355,0.132881,0.350035,-1.154166,83.556046,15.189782,0.060512,0.981784,0.025204,0.178334,-0.565556,50.203007,5.651036,-0.006178,0.962634,0.063276,0.263238,-5.476307,5.875123,2.473192,-0.063371,0.919722,-0.058868,0.382922,10.927288,83.951675,27.999416,0.050875,0.929141,-0.109356,0.349499,13.407397,49.775578,33.440231,-0.016783,0.916374,0.034505,0.398481,5.762550,6.364280,40.936340,-0.006178,0.962634,0.063276,0.263238,1.466740,1.849463,-9.478533,-0.016783,0.916374,0.034505,0.398481,15.727803,1.669065,31.667889
3,0.025000,-0.014547,0.918630,0.004805,0.394822,4.956988,83.723297,21.535172,-0.060029,0.897488,0.117167,0.420932,4.736589,90.941086,21.515966,0.039222,0.901514,-0.008244,0.430890,1.572379,105.740952,23.965521,0.200780,0.870575,-0.185668,0.409040,2.975281,123.709831,24.306906,0.303105,0.800122,-0.390379,0.339906,10.943429,134.459351,21.085831,0.028200,0.859571,0.039902,0.508675,-0.367143,118.605507,21.914164,0.473623,-0.488893,0.417356,-0.602062,-8.400397,120.093430,7.344134,0.500297,-0.403071,0.397378,-0.655231,-4.358652,97.610542,2.842478,0.487465,-0.361652,0.352060,-0.712488,3.454393,77.513855,0.002248,0.024063,0.895050,-0.020305,0.444854,4.036877,118.157669,27.387978,0.596261,0.744927,0.231385,0.189782,14.110422,117.739891,40.706463,0.608902,0.745492,0.265395,0.055187,19.160704,95.012154,40.865143,0.607806,0.759811,0.230610,0.008815,24.093073,76.697342,36.156944,0.041238,0.926780,0.132897,0.348879,-1.100069,83.521339,15.145925,0.060872,0.981598,0.024526,0.179325,-0.534805,50.169659,5.601036,-0.006526,0.962557,0.064238,0.263278,-5.484764,5.842662,2.471986,-0.062925,0.919680,-0.060031,0.382916,11.014045,83.925247,27.924419,0.051187,0.929226,-0.109689,0.349125,13.434657,49.754841,33.427414,-0.017877,0.916454,0.034219,0.398273,5.756754,6.352916,40.943970,-0.006526,0.962557,0.064238,0.263278,1.464787,1.845226,-9.485431,-0.017877,0.916454,0.034219,0.398273,15.727067,1.662477,31.678543
4,0.033333,-0.015068,0.919069,0.005390,0.393771,5.010549,83.703285,21.487999,-0.060280,0.897929,0.118155,0.419678,4.779890,90.920761,21.473854,0.037678,0.902144,-0.006891,0.429731,1.602751,105.698517,23.948927,0.198595,0.871900,-0.183795,0.408130,2.935017,123.672417,24.308542,0.301635,0.801780,-0.388209,0.339793,10.834783,134.473312,21.090927,0.027685,0.860642,0.041260,0.506781,-0.393175,118.557701,21.918139,0.475617,-0.491510,0.414210,-0.600531,-8.491628,120.052277,7.384932,0.501214,-0.406766,0.394738,-0.653841,-4.447485,97.583809,2.814002,0.485859,-0.367889,0.347137,-0.712807,3.323919,77.495918,-0.147689,0.022861,0.895639,-0.019187,0.443780,4.026564,118.120827,27.380154,0.595776,0.745475,0.231952,0.188458,14.133885,117.721260,40.673580,0.608352,0.746325,0.264646,0.053570,19.234409,95.004433,40.780647,0.608967,0.759498,0.228650,0.006492,24.197014,76.714554,36.053288,0.041271,0.927161,0.133120,0.347777,-1.060827,83.496765,15.112504,0.061269,0.981239,0.023748,0.181253,-0.503534,50.149391,5.552095,-0.006390,0.962476,0.064802,0.263437,-5.494776,5.823368,2.475235,-0.062611,0.919668,-0.060790,0.382877,11.081925,83.909813,27.863493,0.051424,0.929259,-0.110067,0.348882,13.462459,49.743034,33.406361,-0.017999,0.916457,0.034323,0.398253,5.755280,6.350720,40.948402,-0.006390,0.962476,0.064802,0.263437,1.458705,1.840047,-9.484604,-0.017999,0.916457,0.034323,0.398253,15.726709,1.664209,31.682188
5,0.041667,-0.015869,0.919560,0.006619,0.392573,5.097506,83.672348,21.429815,-0.061358,0.898212,0.119844,0.418435,4.849224,90.889259,21.427746,0.036221,0.902708,-0.005739,0.428688,1.620076,105.672073,23.942442,0.196900,0.873033,-0.182328,0.407185,2.887601,123.650383,24.315491,0.299880,0.803710,-0.385792,0.339539,10.732916,134.491104,21.098597,0.026700,0.861361,0.042752,0.505487,-0.427407,118.525734,21.928047,0.477671,-0.494210,0.411314,-0.598672,-8.571405,120.016052,7.419867,0.502105,-0.410564,0.392222,-0.652296,-4.539883,97.557083,2.791439,0.486175,-0.372134,0.346538,-0.710677,3.174147,77.490479,-0.286908,0.022014,0.896446,-0.017787,0.442248,4.006456,118.100014,27.379492,0.595385,0.746223,0.231896,0.186794,14.160402,117.703506,40.637444,0.608397,0.746547,0.264232,0.051986,19.311684,94.997978,40.699009,0.607870,0.760575,0.228015,0.005326,24.278332,76.719955,35.935581,0.041724,0.927445,0.133238,0.346920,-0.990035,83.461098,15.069906,0.061576,0.981027,0.022770,0.182419,-0.467771,50.118507,5.490870,-0.006446,0.962463,0.065771,0.263244,-5.498291,5.791795,2.488832,-0.062032,0.919814,-0.062013,0.382425,11.185047,83.883598,27.789724,0.051855,0.929392,-0.110403,0.348358,13.498696,49.722229,33.393898,-0.018229,0.916428,0.034568,0.398286,5.749782,6.340516,40.954147,-0.006446,0.962463,0.065771,0.263244,1.453316,1.834895,-9.480871,-0.018229,0.916428,0.034568,0.398286,15.724947,1.662646,31.687578
