Format Version,1.23,Take Name,p23_uppercut_left_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.15.50.373 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000570,0.888562,0.012224,0.458594,6.818338,83.462753,17.301489,-0.057783,0.869040,0.132874,0.473048,6.730067,90.681770,17.454586,-0.026445,0.872288,0.077965,0.482012,3.266072,105.356384,20.154766,0.032093,0.930832,0.019762,0.363499,1.079493,123.138809,22.147121,-0.041212,0.973623,-0.021908,0.223340,2.893019,136.773529,21.673307,-0.007768,0.822769,0.135188,0.552010,-0.907561,117.787788,18.926971,-0.365255,0.657068,-0.131552,0.646177,-7.429720,120.067383,3.718493,0.059649,-0.173273,-0.531711,-0.826863,-5.056944,104.933525,-13.814823,0.183606,-0.023807,-0.511274,-0.839239,2.777837,122.895607,-21.136154,-0.065002,0.837262,0.031845,0.541990,2.851201,117.583466,24.875799,0.490355,0.861148,0.134070,0.001386,9.600450,118.825081,40.105339,0.073502,0.487470,0.563966,-0.662504,21.686481,99.153412,37.099644,0.157319,0.379676,0.679338,-0.607945,23.887938,112.507889,22.693445,0.047650,0.908398,0.096079,0.404117,1.716110,83.552567,10.124414,0.078422,0.964521,-0.021355,0.251184,1.406762,49.655445,2.731966,-0.002289,0.954033,0.071992,0.290916,-5.836905,5.534035,2.812326,-0.060456,0.895845,-0.102521,0.428131,11.920567,83.372932,24.478563,0.029863,0.900620,-0.110715,0.419206,12.632998,49.660648,32.647614,-0.020867,0.874726,0.038146,0.482663,6.077537,6.124392,40.444801,-0.002289,0.954033,0.071992,0.290916,1.755924,1.701443,-8.802999,-0.020867,0.874726,0.038146,0.482663,17.630278,1.569541,33.161736
1,0.008333,-0.000772,0.888982,0.012312,0.457776,6.832565,83.462181,17.288830,-0.057888,0.869619,0.132757,0.472004,6.741250,90.681160,17.441805,-0.026868,0.872886,0.077862,0.480922,3.280553,105.351280,20.140617,0.031372,0.931201,0.019495,0.362631,1.084944,123.133484,22.125107,-0.041831,0.973736,-0.022245,0.222697,2.881132,136.769897,21.634558,-0.007911,0.823437,0.135154,0.551020,-0.905687,117.778542,18.913694,-0.365735,0.657715,-0.131141,0.645330,-7.464274,120.048943,3.719512,0.059286,-0.174223,-0.532011,-0.826496,-5.126124,104.906914,-13.811395,0.183449,-0.024933,-0.511893,-0.838863,2.681699,122.872017,-21.155796,-0.065251,0.837675,0.031540,0.541340,2.867528,117.581535,24.853615,0.490143,0.861452,0.132892,0.000473,9.639237,118.837189,40.072033,0.074212,0.487041,0.563432,-0.663195,21.734997,99.172783,37.057941,0.159027,0.379523,0.678561,-0.608463,23.896219,112.516876,22.634733,0.047687,0.908684,0.096129,0.403457,1.717138,83.549362,10.121122,0.078285,0.964675,-0.021447,0.250627,1.401539,49.653149,2.724758,-0.002239,0.954113,0.071997,0.290655,-5.832428,5.530179,2.820360,-0.060436,0.896096,-0.102322,0.427657,11.947991,83.374992,24.456537,0.030068,0.900658,-0.111221,0.418977,12.669489,49.659710,32.612404,-0.020732,0.874761,0.037838,0.482629,6.080693,6.134611,40.443699,-0.002239,0.954113,0.071997,0.290655,1.753785,1.697470,-8.799249,-0.020732,0.874761,0.037838,0.482629,17.630344,1.570603,33.161465
2,0.016667,-0.000822,0.889409,0.012065,0.456952,6.838169,83.455551,17.288294,-0.058031,0.870163,0.132383,0.471088,6.747993,90.674614,17.437843,-0.027261,0.873402,0.077764,0.479977,3.291309,105.348694,20.128738,0.030693,0.931637,0.019130,0.361585,1.087204,123.130676,22.105717,-0.042279,0.973974,-0.022689,0.221522,2.867676,136.768448,21.595802,-0.007982,0.824095,0.135068,0.550055,-0.906299,117.772141,18.902090,-0.366057,0.658318,-0.131027,0.644556,-7.500346,120.034470,3.722058,0.058943,-0.175196,-0.532252,-0.826160,-5.197695,104.880478,-13.803211,0.183355,-0.025744,-0.512493,-0.838492,2.585646,122.847626,-21.172235,-0.065589,0.838181,0.031152,0.540537,2.879403,117.581856,24.834278,0.490041,0.861665,0.131885,-0.000237,9.678648,118.855927,40.038879,0.075155,0.486536,0.562979,-0.663845,21.779091,99.195160,37.019924,0.160269,0.378954,0.677986,-0.609133,23.900723,112.525467,22.577478,0.047578,0.908978,0.096457,0.402730,1.709467,83.539772,10.130045,0.078289,0.964590,-0.021605,0.250938,1.404045,49.647217,2.716496,-0.002266,0.954119,0.072156,0.290596,-5.833813,5.524912,2.823298,-0.060536,0.896337,-0.101994,0.427214,11.966870,83.371330,24.446541,0.030389,0.900791,-0.111676,0.418546,12.708437,49.652241,32.584854,-0.020653,0.874758,0.037693,0.482651,6.080718,6.137928,40.443226,-0.002266,0.954119,0.072156,0.290596,1.751656,1.696690,-8.798273,-0.020653,0.874758,0.037693,0.482651,17.629395,1.569420,33.162266
3,0.025000,-0.000966,0.889749,0.012215,0.456286,6.853416,83.454147,17.278124,-0.058406,0.870680,0.132120,0.470159,6.760513,90.673157,17.428726,-0.027192,0.873988,0.077924,0.478888,3.301708,105.342712,20.109964,0.030150,0.932115,0.018536,0.360429,1.099458,123.123917,22.095901,-0.042955,0.974210,-0.023132,0.220306,2.869673,136.762100,21.561783,-0.008184,0.825074,0.134836,0.548640,-0.901075,117.765663,18.896187,-0.367019,0.659119,-0.129726,0.643452,-7.546953,120.011520,3.736326,0.058963,-0.175956,-0.532411,-0.825894,-5.277657,104.860046,-13.795476,0.182859,-0.026888,-0.512826,-0.838361,2.486792,122.823273,-21.189060,-0.066145,0.838580,0.030930,0.539863,2.899386,117.574867,24.818914,0.490032,0.861778,0.131177,-0.000937,9.720494,118.870117,40.011932,0.076002,0.485933,0.562755,-0.664379,21.821320,99.211411,36.981056,0.161839,0.378187,0.677052,-0.610232,23.909870,112.533401,22.525799,0.047569,0.909209,0.096468,0.402206,1.714004,83.537178,10.127546,0.078386,0.964361,-0.021636,0.251786,1.405212,49.644718,2.713718,-0.002017,0.953995,0.072248,0.290980,-5.841714,5.523887,2.814651,-0.060589,0.896371,-0.101811,0.427181,11.992829,83.371109,24.428701,0.030627,0.900820,-0.112076,0.418358,12.743563,49.649872,32.557293,-0.020906,0.874797,0.037342,0.482597,6.083477,6.144872,40.439816,-0.002017,0.953995,0.072248,0.290980,1.750874,1.695999,-8.802382,-0.020906,0.874797,0.037342,0.482597,17.631922,1.571294,33.161671
4,0.033333,-0.001181,0.890026,0.012359,0.455740,6.866738,83.451141,17.269545,-0.058511,0.871143,0.131998,0.469322,6.770205,90.670090,17.420637,-0.027508,0.874485,0.077858,0.477971,3.313420,105.338097,20.100121,0.029541,0.932445,0.018124,0.359645,1.104455,123.119057,22.080835,-0.043601,0.974322,-0.023554,0.219638,2.861648,136.758163,21.527748,-0.008231,0.825850,0.134588,0.547530,-0.899316,117.757858,18.888096,-0.367426,0.659836,-0.129316,0.642567,-7.585807,119.992683,3.744473,0.058472,-0.177078,-0.532634,-0.825546,-5.355607,104.834045,-13.786152,0.182551,-0.028227,-0.513353,-0.838062,2.382412,122.798218,-21.205593,-0.066537,0.839046,0.030883,0.539093,2.913245,117.572578,24.803215,0.489843,0.862010,0.130345,-0.001766,9.760382,118.881500,39.983349,0.076834,0.485329,0.562282,-0.665125,21.869743,99.230072,36.939346,0.163067,0.377800,0.676402,-0.610866,23.914007,112.541840,22.468822,0.047625,0.909474,0.096519,0.401587,1.718576,83.531830,10.125238,0.078297,0.964294,-0.021733,0.252060,1.402646,49.640419,2.706891,-0.002170,0.954020,0.072353,0.290870,-5.838851,5.518720,2.816087,-0.060615,0.896769,-0.101717,0.426362,12.014900,83.370453,24.413851,0.030927,0.900930,-0.112425,0.418006,12.777463,49.648113,32.536747,-0.020436,0.874771,0.037259,0.482670,6.083368,6.151769,40.438198,-0.002170,0.954020,0.072353,0.290870,1.752796,1.694887,-8.802896,-0.020436,0.874771,0.037259,0.482670,17.628551,1.570006,33.160030
5,0.041667,-0.001246,0.890273,0.012346,0.455258,6.875309,83.448723,17.264448,-0.058370,0.871656,0.131800,0.468442,6.778120,90.667679,17.414993,-0.028019,0.875017,0.077568,0.477015,3.331749,105.332695,20.093912,0.028920,0.932784,0.018098,0.358817,1.113805,123.114265,22.059113,-0.044181,0.974454,-0.024001,0.218886,2.853800,136.755188,21.496662,-0.008312,0.826754,0.134467,0.546193,-0.892664,117.747971,18.876629,-0.367397,0.660351,-0.129492,0.642019,-7.627952,119.972084,3.753067,0.057753,-0.178323,-0.532802,-0.825220,-5.431518,104.803612,-13.773306,0.182158,-0.029265,-0.513836,-0.837815,2.281070,122.769997,-21.218290,-0.066945,0.839379,0.030780,0.538530,2.932359,117.572212,24.783987,0.489750,0.862202,0.129409,-0.002525,9.797956,118.895721,39.954506,0.077646,0.484759,0.561826,-0.665831,21.911379,99.248138,36.901909,0.164391,0.377645,0.675819,-0.611251,23.913530,112.549820,22.416096,0.047638,0.909681,0.096568,0.401105,1.719411,83.528175,10.125710,0.078248,0.964343,-0.021734,0.251887,1.400111,49.637508,2.704144,-0.002348,0.954030,0.072412,0.290823,-5.837212,5.515125,2.815836,-0.060671,0.896977,-0.101411,0.425989,12.031206,83.369263,24.403187,0.031169,0.901073,-0.112857,0.417564,12.809823,49.643074,32.508572,-0.020478,0.874820,0.037068,0.482594,6.084136,6.156781,40.438499,-0.002348,0.954030,0.072412,0.290823,1.755069,1.694264,-8.803710,-0.020478,0.874820,0.037068,0.482594,17.627588,1.571000,33.160122
