Format Version,1.23,Take Name,p23_jap_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 02.58.30.041 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001885,0.931420,0.025982,0.363012,-0.690983,85.957375,14.740088,-0.010329,0.933217,0.088783,0.348019,-0.801938,93.175438,15.099809,0.018325,0.932691,0.120559,0.339437,-1.889209,106.371979,17.225677,-0.012823,0.974212,0.053145,0.218914,-2.739734,123.686562,21.460894,0.010487,0.995222,-0.027383,0.093127,-2.649456,137.459793,21.214941,-0.039955,0.832545,0.247442,0.494009,-5.653258,118.729233,18.303381,0.335627,-0.463603,-0.022808,-0.819699,-14.113316,121.688568,4.295064,0.128237,0.440174,-0.463323,-0.758376,-0.013825,114.905098,-14.913885,0.139524,0.495062,-0.170374,-0.840488,3.764157,131.729340,-3.593631,-0.118200,0.907888,0.303583,0.263830,-0.243586,117.912903,22.727125,0.308154,0.864879,0.188140,-0.348754,13.606785,118.818192,31.887409,-0.048989,0.137163,0.431103,-0.890470,27.649773,108.863594,14.069003,0.073243,0.117438,0.376672,-0.915949,16.900995,123.079559,10.392398,0.061952,0.906684,0.082055,0.409088,-7.182296,86.154594,8.780300,0.083393,0.974069,0.011160,0.210025,-8.766106,51.860966,1.791552,-0.001576,0.960730,0.047267,0.273423,-16.015121,6.565708,-0.816800,-0.058736,0.917483,-0.112626,0.376948,5.800332,85.760147,20.699877,0.006922,0.887123,-0.087921,0.453029,6.601547,51.856339,29.491592,-0.039499,0.827368,0.030084,0.559461,2.377156,6.625328,36.370686,-0.001576,0.960730,0.047267,0.273423,-8.905327,2.074142,-12.517947,-0.039499,0.827368,0.030084,0.559461,15.153223,2.166691,31.417618
1,0.008333,0.001957,0.931354,0.026024,0.363179,-0.703225,85.956139,14.740017,-0.010335,0.933205,0.088667,0.348079,-0.813506,93.174171,15.100664,0.018285,0.932680,0.120590,0.339458,-1.900258,106.374512,17.224052,-0.012806,0.974198,0.053500,0.218886,-2.752588,123.688889,21.459766,0.010757,0.995219,-0.027746,0.093025,-2.664043,137.462296,21.223467,-0.040029,0.832447,0.247360,0.494209,-5.665484,118.731392,18.301931,0.335609,-0.463439,-0.022730,-0.819801,-14.118769,121.689079,4.289180,0.128327,0.440297,-0.463268,-0.758323,-0.011586,114.905678,-14.914146,0.139535,0.495162,-0.170315,-0.840439,3.763978,131.729187,-3.592622,-0.118180,0.907849,0.303567,0.263990,-0.255990,117.915413,22.725958,0.307772,0.865152,0.187167,-0.348936,13.591734,118.818451,31.890467,-0.049537,0.137587,0.431101,-0.890375,27.640095,108.860931,14.077938,0.073296,0.117517,0.376798,-0.915882,16.894207,123.080612,10.396192,0.061858,0.906605,0.082059,0.409276,-7.192393,86.154884,8.777944,0.083488,0.973894,0.011028,0.210804,-8.768669,51.860489,1.791248,-0.001360,0.960679,0.047377,0.273587,-16.026615,6.566420,-0.812958,-0.058916,0.917404,-0.112591,0.377123,5.785943,85.757393,20.702091,0.006871,0.886970,-0.087836,0.453345,6.597953,51.854527,29.496426,-0.039667,0.827342,0.030115,0.559486,2.378819,6.622067,36.369247,-0.001360,0.960679,0.047377,0.273587,-8.914717,2.076139,-12.513319,-0.039667,0.827342,0.030115,0.559486,15.156662,2.166783,31.417746
2,0.016667,0.001996,0.931287,0.025905,0.363360,-0.716001,85.958420,14.747411,-0.010443,0.933216,0.088430,0.348107,-0.825204,93.176537,15.106641,0.018440,0.932695,0.120613,0.339400,-1.912591,106.378998,17.223255,-0.012893,0.974185,0.053427,0.218958,-2.759781,123.692963,21.461660,0.010893,0.995194,-0.027762,0.093272,-2.673003,137.466339,21.222918,-0.040163,0.832380,0.247268,0.494358,-5.674449,118.736694,18.303541,0.335539,-0.463366,-0.022630,-0.819874,-14.122495,121.690460,4.286803,0.128409,0.440415,-0.463179,-0.758295,-0.011699,114.905930,-14.913465,0.139666,0.495289,-0.170259,-0.840353,3.763151,131.729111,-3.589293,-0.118240,0.907830,0.303518,0.264085,-0.264483,117.918648,22.726612,0.307813,0.865191,0.187226,-0.348774,13.581088,118.822906,31.894255,-0.049427,0.137717,0.431031,-0.890395,27.633816,108.862556,14.086750,0.073213,0.117574,0.376723,-0.915912,16.887648,123.079132,10.399037,0.061825,0.906548,0.082046,0.409411,-7.202855,86.157127,8.782817,0.083352,0.973904,0.011117,0.210806,-8.776358,51.862289,1.797675,-0.001201,0.960689,0.047376,0.273552,-16.020502,6.566319,-0.811861,-0.058994,0.917428,-0.112485,0.377084,5.770853,85.759720,20.712006,0.006832,0.887076,-0.087729,0.453159,6.591100,51.855816,29.501587,-0.038655,0.827205,0.031248,0.559697,2.381030,6.621578,36.368267,-0.001201,0.960689,0.047376,0.273552,-8.910985,2.074876,-12.513227,-0.038655,0.827205,0.031248,0.559697,15.158812,2.176113,31.407785
3,0.025000,0.002013,0.931226,0.025777,0.363523,-0.727466,85.959618,14.751752,-0.010421,0.933215,0.088320,0.348140,-0.835828,93.177834,15.109332,0.018470,0.932703,0.120576,0.339389,-1.921885,106.382713,17.223696,-0.012636,0.974181,0.053101,0.219070,-2.767570,123.696968,21.461246,0.010713,0.995181,-0.027524,0.093498,-2.671705,137.470154,21.215382,-0.040147,0.832408,0.247157,0.494367,-5.682736,118.740761,18.303482,0.335696,-0.463233,-0.022509,-0.819888,-14.130536,121.693214,4.286322,0.128696,0.440462,-0.463090,-0.758274,-0.013399,114.902374,-14.907053,0.139788,0.495395,-0.170128,-0.840298,3.762986,131.726822,-3.587487,-0.118242,0.907786,0.303569,0.264176,-0.272683,117.922523,22.726406,0.307758,0.865258,0.187177,-0.348681,13.571281,118.825294,31.896618,-0.049365,0.137746,0.430903,-0.890456,27.628893,108.864548,14.093189,0.073285,0.117760,0.376775,-0.915862,16.878519,123.078217,10.402875,0.061719,0.906528,0.082072,0.409465,-7.212229,86.157860,8.784870,0.083304,0.973924,0.011150,0.210733,-8.777843,51.862408,1.800936,-0.001240,0.960709,0.047340,0.273487,-16.017252,6.565767,-0.810064,-0.059100,0.917446,-0.112507,0.377019,5.757296,85.761383,20.718634,0.006862,0.887144,-0.087605,0.453050,6.584368,51.858704,29.512310,-0.039493,0.827281,0.030206,0.559584,2.377844,6.622520,36.368317,-0.001240,0.960709,0.047340,0.273487,-8.908998,2.073675,-12.511943,-0.039493,0.827281,0.030206,0.559584,15.155911,2.166609,31.417957
4,0.033333,0.002016,0.931216,0.025725,0.363553,-0.734459,85.959290,14.756269,-0.010625,0.933186,0.088248,0.348228,-0.842520,93.177544,15.113157,0.018560,0.932662,0.120692,0.339456,-1.933500,106.386169,17.224295,-0.012765,0.974180,0.053319,0.219014,-2.777900,123.699310,21.466656,0.010976,0.995184,-0.027898,0.093325,-2.686923,137.472610,21.225834,-0.040153,0.832245,0.247121,0.494659,-5.693171,118.744316,18.307087,0.335698,-0.463266,-0.022373,-0.819873,-14.131337,121.698616,4.284516,0.128771,0.440599,-0.462994,-0.758240,-0.015382,114.901672,-14.907569,0.139787,0.495511,-0.169922,-0.840271,3.759492,131.723770,-3.585769,-0.118279,0.907852,0.303268,0.264279,-0.283804,117.924240,22.730511,0.307840,0.865277,0.187443,-0.348419,13.558051,118.830017,31.903606,-0.049329,0.138066,0.430967,-0.890377,27.622213,108.867630,14.106271,0.073179,0.117906,0.376225,-0.916078,16.878582,123.080612,10.406053,0.061777,0.906500,0.081941,0.409544,-7.218831,86.157257,8.788956,0.082761,0.974305,0.011635,0.209155,-8.791365,51.860798,1.811519,-0.001139,0.960890,0.047455,0.272832,-15.977350,6.556880,-0.820804,-0.059050,0.917412,-0.112476,0.377116,5.749914,85.761330,20.723581,0.006780,0.887233,-0.087555,0.452887,6.573692,51.857735,29.514057,-0.039508,0.827332,0.030071,0.559514,2.377213,6.620627,36.370186,-0.001139,0.960890,0.047455,0.272832,-8.885431,2.067290,-12.533550,-0.039508,0.827332,0.030071,0.559514,15.153921,2.161865,31.418886
5,0.041667,0.002089,0.931191,0.025543,0.363630,-0.745119,85.958702,14.762874,-0.010567,0.933156,0.088187,0.348325,-0.851267,93.177078,15.117691,0.018539,0.932622,0.120691,0.339566,-1.940727,106.389450,17.228273,-0.012947,0.974163,0.053246,0.219098,-2.786335,123.702621,21.470249,0.011169,0.995172,-0.027940,0.093420,-2.699646,137.475906,21.226444,-0.040241,0.832177,0.247090,0.494782,-5.700797,118.747566,18.310036,0.335543,-0.463241,-0.022247,-0.819953,-14.134677,121.700035,4.284489,0.128810,0.440688,-0.462970,-0.758196,-0.017311,114.902023,-14.906194,0.139970,0.495699,-0.169820,-0.840150,3.755227,131.723877,-3.582915,-0.118317,0.907827,0.303312,0.264299,-0.292473,117.927597,22.734758,0.307903,0.865310,0.187271,-0.348374,13.548750,118.833832,31.908781,-0.049488,0.138318,0.431082,-0.890274,27.612526,108.864868,14.114807,0.073051,0.118091,0.376096,-0.916117,16.875273,123.080780,10.409719,0.061723,0.906488,0.082031,0.409562,-7.228506,86.156738,8.794487,0.082679,0.974311,0.011664,0.209158,-8.794833,51.860844,1.812871,-0.001015,0.960934,0.047481,0.272673,-15.972943,6.555739,-0.820488,-0.059105,0.917414,-0.112423,0.377119,5.738268,85.760666,20.731262,0.006746,0.887321,-0.087444,0.452735,6.566926,51.856709,29.519855,-0.038315,0.827213,0.031195,0.559713,2.379038,6.617779,36.369152,-0.001015,0.960934,0.047481,0.272673,-8.885952,2.066010,-12.536168,-0.038315,0.827213,0.031195,0.559713,15.154046,2.165803,31.407356
