Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031498,0.890459,0.085095,0.445926,8.250199,85.762627,23.39176,-0.011902,0.896706,0.117551,0.426567,7.296214,92.87149,24.284079,0.006864,0.898388,0.133365,0.418408,5.510182,107.1455,27.230602,0.02762,0.956287,0.009053,0.29098,3.738703,124.354324,31.609329,0.070253,0.982399,-0.077712,0.154654,5.370418,137.99588,30.601427,-0.036917,0.792446,0.225587,0.565488,1.473292,119.445717,27.893553,0.282717,-0.63429,-0.11428,-0.710414,-4.475669,122.715614,12.711965,-0.078944,0.207054,-0.510126,-0.831064,-0.282951,117.852867,-11.216458,-0.011843,0.207455,-0.289207,-0.934442,7.886126,134.763596,-2.406536,-0.15569,0.864118,0.345764,0.330921,6.044882,118.573746,33.169979,0.209083,0.864403,0.324583,-0.322082,18.226549,119.242767,44.471413,-0.089734,0.074394,0.406641,-0.906122,35.695198,115.467575,27.31365,0.102127,-0.049614,0.455128,-0.883158,23.640167,129.208771,26.181019,0.047781,0.868022,0.107102,0.482477,2.95872,85.937126,16.344429,0.081906,0.930816,-0.03309,0.354652,3.673397,51.866512,8.215048,-0.011408,0.922768,0.044324,0.382628,-4.410707,6.637838,8.376062,-0.017198,0.895858,-0.058406,0.44015,13.541679,85.588127,30.439091,0.089243,0.859546,-0.069385,0.4984,12.819913,50.813545,34.635708,-0.054565,0.786647,0.037008,0.613873,2.593321,6.042037,36.028851,-0.011408,0.922768,0.044324,0.382628,5.227453,2.129423,-1.340942,-0.054565,0.786647,0.037008,0.613873,16.061666,2.01801,32.858517
1,0.008333,-0.03137,0.890547,0.085054,0.445766,8.241252,85.762199,23.393457,-0.011972,0.896737,0.117518,0.426508,7.289334,92.871277,24.286264,0.006939,0.898409,0.133378,0.418359,5.501921,107.146545,27.231386,0.027583,0.956339,0.009082,0.290813,3.732884,124.355232,31.611712,0.070287,0.982433,-0.07783,0.154362,5.362977,137.996979,30.6038,-0.036979,0.792481,0.225585,0.565436,1.466464,119.447159,27.895828,0.282588,-0.634278,-0.114339,-0.710466,-4.484319,122.714935,12.714495,-0.079175,0.20693,-0.51028,-0.830979,-0.291505,117.858818,-11.215262,-0.011989,0.20758,-0.289731,-0.93425,7.874309,134.773865,-2.403768,-0.155621,0.86413,0.345798,0.330887,6.038628,118.574265,33.171608,0.209067,0.864406,0.324506,-0.322163,18.221764,119.241348,44.471577,-0.089742,0.07432,0.40667,-0.906114,35.688148,115.466904,27.311325,0.102322,-0.049561,0.455224,-0.883088,23.633688,129.208572,26.181412,0.047785,0.868016,0.107149,0.482477,2.947119,85.93811,16.348154,0.081835,0.930765,-0.033076,0.354804,3.663097,51.868225,8.215827,-0.011388,0.922761,0.044415,0.382635,-4.414578,6.638399,8.376722,-0.017193,0.895832,-0.058437,0.440199,13.535385,85.586296,30.438763,0.089171,0.859526,-0.069326,0.498455,12.812138,50.811958,34.637177,-0.053918,0.786643,0.037734,0.61389,2.593738,6.03852,36.028393,-0.011388,0.922761,0.044415,0.382635,5.223886,2.132074,-1.340956,-0.053918,0.786643,0.037734,0.61389,16.061268,2.018923,32.84898
2,0.016667,-0.031402,0.890534,0.085135,0.445775,8.23235,85.760719,23.394295,-0.011771,0.896755,0.117458,0.426492,7.279484,92.86956,24.287914,0.006888,0.898407,0.133379,0.418364,5.498055,107.146347,27.234245,0.027591,0.956324,0.009121,0.29086,3.727341,124.355026,31.613842,0.070122,0.982438,-0.077769,0.154434,5.357443,137.996857,30.607143,-0.036905,0.792465,0.225662,0.565433,1.461461,119.446609,27.898098,0.282684,-0.63441,-0.114451,-0.710292,-4.489617,122.717796,12.717617,-0.079232,0.206876,-0.510236,-0.831014,-0.30637,117.859734,-11.213416,-0.012021,0.207238,-0.289597,-0.934367,7.861464,134.772049,-2.403214,-0.155626,0.864137,0.345809,0.330854,6.033573,118.574348,33.174023,0.209191,0.864379,0.324589,-0.322072,18.217367,119.241882,44.473248,-0.089299,0.074608,0.406528,-0.906198,35.684086,115.462265,27.314489,0.101736,-0.050164,0.455108,-0.883182,23.629137,129.197769,26.167927,0.047711,0.868047,0.107195,0.482419,2.938405,85.936775,16.34885,0.081801,0.930735,-0.033085,0.354889,3.659944,51.867092,8.216186,-0.011591,0.922764,0.044345,0.382631,-4.41513,6.636801,8.378204,-0.017318,0.895866,-0.058365,0.440134,13.526295,85.584663,30.439737,0.089192,0.859549,-0.069342,0.498409,12.813467,50.81004,34.637497,-0.053839,0.786685,0.037864,0.613836,2.592784,6.037149,36.029549,-0.011591,0.922764,0.044345,0.382631,5.224864,2.130806,-1.338106,-0.053839,0.786685,0.037864,0.613836,16.059963,2.018974,32.846855
3,0.025,-0.031331,0.89054,0.085168,0.445761,8.223794,85.762733,23.395548,-0.011763,0.896776,0.117521,0.42643,7.271653,92.871567,24.290062,0.006872,0.898449,0.133314,0.418294,5.490275,107.144424,27.237505,0.027578,0.956347,0.009058,0.290789,3.720362,124.353745,31.614986,0.070159,0.982446,-0.077752,0.154377,5.350451,137.995438,30.606339,-0.036793,0.792502,0.225606,0.56541,1.453868,119.444809,27.900278,0.282694,-0.634365,-0.114524,-0.710316,-4.498334,122.717682,12.720601,-0.079186,0.206938,-0.510231,-0.831006,-0.313137,117.862663,-11.210709,-0.011829,0.207238,-0.289843,-0.934293,7.854247,134.77562,-2.399033,-0.155506,0.864144,0.345851,0.330848,6.026799,118.57325,33.17561,0.20903,0.864378,0.324486,-0.322282,18.211994,119.236984,44.473549,-0.089585,0.074341,0.406522,-0.906194,35.675365,115.465996,27.30949,0.102128,-0.049716,0.455333,-0.883046,23.616976,129.203156,26.175865,0.047646,0.868077,0.107187,0.482373,2.92954,85.94014,16.350372,0.081765,0.930817,-0.033006,0.354688,3.654313,51.869904,8.220315,-0.011631,0.922759,0.044296,0.382645,-4.415189,6.638608,8.37849,-0.01735,0.895868,-0.058391,0.440125,13.518047,85.585327,30.440723,0.089151,0.859543,-0.069289,0.498434,12.80642,50.810993,34.641144,-0.054008,0.786729,0.037838,0.613766,2.591313,6.036749,36.030659,-0.011631,0.922759,0.044296,0.382645,5.225302,2.131785,-1.336941,-0.054008,0.786729,0.037838,0.613766,16.058958,2.020907,32.847004
4,0.033333,-0.031291,0.890552,0.08509,0.445756,8.211492,85.764793,23.399172,-0.011633,0.896787,0.117442,0.426432,7.260361,92.873856,24.292959,0.006908,0.898442,0.133317,0.418308,5.483758,107.144341,27.239407,0.027583,0.956379,0.009056,0.290682,3.714911,124.353615,31.617474,0.070192,0.982481,-0.077734,0.154147,5.344853,137.9953,30.608532,-0.036769,0.792505,0.225587,0.565415,1.448163,119.444969,27.902544,0.282638,-0.634386,-0.11449,-0.710326,-4.503908,122.71817,12.722885,-0.079347,0.206851,-0.510337,-0.830947,-0.319601,117.86348,-11.208645,-0.011961,0.207146,-0.289936,-0.934283,7.84497,134.778137,-2.396507,-0.15542,0.864159,0.345868,0.330831,6.020928,118.572914,33.177937,0.20907,0.864308,0.324592,-0.322337,18.207386,119.234238,44.474655,-0.089478,0.074408,0.406213,-0.906338,35.668148,115.464851,27.307589,0.101384,-0.049617,0.455327,-0.88314,23.601049,129.193695,26.168737,0.047644,0.868049,0.107188,0.482423,2.917116,85.9422,16.35409,0.081564,0.930789,-0.032832,0.354826,3.642497,51.871956,8.224089,-0.011418,0.922756,0.04444,0.382643,-4.404317,6.636587,8.37282,-0.017468,0.89591,-0.058243,0.440055,13.505869,85.587395,30.444252,0.089123,0.859501,-0.069307,0.49851,12.80652,50.812138,34.639091,-0.05383,0.786735,0.038051,0.613761,2.592626,6.037673,36.030407,-0.011418,0.922756,0.04444,0.382643,5.234671,2.131213,-1.344772,-0.05383,0.786735,0.038051,0.613761,16.06003,2.023333,32.843838
5,0.041667,-0.03127,0.890606,0.085132,0.445641,8.205072,85.766449,23.39991,-0.011576,0.896814,0.117421,0.426384,7.254063,92.87542,24.294481,0.006885,0.898446,0.133357,0.418287,5.479522,107.144882,27.240934,0.027278,0.95638,0.009057,0.29071,3.709426,124.353775,31.619961,0.070238,0.98246,-0.077694,0.154281,5.331477,137.996231,30.608711,-0.036666,0.792528,0.22562,0.565377,1.442951,119.445145,27.90485,0.282552,-0.634432,-0.114404,-0.710332,-4.510798,122.721352,12.7265,-0.079421,0.20678,-0.510357,-0.830945,-0.328425,117.865692,-11.205174,-0.012005,0.207134,-0.289905,-0.934295,7.836481,134.780548,-2.393912,-0.155354,0.86419,0.345768,0.330886,6.015964,118.573174,33.180042,0.209134,0.864288,0.324548,-0.322396,18.201893,119.233253,44.477409,-0.089357,0.074388,0.406619,-0.906169,35.65947,115.461586,27.3076,0.101965,-0.05027,0.455241,-0.883081,23.605541,129.199631,26.1695,0.047534,0.868077,0.107252,0.482369,2.908863,85.944298,16.356216,0.081663,0.93082,-0.032914,0.354714,3.642596,51.87429,8.225987,-0.011493,0.922778,0.044266,0.382609,-4.415253,6.640899,8.379442,-0.017429,0.895904,-0.058313,0.44006,13.501282,85.5886,30.443604,0.089038,0.859524,-0.06923,0.498495,12.797353,50.81382,34.641632,-0.05396,0.786747,0.03796,0.613739,2.593634,6.036976,36.031029,-0.011493,0.922778,0.044266,0.382609,5.223097,2.131887,-1.337094,-0.05396,0.786747,0.03796,0.613739,16.061312,2.0229,32.845287
6,0.05,-0.031269,0.890593,0.085148,0.445665,8.196988,85.766495,23.403397,-0.011601,0.896836,0.117381,0.426349,7.24587,92.875435,24.298155,0.006915,0.898475,0.133358,0.418222,5.471168,107.146164,27.24354,0.027396,0.956386,0.009058,0.290678,3.702336,124.355042,31.623184,0.070135,0.98247,-0.077692,0.154265,5.327369,137.997208,30.612808,-0.036716,0.792563,0.225591,0.565336,1.435132,119.446564,27.90831,0.282531,-0.634367,-0.114517,-0.710381,-4.520052,122.720551,12.730042,-0.079498,0.206729,-0.510383,-0.830935,-0.334829,117.870735,-11.20232,-0.012333,0.207352,-0.290004,-0.934211,7.830298,134.786636,-2.390705,-0.155306,0.86421,0.345836,0.330786,6.008903,118.574333,33.182804,0.209095,0.864326,0.324319,-0.322548,18.197514,119.233536,44.477325,-0.089895,0.074415,0.406294,-0.90626,35.651005,115.461906,27.30335,0.100873,-0.049536,0.455274,-0.883231,23.586182,129.193634,26.170952,0.047495,0.868225,0.107301,0.482095,2.901152,85.944534,16.359426,0.081609,0.930824,-0.032875,0.354721,3.636384,51.875,8.227354,-0.011522,0.922771,0.044339,0.382616,-4.415638,6.640568,8.379232,-0.017469,0.895921,-0.058252,0.440031,13.492825,85.588455,30.447371,0.089002,0.859494,-0.069201,0.498558,12.793422,50.813274,34.642834,-0.054029,0.78673,0.037951,0.613755,2.593693,6.03548,36.030819,-0.011522,0.922771,0.044339,0.382616,5.223388,2.133709,-1.337637,-0.054029,0.78673,0.037951,0.613755,16.061937,2.02243,32.846169
7,0.058333,-0.031323,0.890623,0.085213,0.445587,8.190248,85.768654,23.405968,-0.013461,0.896959,0.117735,0.425937,7.238096,92.877373,24.301287,0.008242,0.898873,0.13348,0.417305,5.408185,107.169128,27.238407,0.027594,0.956559,0.008584,0.290104,3.684564,124.376122,31.643387,0.070261,0.982451,-0.077768,0.154289,5.317,138.016479,30.620596,-0.037674,0.792238,0.224853,0.566022,1.398727,119.476852,27.927769,0.282483,-0.634416,-0.114667,-0.710332,-4.528252,122.717247,12.731258,-0.079527,0.206804,-0.510256,-0.830991,-0.347845,117.873238,-11.203125,-0.012273,0.207076,-0.28964,-0.934386,7.820542,134.783813,-2.389083,-0.154811,0.86433,0.346225,0.330296,5.983003,118.588806,33.190491,0.20909,0.864405,0.324285,-0.322372,18.187502,119.235756,44.468559,-0.089816,0.074343,0.406386,-0.906232,35.646725,115.460159,27.301281,0.10124,-0.050109,0.455279,-0.883153,23.584234,129.194077,26.170498,0.047451,0.868173,0.107359,0.482181,2.893254,85.94622,16.362854,0.081677,0.930952,-0.032937,0.354361,3.633924,51.877274,8.228846,-0.011494,0.922791,0.044276,0.382575,-4.425787,6.644234,8.386868,-0.017478,0.89594,-0.058239,0.439993,13.487244,85.591087,30.449081,0.088966,0.859527,-0.069158,0.498513,12.788939,50.815819,34.644028,-0.053998,0.786738,0.037868,0.613753,2.594048,6.036883,36.030853,-0.011494,0.922791,0.044276,0.382575,5.21191,2.135501,-1.330452,-0.053998,0.786738,0.037868,0.613753,16.061663,2.021494,32.846489
8,0.066667,-0.031005,0.890695,0.084933,0.445519,8.172019,85.772957,23.412271,-0.013055,0.896984,0.117623,0.425928,7.225813,92.88266,24.306162,0.007933,0.898838,0.133447,0.417396,5.409846,107.161316,27.242575,0.027541,0.956566,0.008688,0.290081,3.676347,124.368813,31.641743,0.070385,0.982474,-0.07772,0.154113,5.306537,138.009613,30.621191,-0.037369,0.792253,0.224956,0.56598,1.394,119.467247,27.927013,0.282309,-0.634487,-0.114856,-0.710307,-4.535322,122.717285,12.73348,-0.079537,0.206968,-0.510012,-0.831099,-0.36155,117.884293,-11.204283,-0.012263,0.207489,-0.289728,-0.934267,7.814599,134.788605,-2.384002,-0.15499,0.864336,0.346185,0.330238,5.977277,118.583145,33.191269,0.209087,0.86439,0.324247,-0.322455,18.181198,119.236374,44.469589,-0.089917,0.074125,0.406428,-0.906221,35.637848,115.461792,27.299482,0.101551,-0.049928,0.455442,-0.883044,23.573898,129.198242,26.177464,0.047312,0.868066,0.10747,0.482363,2.873607,85.953178,16.370296,0.081655,0.930941,-0.03287,0.354402,3.628219,51.884968,8.234476,-0.011404,0.922794,0.04414,0.382587,-4.427469,6.651187,8.387089,-0.017624,0.896029,-0.058122,0.439823,13.47043,85.592728,30.454248,0.088963,0.859587,-0.06912,0.498416,12.785709,50.816864,34.646461,-0.054136,0.786752,0.037762,0.61373,2.592886,6.037408,36.031639,-0.011404,0.922794,0.04414,0.382587,5.209152,2.138061,-1.329257,-0.054136,0.786752,0.037762,0.61373,16.060751,2.02213,32.848213
9,0.075,-0.031045,0.890679,0.084947,0.445546,8.169551,85.773262,23.416489,-0.013438,0.896994,0.117724,0.425866,7.222716,92.882896,24.310276,0.008241,0.898915,0.133446,0.417225,5.394812,107.166687,27.245903,0.027492,0.956612,0.00855,0.289939,3.672075,124.374008,31.649944,0.070347,0.982482,-0.077754,0.154064,5.301708,138.014542,30.625004,-0.037435,0.792259,0.224824,0.56602,1.385543,119.47448,27.935091,0.282449,-0.634514,-0.114924,-0.710216,-4.542135,122.720596,12.740079,-0.079483,0.206869,-0.509992,-0.831141,-0.370806,117.884682,-11.197517,-0.012396,0.207389,-0.289654,-0.934311,7.807559,134.789154,-2.381899,-0.154831,0.864355,0.346291,0.330151,5.970761,118.5868,33.197052,0.209213,0.864282,0.324551,-0.322354,18.178234,119.235382,44.471802,-0.089726,0.074176,0.406487,-0.90621,35.635498,115.459732,27.302546,0.101357,-0.050257,0.455151,-0.883198,23.57501,129.195984,26.176336,0.047365,0.868124,0.107471,0.482252,2.871607,85.953033,16.374147,0.081595,0.930935,-0.032854,0.354433,3.621972,51.885189,8.236381,-0.011493,0.922835,0.044051,0.382496,-4.428126,6.650412,8.389347,-0.017586,0.896064,-0.058122,0.439752,13.467494,85.593498,30.458832,0.088936,0.859624,-0.069059,0.498366,12.780766,50.817543,34.649937,-0.054077,0.786748,0.037842,0.613736,2.592935,6.03686,36.032211,-0.011493,0.922835,0.044051,0.382496,5.207109,2.13597,-1.327761,-0.054077,0.786748,0.037842,0.613736,16.060823,2.022269,32.848003
