Format Version,1.23,Take Name,p23_jap_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.14.07.031 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.048923,0.873163,0.055909,0.481734,7.094343,85.019897,19.467432,-0.062864,0.865115,0.095189,0.488429,6.087489,92.167992,19.832438,0.007628,0.869425,0.067378,0.489390,3.095235,106.613113,21.364311,0.005977,0.935692,0.025764,0.351824,2.155082,124.294327,23.588297,0.030783,0.978514,-0.026944,0.202083,3.221452,138.015244,22.980360,-0.015238,0.841919,0.111448,0.527749,0.051323,119.150093,20.103371,0.444416,-0.426926,0.352112,-0.704447,-7.307498,120.679642,5.268566,0.551214,0.260210,-0.284297,-0.740020,2.292819,98.987877,-1.879606,0.659581,0.296123,-0.176052,-0.668034,16.563425,113.353943,-0.423897,-0.027930,0.838854,0.093360,0.535563,3.716052,118.592789,26.083309,0.551557,0.808364,0.192718,0.072055,10.780308,117.709038,41.112564,0.150055,0.385379,0.668877,-0.617713,20.224127,94.928757,38.731808,0.393597,0.245724,0.634340,-0.618316,23.747568,107.982574,26.299683,0.058144,0.844520,0.100638,0.522759,2.413169,84.741638,12.003898,0.084284,0.917824,-0.007144,0.387871,2.658823,50.653858,3.918922,-0.029782,0.908570,0.076224,0.409639,-4.704338,5.365571,1.517402,-0.019621,0.870476,-0.081745,0.484978,11.775517,85.298157,26.930964,0.071211,0.830483,-0.065081,0.548626,10.194436,50.759022,32.583633,-0.060251,0.743241,0.045616,0.664742,1.479010,5.668464,33.960186,-0.029782,0.908570,0.076224,0.409639,5.745364,1.866832,-7.767145,-0.060251,0.743241,0.045616,0.664742,15.331682,1.960123,32.548828
1,0.008333,-0.048917,0.873168,0.056346,0.481673,7.115512,85.016029,19.454441,-0.063094,0.864936,0.095680,0.488621,6.105740,92.163422,19.825050,0.007791,0.869270,0.067312,0.489672,3.097455,106.618393,21.366760,0.005981,0.935622,0.025714,0.352015,2.162768,124.299835,23.591253,0.030889,0.978491,-0.026835,0.202193,3.230105,138.020645,22.982498,-0.015488,0.841682,0.111331,0.528145,0.059178,119.156631,20.104708,0.444075,-0.426672,0.352268,-0.704738,-7.285493,120.678726,5.262127,0.551185,0.260546,-0.284005,-0.740035,2.320124,98.989250,-1.885869,0.659516,0.296485,-0.175559,-0.668067,16.590889,113.354446,-0.412983,-0.027786,0.838694,0.093456,0.535805,3.719985,118.597534,26.086880,0.551419,0.808337,0.193078,0.072445,10.775887,117.707146,41.119663,0.149688,0.385560,0.668933,-0.617629,20.224457,94.928101,38.745899,0.393528,0.246192,0.634278,-0.618237,23.755623,107.984886,26.319963,0.058262,0.844278,0.100437,0.523175,2.433294,84.741508,11.991426,0.084338,0.917693,-0.007250,0.388168,2.668472,50.651848,3.914037,-0.030841,0.908645,0.076051,0.409426,-4.702204,5.364540,1.517111,-0.019441,0.870344,-0.082206,0.485146,11.797730,85.290550,26.917454,0.071202,0.830465,-0.064944,0.548671,10.188853,50.756218,32.591564,-0.060746,0.743159,0.045188,0.664818,1.480865,5.663905,33.957764,-0.030841,0.908645,0.076051,0.409426,5.751263,1.873531,-7.766105,-0.060746,0.743159,0.045188,0.664818,15.334614,1.956120,32.555546
2,0.016667,-0.049019,0.873062,0.056435,0.481846,7.129680,85.013680,19.453312,-0.063071,0.864795,0.095591,0.488890,6.117928,92.160782,19.824120,0.007701,0.869095,0.067419,0.489968,3.111687,106.613205,21.362635,0.005936,0.935497,0.025792,0.352341,2.171582,124.294189,23.588531,0.030822,0.978424,-0.026740,0.202536,3.237692,138.015198,22.982155,-0.015390,0.841370,0.111734,0.528559,0.071558,119.150925,20.099915,0.443927,-0.426522,0.352571,-0.704770,-7.258658,120.684525,5.251373,0.551241,0.260794,-0.283854,-0.739964,2.342730,98.990334,-1.887967,0.659444,0.296808,-0.175440,-0.668027,16.612833,113.357437,-0.405519,-0.027964,0.838475,0.093434,0.536142,3.728294,118.591927,26.084583,0.551382,0.808286,0.193297,0.072721,10.771852,117.705666,41.123402,0.148682,0.386478,0.669112,-0.617104,20.220486,94.926102,38.754879,0.393380,0.246430,0.633353,-0.619183,23.787107,107.985428,26.337236,0.058320,0.844289,0.100257,0.523186,2.450572,84.738602,11.988367,0.084422,0.917820,-0.007231,0.387849,2.675798,50.646885,3.919399,-0.029926,0.908580,0.076419,0.409570,-4.702025,5.360847,1.520467,-0.019274,0.870282,-0.082384,0.485233,11.808788,85.288765,26.918257,0.071177,0.830403,-0.064867,0.548778,10.183090,50.756031,32.597317,-0.060739,0.743119,0.045229,0.664860,1.480693,5.662468,33.957783,-0.029926,0.908580,0.076419,0.409570,5.748031,1.868773,-7.766191,-0.060739,0.743119,0.045229,0.664860,15.334765,1.955429,32.556797
3,0.025000,-0.048999,0.872943,0.056370,0.482071,7.136816,85.011848,19.454790,-0.063225,0.864635,0.095622,0.489148,6.125675,92.159088,19.824673,0.007910,0.868953,0.067375,0.490223,3.113402,106.616592,21.361454,0.005875,0.935406,0.025850,0.352581,2.179896,124.297668,23.589367,0.030837,0.978375,-0.026748,0.202771,3.244364,138.018875,22.984461,-0.015510,0.841196,0.111575,0.528866,0.079522,119.155838,20.098854,0.443325,-0.426045,0.352975,-0.705236,-7.239769,120.684502,5.244416,0.551009,0.260906,-0.283850,-0.740098,2.367639,98.991280,-1.889763,0.659403,0.297107,-0.175247,-0.667984,16.634449,113.358902,-0.399885,-0.028160,0.838254,0.093693,0.536432,3.732705,118.594376,26.085461,0.551346,0.808225,0.193533,0.073041,10.765533,117.707840,41.129280,0.148469,0.386824,0.669209,-0.616833,20.213839,94.927467,38.767246,0.393074,0.246668,0.633576,-0.619055,23.794561,107.981743,26.352013,0.058393,0.844081,0.100283,0.523508,2.461490,84.736862,11.987473,0.084465,0.917797,-0.007303,0.387892,2.686424,50.646103,3.914441,-0.030650,0.908688,0.076234,0.409311,-4.697509,5.360836,1.519699,-0.019194,0.870151,-0.082438,0.485461,11.812141,85.286835,26.922108,0.071169,0.830492,-0.064792,0.548653,10.178230,50.754513,32.601254,-0.060632,0.743107,0.045391,0.664872,1.480347,5.659956,33.957771,-0.030650,0.908688,0.076234,0.409311,5.752674,1.872344,-7.768160,-0.060632,0.743107,0.045391,0.664872,15.334630,1.954219,32.555420
4,0.033333,-0.048775,0.872774,0.056216,0.482417,7.139864,85.007652,19.453392,-0.063126,0.864499,0.095552,0.489414,6.132448,92.155449,19.822506,0.007870,0.868814,0.067470,0.490457,3.123925,106.610428,21.357676,0.005910,0.935313,0.025881,0.352824,2.186930,124.291061,23.587572,0.030800,0.978329,-0.026670,0.203006,3.252521,138.012238,22.984369,-0.015297,0.841017,0.111675,0.529135,0.089140,119.149467,20.095175,0.442983,-0.425919,0.353170,-0.705429,-7.220885,120.686958,5.237086,0.550948,0.261069,-0.283678,-0.740153,2.385043,98.993530,-1.898437,0.659481,0.297203,-0.175231,-0.667869,16.652826,113.360069,-0.398478,-0.027903,0.838133,0.093183,0.536723,3.739091,118.587616,26.083714,0.551224,0.808203,0.193823,0.073434,10.762008,117.701996,41.132217,0.148315,0.386935,0.669356,-0.616641,20.214096,94.922279,38.779079,0.393133,0.246692,0.633809,-0.618769,23.806417,107.981133,26.362928,0.058409,0.843939,0.100115,0.523768,2.470043,84.735283,11.982534,0.084557,0.917708,-0.007251,0.388085,2.690311,50.642288,3.918818,-0.030889,0.908629,0.076177,0.409434,-4.698939,5.358389,1.514797,-0.019213,0.870011,-0.082521,0.485697,11.809686,85.280022,26.924246,0.071186,0.830499,-0.064725,0.548648,10.172539,50.748707,32.608612,-0.060277,0.743207,0.045890,0.664759,1.476709,5.653581,33.959259,-0.030889,0.908629,0.076177,0.409434,5.755425,1.871163,-7.768826,-0.060277,0.743207,0.045890,0.664759,15.330935,1.951389,32.547043
5,0.041667,-0.048718,0.872651,0.056049,0.482665,7.143244,85.004341,19.456112,-0.063138,0.864490,0.094969,0.489543,6.137606,92.152496,19.823248,0.008214,0.868785,0.067951,0.490437,3.139430,106.598557,21.341738,0.005658,0.935297,0.025908,0.352869,2.204719,124.276672,23.592514,0.030719,0.978291,-0.026671,0.203206,3.263674,137.998306,22.987701,-0.014967,0.840863,0.111827,0.529357,0.106130,119.139442,20.094156,0.442643,-0.426033,0.353279,-0.705519,-7.196414,120.689758,5.233717,0.550775,0.261206,-0.283517,-0.740295,2.400894,98.995613,-1.911231,0.659284,0.297405,-0.174782,-0.668091,16.669235,113.359901,-0.400066,-0.028526,0.837784,0.093027,0.537262,3.756294,118.570091,26.081860,0.551258,0.808097,0.194044,0.073755,10.758801,117.702614,41.140930,0.148243,0.387130,0.669574,-0.616299,20.206684,94.920517,38.793877,0.393132,0.246670,0.634113,-0.618467,23.814911,107.974609,26.379951,0.058397,0.843818,0.100095,0.523967,2.477543,84.731789,11.982686,0.084662,0.917731,-0.007284,0.388007,2.699637,50.638432,3.920550,-0.029707,0.908576,0.076458,0.409586,-4.699788,5.356205,1.516223,-0.019157,0.869957,-0.082588,0.485785,11.808946,85.276894,26.929539,0.071181,0.830542,-0.064627,0.548596,10.165554,50.746201,32.615906,-0.060480,0.743258,0.045758,0.664693,1.475105,5.649838,33.959873,-0.029707,0.908576,0.076458,0.409586,5.748954,1.862611,-7.771346,-0.060480,0.743258,0.045758,0.664693,15.329615,1.948716,32.547588
