Format Version,1.23,Take Name,p23_hook_right_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.58.56.782 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.039285,0.931055,0.018492,0.362287,5.464670,82.766403,23.497921,-0.072476,0.905517,0.143226,0.392775,4.839666,89.960358,23.541023,-0.003875,0.911443,0.062893,0.406573,1.059378,104.668983,26.680637,0.048158,0.949313,0.022982,0.309771,0.010119,122.552635,28.690552,0.028170,0.978127,-0.068598,0.194343,2.103601,136.148987,28.272009,-0.017301,0.858596,0.132430,0.494951,-2.727428,117.262741,25.956682,0.467721,-0.394140,0.351539,-0.708739,-11.237399,118.956284,11.682744,0.512355,-0.228176,0.355112,-0.747879,-0.943040,98.770378,6.331436,0.508824,-0.079170,0.588482,-0.623313,13.807720,81.239471,6.849132,-0.043158,0.905219,0.033888,0.421387,1.984776,116.952446,31.177547,0.570910,0.793412,0.207287,0.039906,12.694579,117.780563,43.970013,0.582935,0.701470,0.377035,-0.161157,20.725685,96.302887,39.933708,-0.778150,-0.505008,-0.314588,0.201206,26.141417,82.254639,26.503473,0.034324,0.927647,0.177935,0.326545,-1.002775,82.240189,17.544228,0.073230,0.971075,0.025516,0.225830,0.819616,49.823673,5.312804,-0.023311,0.942391,0.065514,0.327205,-5.024199,5.649302,1.618210,-0.046139,0.903478,-0.060248,0.421863,11.932116,83.292618,29.451614,0.078727,0.884728,-0.084246,0.451620,13.061021,48.996979,34.579395,-0.039570,0.801702,0.050794,0.594246,3.430090,5.473760,38.065136,-0.023311,0.942391,0.065514,0.327205,3.578777,1.813168,-9.268869,-0.039570,0.801702,0.050794,0.594246,16.671917,1.494166,34.056087
1,0.008333,-0.040238,0.930957,0.019121,0.362401,5.494949,82.755623,23.486040,-0.072884,0.905451,0.143500,0.392751,4.853871,89.948135,23.532518,-0.003740,0.911470,0.062758,0.406534,1.055431,104.666435,26.677582,0.048106,0.949320,0.023097,0.309749,0.012675,122.550728,28.685114,0.028272,0.978125,-0.068531,0.194358,2.103791,136.147522,28.269056,-0.017187,0.858608,0.132413,0.494938,-2.727028,117.261414,25.952276,0.467863,-0.394261,0.351464,-0.708615,-11.237569,118.957863,11.679027,0.512621,-0.228344,0.355246,-0.747582,-0.945205,98.771217,6.326701,0.509122,-0.079826,0.587969,-0.623470,13.799662,81.231491,6.849317,-0.043064,0.905211,0.033726,0.421428,1.985634,116.950188,31.172674,0.570913,0.793397,0.207343,0.039847,12.694551,117.777702,43.965923,0.583019,0.701428,0.377012,-0.161089,20.725668,96.300735,39.925911,-0.778213,-0.504862,-0.314644,0.201242,26.138506,82.249573,26.496824,0.034738,0.927851,0.177870,0.325956,-0.969706,82.217903,17.530346,0.073203,0.970895,0.025217,0.226646,0.816828,49.801765,5.292641,-0.023643,0.942355,0.066030,0.327181,-5.027656,5.625680,1.619567,-0.045748,0.903581,-0.060534,0.421644,11.959605,83.293335,29.441734,0.078655,0.884722,-0.084264,0.451642,13.056917,48.997604,34.575722,-0.039537,0.801740,0.050733,0.594202,3.430834,5.473640,38.065563,-0.023643,0.942355,0.066030,0.327181,3.579000,1.806143,-9.270432,-0.039537,0.801740,0.050733,0.594202,16.671721,1.492138,34.055302
2,0.016667,-0.040045,0.931018,0.019179,0.362263,5.487598,82.756020,23.479197,-0.072718,0.905465,0.143495,0.392752,4.848803,89.948723,23.527571,-0.003704,0.911456,0.062712,0.406573,1.055698,104.665337,26.674053,0.048054,0.949322,0.023080,0.309750,0.014730,122.549858,28.680553,0.028338,0.978135,-0.068384,0.194350,2.104657,136.146805,28.263641,-0.017100,0.858581,0.132438,0.494981,-2.725333,117.260696,25.947779,0.468228,-0.394444,0.351667,-0.708172,-11.234552,118.960281,11.674110,0.512549,-0.228544,0.354897,-0.747736,-0.955512,98.763535,6.334304,0.508834,-0.079356,0.588566,-0.623201,13.792891,81.233688,6.838955,-0.043012,0.905196,0.033722,0.421466,1.986883,116.949234,31.168568,0.570990,0.793422,0.207078,0.039638,12.694885,117.775154,43.962692,0.582990,0.701474,0.376914,-0.161221,20.722691,96.297203,39.921318,-0.778318,-0.504717,-0.314564,0.201322,26.135429,82.246475,26.490265,0.034733,0.927792,0.177752,0.326191,-0.979099,82.221748,17.525404,0.073153,0.970887,0.025270,0.226692,0.808123,49.802677,5.295567,-0.023396,0.942319,0.066138,0.327283,-5.030803,5.626178,1.618621,-0.045825,0.903591,-0.060578,0.421609,11.954295,83.290291,29.432987,0.078621,0.884737,-0.084289,0.451614,13.055327,48.995419,34.571899,-0.039637,0.801749,0.050614,0.594194,3.431021,5.471358,38.065468,-0.023396,0.942319,0.066138,0.327283,3.576241,1.807227,-9.271288,-0.039637,0.801749,0.050614,0.594194,16.671961,1.488852,34.056370
3,0.025000,-0.039997,0.931047,0.019111,0.362196,5.477458,82.760857,23.475126,-0.072511,0.905479,0.143501,0.392757,4.839666,89.953659,23.522873,-0.003662,0.911445,0.062653,0.406608,1.053141,104.667747,26.671366,0.048126,0.949312,0.023058,0.309772,0.014334,122.552536,28.676506,0.028441,0.978139,-0.068231,0.194371,2.106349,136.149170,28.259691,-0.017009,0.858547,0.132495,0.495028,-2.726223,117.263535,25.943930,0.467970,-0.394297,0.351959,-0.708278,-11.233996,118.966888,11.669852,0.512588,-0.228658,0.355043,-0.747606,-0.959159,98.766670,6.335068,0.509237,-0.079924,0.587978,-0.623356,13.786355,81.225815,6.841398,-0.042839,0.905270,0.033593,0.421334,1.985600,116.951843,31.165058,0.570988,0.793390,0.207190,0.039731,12.697810,117.774597,43.955856,0.583083,0.701417,0.376865,-0.161249,20.725414,96.296486,39.914886,-0.778333,-0.504803,-0.314361,0.201368,26.133018,82.245567,26.484135,0.034594,0.927821,0.177713,0.326145,-0.990158,82.226883,17.522308,0.073110,0.970868,0.025306,0.226782,0.804508,49.806168,5.297934,-0.023478,0.942337,0.065918,0.327269,-5.029618,5.629265,1.618217,-0.045934,0.903629,-0.060553,0.421519,11.945074,83.294830,29.427942,0.078587,0.884698,-0.084309,0.451692,13.054164,49.000446,34.568367,-0.039422,0.801711,0.050573,0.594262,3.431439,5.476203,38.064026,-0.023478,0.942337,0.065918,0.327269,3.577281,1.805273,-9.270033,-0.039422,0.801711,0.050573,0.594262,16.671335,1.489243,34.055923
4,0.033333,-0.039950,0.931080,0.019114,0.362117,5.470703,82.762932,23.470112,-0.072301,0.905546,0.143396,0.392679,4.833530,89.955780,23.518211,-0.003639,0.911485,0.062631,0.406521,1.055192,104.668556,26.666134,0.048161,0.949303,0.023145,0.309788,0.017668,122.553459,28.670996,0.028407,0.978125,-0.068089,0.194497,2.109882,136.150146,28.256792,-0.016854,0.858674,0.132274,0.494873,-2.723682,117.264511,25.939093,0.467987,-0.394356,0.351912,-0.708258,-11.236748,118.967888,11.668177,0.512531,-0.228764,0.355134,-0.747569,-0.962527,98.767975,6.331083,0.509211,-0.079884,0.588024,-0.623338,13.777380,81.223145,6.835355,-0.042863,0.905232,0.033551,0.421416,1.989135,116.952728,31.159315,0.571057,0.793367,0.207102,0.039651,12.698965,117.776642,43.952030,0.583073,0.701426,0.376874,-0.161225,20.723164,96.297516,39.909763,-0.778474,-0.504619,-0.314350,0.201301,26.132336,82.244339,26.477638,0.034617,0.927783,0.177687,0.326264,-0.997981,82.229706,17.518393,0.072995,0.970853,0.025306,0.226881,0.796132,49.808475,5.295302,-0.023763,0.942342,0.065687,0.327280,-5.027705,5.630073,1.617310,-0.045981,0.903661,-0.060597,0.421438,11.939386,83.296158,29.421833,0.078545,0.884755,-0.084319,0.451586,13.050589,49.002438,34.566265,-0.039293,0.801734,0.050557,0.594242,3.431211,5.477753,38.065605,-0.023763,0.942342,0.065687,0.327280,3.581389,1.802608,-9.267980,-0.039293,0.801734,0.050557,0.594242,16.669920,1.488301,34.056076
5,0.041667,-0.039845,0.931066,0.018906,0.362175,5.466648,82.763924,23.468439,-0.072297,0.905558,0.143316,0.392682,4.831969,89.957008,23.514250,-0.003536,0.911501,0.062603,0.406490,1.054680,104.670456,26.659983,0.048245,0.949329,0.023085,0.309699,0.021011,122.555496,28.665489,0.028484,0.978162,-0.067890,0.194369,2.115733,136.151749,28.250134,-0.016890,0.858593,0.132369,0.494986,-2.721655,117.267204,25.933647,0.467959,-0.394493,0.352057,-0.708128,-11.230947,118.971680,11.660613,0.512612,-0.228779,0.355215,-0.747470,-0.966527,98.766640,6.324096,0.509240,-0.080083,0.588020,-0.623293,13.771346,81.218353,6.832093,-0.042805,0.905316,0.033603,0.421239,1.991529,116.954292,31.153471,0.571217,0.793299,0.206914,0.039676,12.706496,117.776039,43.942020,0.583178,0.701322,0.376858,-0.161335,20.722111,96.292908,39.903980,-0.778379,-0.504835,-0.314331,0.201157,26.124298,82.242401,26.469734,0.034617,0.927822,0.177651,0.326172,-1.001447,82.231125,17.516041,0.072848,0.970953,0.025334,0.226497,0.790689,49.809010,5.295010,-0.023817,0.942393,0.065715,0.327124,-5.021327,5.628815,1.619883,-0.046000,0.903670,-0.060514,0.421429,11.934742,83.296722,29.420837,0.078507,0.884721,-0.084362,0.451651,13.049587,49.002422,34.560589,-0.039226,0.801724,0.050549,0.594260,3.431223,5.477852,38.064125,-0.023817,0.942393,0.065715,0.327124,3.584803,1.802593,-9.268187,-0.039226,0.801724,0.050549,0.594260,16.669603,1.487113,34.054790
