Format Version,1.23,Take Name,p23_hook_right_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.03.31.588 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006459,0.925982,-0.006004,0.377464,3.401821,83.302094,22.119043,-0.034683,0.913119,0.122769,0.387219,3.520930,90.522148,22.073957,0.008029,0.918944,0.042695,0.391988,1.081322,105.420792,25.113052,0.058955,0.942746,0.018340,0.327747,0.743944,123.379539,26.641066,0.019792,0.967446,-0.053655,0.246533,3.189350,136.918106,26.258856,0.020126,0.898412,0.071903,0.432759,-2.274256,118.120659,24.153931,-0.557385,0.562593,-0.311373,0.525222,-12.708223,119.764305,11.213158,0.559514,-0.501349,0.316228,-0.579304,-8.678659,97.547058,5.535372,-0.592395,0.406387,-0.438682,0.539885,-2.266651,77.545052,0.639532,-0.033392,0.913221,0.010407,0.405961,2.601231,117.781151,29.220778,0.581339,0.775354,0.215425,0.120264,13.762387,118.658783,41.618000,0.597944,0.766221,0.227353,-0.060654,20.634565,96.463394,40.128475,0.685004,0.714884,0.104970,-0.093228,25.924353,79.526230,33.175549,0.039070,0.933599,0.137061,0.328757,-2.894323,83.367516,15.962301,0.046780,0.983882,0.033576,0.169293,-2.298702,50.081760,6.191787,-0.002694,0.962718,0.069765,0.261342,-5.906285,5.666119,2.529495,-0.034686,0.894305,-0.088636,0.437217,9.697965,83.236671,28.275785,0.060207,0.867783,-0.080978,0.486591,9.161327,49.170078,34.828529,-0.044185,0.785186,0.049240,0.615716,0.965635,5.368477,38.492680,-0.002694,0.962718,0.069765,0.261342,0.974153,1.790832,-9.507833,-0.044185,0.785186,0.049240,0.615716,14.424697,1.434641,35.231670
1,0.008333,0.006438,0.926016,-0.006033,0.377382,3.399685,83.301414,22.116648,-0.034650,0.913163,0.122767,0.387119,3.518668,90.521469,22.071047,0.007974,0.918985,0.042737,0.391887,1.080349,105.420242,25.110781,0.058852,0.942771,0.018317,0.327695,0.740735,123.378899,26.639431,0.019672,0.967448,-0.053538,0.246560,3.183608,136.917862,26.255529,0.020203,0.898534,0.071786,0.432521,-2.277243,118.119667,24.152773,-0.557765,0.563001,-0.310949,0.524633,-12.717986,119.763458,11.217484,0.559988,-0.501737,0.315629,-0.578836,-8.697491,97.544571,5.539701,-0.592961,0.406821,-0.438146,0.539371,-2.285923,77.544312,0.636311,-0.033371,0.913256,0.010399,0.405884,2.599367,117.780685,29.218573,0.581228,0.775391,0.215557,0.120325,13.762651,118.657852,41.613914,0.598009,0.766157,0.227382,-0.060711,20.640139,96.464111,40.124329,0.684625,0.715268,0.104882,-0.093163,25.926893,79.526459,33.168419,0.039028,0.933636,0.137115,0.328634,-2.897558,83.366310,15.961024,0.046764,0.983941,0.033564,0.168957,-2.299213,50.081356,6.187966,-0.002699,0.962713,0.069787,0.261353,-5.906764,5.665505,2.528190,-0.034640,0.894453,-0.088651,0.436914,9.696928,83.236519,28.272270,0.060185,0.867822,-0.081005,0.486519,9.159198,49.169888,34.824757,-0.044181,0.785175,0.049213,0.615732,0.964335,5.368438,38.492607,-0.002699,0.962713,0.069787,0.261353,0.974043,1.790837,-9.509127,-0.044181,0.785175,0.049213,0.615732,14.423372,1.433952,35.232292
2,0.016667,0.006470,0.926065,-0.005978,0.377260,3.397387,83.300148,22.111673,-0.034675,0.913224,0.122854,0.386944,3.516490,90.520210,22.066965,0.007989,0.919068,0.042764,0.391692,1.076810,105.419662,25.109535,0.058939,0.942815,0.018317,0.327552,0.737615,123.378227,26.639381,0.019540,0.967479,-0.053517,0.246451,3.182459,136.916855,26.255714,0.020247,0.898612,0.071703,0.432371,-2.281351,118.119095,24.153694,-0.558052,0.563009,-0.310863,0.524369,-12.726383,119.762672,11.221840,0.560114,-0.502351,0.315104,-0.578469,-8.703864,97.541946,5.552653,-0.593554,0.407390,-0.437387,0.538905,-2.305544,77.545158,0.631639,-0.033606,0.913312,0.010657,0.405732,2.597414,117.779884,29.217403,0.581181,0.775431,0.215568,0.120276,13.764310,118.660828,41.609226,0.598097,0.766110,0.227308,-0.060716,20.644903,96.468140,40.118290,0.684375,0.715505,0.104886,-0.093180,25.927629,79.528824,33.163280,0.039017,0.933683,0.137107,0.328506,-2.901469,83.365944,15.957707,0.046719,0.983892,0.033518,0.169262,-2.303922,50.080776,6.185325,-0.002763,0.962712,0.069792,0.261357,-5.907119,5.664283,2.529123,-0.034812,0.894687,-0.088911,0.436369,9.696241,83.234352,28.265640,0.060407,0.868336,-0.080826,0.485603,9.165243,49.171753,34.839577,-0.044149,0.785178,0.049157,0.615736,0.964774,5.370116,38.492615,-0.002763,0.962712,0.069792,0.261357,0.974371,1.790175,-9.507985,-0.044149,0.785178,0.049157,0.615736,14.423352,1.433849,35.232548
3,0.025000,0.006477,0.926102,-0.005832,0.377174,3.399300,83.302399,22.105942,-0.034629,0.913251,0.122885,0.386875,3.517704,90.522476,22.063215,0.007886,0.919089,0.042824,0.391638,1.079379,105.420509,25.107136,0.058880,0.942863,0.018326,0.327425,0.736026,123.378944,26.637533,0.019523,0.967532,-0.053489,0.246253,3.179047,136.917877,26.253105,0.020232,0.898730,0.071672,0.432133,-2.281940,118.119156,24.152018,-0.558285,0.563359,-0.310574,0.523917,-12.733870,119.761360,11.225559,0.560439,-0.502672,0.314651,-0.578122,-8.721285,97.539047,5.555571,-0.593960,0.407756,-0.436887,0.538588,-2.324340,77.542786,0.627359,-0.033821,0.913343,0.010888,0.405639,2.597446,117.780975,29.215202,0.581261,0.775500,0.215242,0.120023,13.766371,118.665398,41.604954,0.597866,0.766338,0.227060,-0.061042,20.645462,96.472298,40.113289,0.684664,0.715340,0.104196,-0.093105,25.936571,79.538872,33.156708,0.039034,0.933691,0.137005,0.328524,-2.900707,83.369301,15.953164,0.046785,0.983772,0.033604,0.169926,-2.306450,50.082283,6.186871,-0.002659,0.962654,0.069697,0.261598,-5.911622,5.666849,2.519728,-0.034806,0.894732,-0.088948,0.436270,9.699306,83.235489,28.258720,0.060433,0.868271,-0.080916,0.485702,9.167561,49.173332,34.834854,-0.044140,0.785185,0.049022,0.615738,0.960782,5.373275,38.492672,-0.002659,0.962654,0.069697,0.261598,0.974555,1.789362,-9.513615,-0.044140,0.785185,0.049022,0.615738,14.418665,1.433911,35.233463
4,0.033333,0.006462,0.926125,-0.005977,0.377114,3.394652,83.303665,22.105318,-0.034465,0.913293,0.122909,0.386782,3.513641,90.523727,22.060574,0.007817,0.919128,0.042820,0.391548,1.080322,105.419693,25.106924,0.058791,0.942899,0.018369,0.327334,0.734883,123.378181,26.636240,0.019459,0.967556,-0.053473,0.246164,3.175059,136.917633,26.251776,0.020232,0.898812,0.071929,0.431919,-2.282859,118.117844,24.151634,-0.558656,0.563185,-0.310543,0.523726,-12.740959,119.763306,11.230588,0.560307,-0.503409,0.314254,-0.577824,-8.718419,97.539268,5.574406,-0.594380,0.408203,-0.436328,0.538238,-2.343138,77.543388,0.623250,-0.033853,0.913361,0.010878,0.405596,2.597534,117.780624,29.213911,0.581223,0.775537,0.215243,0.119973,13.767550,118.666206,41.602589,0.597774,0.766384,0.227160,-0.061004,20.649263,96.474007,40.109688,0.684549,0.715414,0.104481,-0.093052,25.945087,79.541054,33.152222,0.038951,0.933736,0.137132,0.328351,-2.906145,83.369377,15.953341,0.046721,0.983871,0.033450,0.169397,-2.305427,50.084328,6.180765,-0.002790,0.962727,0.069693,0.261328,-5.909315,5.667439,2.530042,-0.034814,0.894819,-0.088955,0.436090,9.695450,83.237953,28.257296,0.060379,0.868402,-0.080827,0.485489,9.165292,49.175900,34.834133,-0.043389,0.785151,0.049348,0.615808,0.967421,5.373973,38.489540,-0.002790,0.962727,0.069693,0.261328,0.971478,1.790883,-9.506673,-0.043389,0.785151,0.049348,0.615808,14.422384,1.428812,35.225300
5,0.041667,0.006492,0.926182,-0.005961,0.376975,3.394969,83.304962,22.101679,-0.034495,0.913349,0.122976,0.386626,3.514257,90.525024,22.057285,0.007772,0.919195,0.042826,0.391391,1.079994,105.419266,25.105282,0.058758,0.942947,0.018382,0.327201,0.733249,123.377762,26.634216,0.019457,0.967585,-0.053426,0.246063,3.172223,136.917419,26.249302,0.020290,0.898928,0.071663,0.431719,-2.284795,118.117050,24.150772,-0.558786,0.563332,-0.310450,0.523485,-12.748589,119.759987,11.234013,0.560467,-0.503717,0.313844,-0.577622,-8.731043,97.534492,5.580017,-0.594776,0.408505,-0.435787,0.538010,-2.358729,77.542709,0.618341,-0.033659,0.913407,0.010702,0.405513,2.597335,117.780472,29.211416,0.581247,0.775593,0.215068,0.119806,13.770042,118.662621,41.597919,0.597795,0.766398,0.226982,-0.061281,20.652315,96.470665,40.103783,0.684152,0.715808,0.104248,-0.093204,25.945305,79.540611,33.142792,0.038939,0.933792,0.137136,0.328191,-2.907675,83.371284,15.951597,0.046703,0.983853,0.033427,0.169514,-2.307739,50.086246,6.178904,-0.002733,0.962736,0.069587,0.261324,-5.909977,5.669078,2.530009,-0.034624,0.894653,-0.088788,0.436479,9.697612,83.238647,28.251759,0.060104,0.867951,-0.081052,0.486291,9.157936,49.173630,34.812416,-0.044170,0.785216,0.048992,0.615698,0.968237,5.372000,38.489635,-0.002733,0.962736,0.069587,0.261324,0.969934,1.789266,-9.506165,-0.044170,0.785216,0.048992,0.615698,14.425856,1.432500,35.229515
