Format Version,1.23,Take Name,p23_straight_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.26.18.450 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.046087,0.875472,0.052115,0.478235,5.412664,83.500801,19.454805,-0.050265,0.877481,0.091237,0.468163,4.469126,90.658714,19.795740,-0.013381,0.882554,0.064673,0.465551,1.708776,106.210640,21.592924,0.024542,0.940297,0.049543,0.335834,0.212698,123.900284,23.407734,0.043715,0.980595,-0.031775,0.188448,1.506299,137.614395,23.549301,-0.078110,0.829440,0.125812,0.538608,-1.869197,118.588242,20.170198,0.608285,-0.406065,0.147776,-0.665780,-8.647665,118.687210,4.984489,0.428233,0.301400,-0.518233,-0.676172,6.874950,101.573242,-3.957283,0.444042,0.375705,-0.340405,-0.738781,12.638076,121.228157,-4.700291,-0.121165,0.870112,0.151427,0.453093,2.114159,118.330750,25.963905,0.376823,0.875075,0.266480,-0.145728,11.427924,119.555298,39.686787,0.092118,0.220396,0.473810,-0.847611,28.114683,105.140511,28.392483,0.112583,0.096119,0.577031,-0.803195,19.541159,119.546387,19.685699,0.073018,0.860094,0.080150,0.498481,0.667520,83.228882,12.031544,0.088700,0.969324,0.027946,0.227516,-0.933496,49.018250,4.650908,-0.028473,0.946642,0.129394,0.293796,-8.249929,3.867230,0.307221,-0.036082,0.888475,-0.114233,0.443013,10.157808,83.772728,26.878067,0.038820,0.877898,-0.046193,0.475031,8.858113,49.743950,35.109562,-0.082471,0.804129,0.085508,0.582463,3.710085,4.132757,37.141479,-0.028473,0.946642,0.129394,0.293796,-0.248441,1.799203,-11.497005,-0.082471,0.804129,0.085508,0.582463,17.239700,1.653541,32.846920
1,0.008333,-0.046081,0.875420,0.052191,0.478323,5.425781,83.501579,19.445621,-0.050371,0.877399,0.091485,0.468256,4.481752,90.659378,19.787464,-0.013181,0.882510,0.064585,0.465652,1.714349,106.210960,21.589756,0.024657,0.940256,0.049757,0.335908,0.225835,123.901199,23.404953,0.043448,0.980610,-0.031601,0.188459,1.520543,137.615128,23.553320,-0.078201,0.829401,0.125906,0.538634,-1.857801,118.590225,20.166803,0.608306,-0.406009,0.147612,-0.665832,-8.634862,118.688599,4.980466,0.428283,0.301657,-0.518088,-0.676138,6.892432,101.580933,-3.965254,0.444074,0.375867,-0.340328,-0.738715,12.655285,121.235832,-4.700076,-0.120855,0.870088,0.151301,0.453264,2.124299,118.330719,25.961283,0.376592,0.875152,0.266527,-0.145772,11.435402,119.547211,39.686680,0.091931,0.220463,0.473704,-0.847673,28.130135,105.141922,28.392065,0.112519,0.096160,0.577019,-0.803207,19.554102,119.546577,19.686502,0.072939,0.860136,0.080032,0.498438,0.682113,83.230507,12.021389,0.090157,0.967968,0.027694,0.232686,-0.918685,49.017750,4.650588,-0.028677,0.945829,0.128619,0.296720,-8.345856,3.889397,0.259549,-0.035999,0.888391,-0.114356,0.443157,10.169449,83.772644,26.869854,0.038751,0.877596,-0.046232,0.475591,8.859404,49.745415,35.106110,-0.082402,0.804136,0.085553,0.582457,3.713916,4.134053,37.140877,-0.028677,0.945829,0.128619,0.296720,-0.274006,1.800862,-11.493044,-0.082402,0.804136,0.085553,0.582457,17.243231,1.654707,32.845455
2,0.016667,-0.046078,0.875334,0.052207,0.478480,5.435456,83.501213,19.435833,-0.050257,0.877343,0.091589,0.468354,4.491301,90.658997,19.777721,-0.013323,0.882450,0.064669,0.465749,1.725414,106.209908,21.584269,0.024852,0.940169,0.050006,0.336103,0.230820,123.899628,23.399580,0.043376,0.980571,-0.031463,0.188702,1.528530,137.613174,23.556677,-0.078124,0.829341,0.126012,0.538713,-1.850340,118.588081,20.160784,0.608201,-0.405766,0.147647,-0.666067,-8.624990,118.690933,4.973395,0.428278,0.301780,-0.518049,-0.676115,6.911568,101.589813,-3.968751,0.444178,0.375784,-0.340043,-0.738826,12.673646,121.247505,-4.699744,-0.120836,0.870012,0.151476,0.453358,2.130443,118.329681,25.956219,0.376334,0.875209,0.266751,-0.145691,11.438878,119.542229,39.683784,0.091890,0.220427,0.473491,-0.847805,28.144419,105.147621,28.391508,0.112370,0.096285,0.577221,-0.803068,19.559473,119.549515,19.686735,0.073120,0.860099,0.079760,0.498519,0.694422,83.230537,12.009900,0.090114,0.967773,0.027541,0.233530,-0.926209,49.016586,4.648966,-0.028370,0.945825,0.128827,0.296670,-8.349090,3.886747,0.265976,-0.036004,0.888294,-0.114425,0.443333,10.176490,83.771889,26.861767,0.038765,0.877570,-0.046312,0.475631,8.862988,49.745811,35.102207,-0.082466,0.804167,0.085458,0.582419,3.712843,4.135227,37.142559,-0.028370,0.945825,0.128827,0.296670,-0.280330,1.801366,-11.489303,-0.082466,0.804167,0.085458,0.582419,17.241838,1.654751,32.846764
3,0.025000,-0.046119,0.875341,0.052070,0.478477,5.444886,83.496117,19.428635,-0.050109,0.877289,0.091655,0.468458,4.501154,90.654053,19.768513,-0.013289,0.882366,0.064763,0.465895,1.737903,106.206718,21.578970,0.024805,0.940104,0.050185,0.336261,0.242523,123.896027,23.397545,0.043238,0.980550,-0.031249,0.188878,1.537580,137.609787,23.559267,-0.077965,0.829348,0.126087,0.538707,-1.837511,118.585144,20.156935,0.608022,-0.405712,0.147677,-0.666257,-8.613197,118.693695,4.970053,0.428232,0.301781,-0.517952,-0.676219,6.925084,101.595436,-3.974548,0.444109,0.375878,-0.340040,-0.738821,12.691112,121.251526,-4.701539,-0.120953,0.869912,0.151595,0.453477,2.141361,118.325569,25.953627,0.376245,0.875222,0.266863,-0.145639,11.445237,119.538704,39.684223,0.091742,0.220604,0.473481,-0.847781,28.154861,105.147865,28.393190,0.112202,0.096450,0.577045,-0.803198,19.573025,119.548691,19.686192,0.073071,0.860187,0.079671,0.498390,0.703882,83.223648,12.002749,0.090162,0.967908,0.027621,0.232943,-0.918024,49.008198,4.649043,-0.028226,0.945804,0.129035,0.296660,-8.346001,3.879547,0.262445,-0.035932,0.888306,-0.114547,0.443284,10.185889,83.768585,26.854521,0.038803,0.877516,-0.046340,0.475723,8.864475,49.744106,35.100277,-0.082587,0.804107,0.085395,0.582494,3.709792,4.134044,37.140739,-0.028226,0.945804,0.129035,0.296660,-0.278199,1.798690,-11.494291,-0.082587,0.804107,0.085395,0.582494,17.240028,1.654235,32.848480
4,0.033333,-0.044232,0.875488,0.051266,0.478474,5.396579,83.519676,19.419611,-0.049499,0.877296,0.091501,0.468540,4.482196,90.681274,19.762482,-0.013233,0.882312,0.064839,0.465989,1.744176,106.201851,21.573549,0.024798,0.940120,0.050178,0.336217,0.249101,123.890862,23.395275,0.043402,0.980582,-0.030990,0.188717,1.543967,137.604645,23.556646,-0.077777,0.829178,0.126233,0.538961,-1.830469,118.580696,20.153196,0.607792,-0.405676,0.147947,-0.666429,-8.598016,118.698570,4.962753,0.428173,0.301663,-0.517903,-0.676346,6.937759,101.595833,-3.977650,0.443712,0.376269,-0.340210,-0.738782,12.707606,121.246529,-4.704064,-0.120994,0.869904,0.151952,0.453364,2.147196,118.319824,25.950661,0.376229,0.875215,0.266883,-0.145687,11.454180,119.529305,39.679478,0.091346,0.220608,0.473569,-0.847773,28.163708,105.140068,28.386276,0.112018,0.096534,0.576945,-0.803285,19.584520,119.547867,19.685375,0.072217,0.859760,0.079711,0.499242,0.652509,83.269424,11.994901,0.089688,0.968675,0.027716,0.229905,-0.909654,49.045727,4.666701,-0.027898,0.946446,0.127961,0.295107,-8.307473,3.909725,0.304824,-0.036685,0.888239,-0.114248,0.443433,10.140649,83.769920,26.844320,0.038886,0.877597,-0.046454,0.475556,8.874079,49.744476,35.094723,-0.082287,0.804159,0.085353,0.582470,3.708194,4.135972,37.141655,-0.027898,0.946446,0.127961,0.295107,-0.280872,1.797080,-11.474423,-0.082287,0.804159,0.085353,0.582470,17.236486,1.650068,32.846790
5,0.041667,-0.044158,0.875467,0.051167,0.478528,5.405854,83.517258,19.410015,-0.049601,0.877265,0.091611,0.468565,4.493067,90.679100,19.752102,-0.012834,0.882324,0.064813,0.465982,1.751872,106.191170,21.563688,0.024483,0.940085,0.050515,0.336287,0.269787,123.880684,23.391251,0.043353,0.980547,-0.030894,0.188930,1.553532,137.595428,23.558664,-0.077559,0.829136,0.126531,0.538987,-1.813880,118.573067,20.147606,0.607446,-0.405654,0.148121,-0.666719,-8.581616,118.702522,4.957336,0.428057,0.301706,-0.517806,-0.676475,6.952503,101.599525,-3.985467,0.443619,0.376515,-0.340258,-0.738690,12.725356,121.249367,-4.704902,-0.121310,0.869742,0.151948,0.453591,2.164021,118.307434,25.944693,0.376084,0.875300,0.266730,-0.145826,11.461613,119.524315,39.679222,0.091148,0.220731,0.473503,-0.847800,28.174526,105.140480,28.384125,0.111875,0.096585,0.577123,-0.803171,19.594898,119.547997,19.682781,0.072252,0.859754,0.079504,0.499282,0.662587,83.267387,11.984778,0.089326,0.969051,0.027818,0.228444,-0.908669,49.041744,4.667645,-0.027553,0.946661,0.128276,0.294310,-8.278934,3.900313,0.315367,-0.036602,0.888360,-0.114424,0.443153,10.149121,83.767128,26.835255,0.038862,0.877532,-0.046437,0.475680,8.874445,49.744061,35.094208,-0.082237,0.804173,0.085315,0.582464,3.710860,4.135248,37.140118,-0.027553,0.946661,0.128276,0.294310,-0.273442,1.793717,-11.479319,-0.082237,0.804173,0.085315,0.582464,17.238726,1.647629,32.844906
