Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02173,0.935105,0.006455,0.353644,6.096787,82.847794,20.958591,-0.053654,0.923834,0.123628,0.358285,5.77035,90.061554,20.934776,0.002587,0.930007,0.072949,0.360221,2.917093,104.708733,23.822302,0.089167,0.955886,0.033246,0.277894,2.056418,122.543427,26.301882,0.054792,0.981069,-0.06708,0.173213,5.077179,135.970657,26.360565,0.015174,0.911745,0.105837,0.396597,-0.936244,117.302879,23.746136,-0.564318,0.606352,-0.285287,0.482177,-12.378016,119.167397,11.719401,-0.54894,0.603614,-0.237195,0.527307,-10.005565,96.828476,5.601821,-0.527066,0.592032,-0.167379,0.586246,-6.917609,79.075195,-1.714022,-0.031493,0.911337,0.024719,0.40971,4.276499,116.899025,28.460243,0.598011,0.759595,0.231395,0.10888,15.339594,117.519547,40.960472,0.624224,0.750547,0.213336,-0.038879,21.417654,95.194283,38.368099,0.345102,0.924115,0.156042,-0.050658,25.286615,78.833755,32.596619,0.047591,0.940774,0.133004,0.308204,-0.498506,82.530106,15.131727,0.066866,0.988432,0.025535,0.133712,-0.760834,49.219559,5.43132,-0.008309,0.968584,0.086517,0.233005,-6.36574,4.965544,2.37475,-0.041875,0.918181,-0.071304,0.387435,12.69208,83.165482,26.785458,0.072118,0.900038,-0.088713,0.420548,13.44308,48.944725,32.454254,-0.03781,0.844636,0.048469,0.5318,4.302418,5.401442,36.882195,-0.008309,0.968584,0.086517,0.233005,-0.09945,1.592955,-10.139832,-0.03781,0.844636,0.048469,0.5318,16.78149,1.333358,30.967886
1,0.008333,-0.021785,0.935066,0.006584,0.353741,6.094793,82.848473,20.952089,-0.053622,0.923746,0.123614,0.358521,5.766965,90.062172,20.929708,0.002553,0.929892,0.073007,0.360505,2.9142,104.708633,23.816261,0.088987,0.955861,0.033304,0.278032,2.050874,122.543022,26.297075,0.054977,0.981058,-0.066994,0.173245,5.066754,135.971344,26.356506,0.01532,0.911864,0.105535,0.396398,-0.939884,117.302551,23.738968,-0.564598,0.60655,-0.285297,0.481593,-12.386785,119.166862,11.717078,-0.547842,0.604821,-0.236066,0.527573,-10.02579,96.82235,5.61551,-0.520857,0.596813,-0.161926,0.588475,-6.976036,79.102966,-1.760079,-0.031487,0.911315,0.024813,0.409753,4.26998,116.89856,28.456247,0.597815,0.75959,0.231822,0.109086,15.33192,117.51754,40.957584,0.62414,0.750353,0.214232,-0.039045,21.41884,95.194992,38.362686,0.339008,0.926374,0.156723,-0.048404,25.29533,78.825691,32.561455,0.047541,0.940807,0.133027,0.3081,-0.499247,82.530724,15.123802,0.066863,0.98844,0.025435,0.133672,-0.758888,49.220268,5.423025,-0.008422,0.968589,0.086571,0.232958,-6.364897,4.965764,2.37556,-0.041867,0.91815,-0.071386,0.387493,12.688832,83.166214,26.780376,0.07202,0.900034,-0.088708,0.420574,13.436796,48.946232,32.454174,-0.037853,0.844667,0.048528,0.531743,4.304025,5.401606,36.885189,-0.008422,0.968589,0.086571,0.232958,-0.098696,1.595387,-10.139668,-0.037853,0.844667,0.048528,0.531743,16.782894,1.335547,30.969059
2,0.016667,-0.021799,0.935016,0.006573,0.353874,6.089042,82.852623,20.949617,-0.053843,0.923705,0.123613,0.358593,5.761087,90.066315,20.926964,0.002799,0.929883,0.073069,0.360515,2.902016,104.711601,23.810709,0.089072,0.955828,0.033302,0.278119,2.046106,122.545624,26.296783,0.054884,0.981033,-0.066971,0.173428,5.064326,135.973404,26.357151,0.015394,0.911848,0.105428,0.39646,-0.946849,117.307137,23.737162,-0.564912,0.606841,-0.285162,0.480938,-12.392041,119.172516,11.713808,-0.546888,0.606437,-0.234563,0.527378,-10.043907,96.823204,5.624838,-0.515726,0.601129,-0.155801,0.590252,-7.042158,79.120972,-1.821458,-0.031544,0.91138,0.025142,0.409583,4.262896,116.899597,28.454268,0.597578,0.759615,0.232244,0.109311,15.32937,117.516014,40.951721,0.624356,0.749939,0.215042,-0.039106,21.42717,95.196548,38.35574,0.329982,0.929599,0.157688,-0.045741,25.301037,78.802063,32.523106,0.047525,0.940817,0.133031,0.308072,-0.503339,82.534607,15.119466,0.066821,0.988453,0.025398,0.133607,-0.7621,49.224117,5.418763,-0.008471,0.968583,0.086596,0.232974,-6.365107,4.968944,2.375413,-0.041896,0.918075,-0.071422,0.387661,12.681421,83.170631,26.779768,0.071949,0.900052,-0.088653,0.42056,13.429184,48.951168,32.456741,-0.037845,0.844667,0.048579,0.531738,4.304193,5.404761,36.886223,-0.008471,0.968583,0.086596,0.232974,-0.098048,1.599536,-10.139651,-0.037845,0.844667,0.048579,0.531738,16.783159,1.33977,30.969547
3,0.025,-0.021817,0.934954,0.006611,0.354036,6.085261,82.853821,20.945938,-0.053929,0.923632,0.123592,0.358778,5.75686,90.067497,20.923653,0.002811,0.929807,0.073136,0.360696,2.895014,104.712784,23.805315,0.089071,0.955793,0.033278,0.278241,2.038157,122.546448,26.293602,0.054987,0.981018,-0.066867,0.173518,5.056719,135.974152,26.353848,0.01542,0.911883,0.105229,0.396431,-0.953803,117.308334,23.732063,-0.565042,0.607733,-0.28447,0.480068,-12.399728,119.171776,11.709115,-0.547187,0.607685,-0.232548,0.526523,-10.083666,96.822342,5.60834,-0.512415,0.60499,-0.148688,0.591024,-7.102427,79.124886,-1.888027,-0.031611,0.911435,0.025503,0.409434,4.254092,116.900108,28.451151,0.597298,0.759784,0.232477,0.109167,15.324518,117.513802,40.945225,0.625266,0.749003,0.215722,-0.03875,21.439373,95.199898,38.341545,0.313587,0.935139,0.159595,-0.041317,25.294819,78.709709,32.465343,0.047579,0.940735,0.132994,0.308327,-0.50508,82.535782,15.113489,0.066787,0.988397,0.025306,0.134053,-0.765525,49.224972,5.413933,-0.008488,0.96858,0.086731,0.232934,-6.365261,4.968977,2.376588,-0.041969,0.918086,-0.07156,0.387602,12.675601,83.171867,26.778389,0.07201,0.900177,-0.088499,0.420315,13.424641,48.954197,32.466015,-0.037869,0.84461,0.048643,0.531822,4.301614,5.406144,36.8834,-0.008488,0.96858,0.086731,0.232934,-0.098781,1.60339,-10.139788,-0.037869,0.84461,0.048643,0.531822,16.782177,1.343002,30.96884
4,0.033333,-0.021742,0.934891,0.006508,0.354209,6.078822,82.853935,20.94224,-0.053968,0.923577,0.123626,0.358901,5.751969,90.06768,20.91889,0.002903,0.929768,0.073156,0.360792,2.888573,104.711082,23.8004,0.089107,0.955768,0.033315,0.278313,2.034283,122.544624,26.290476,0.055003,0.981012,-0.066794,0.173575,5.053606,135.972153,26.352242,0.01544,0.911896,0.105144,0.396424,-0.958078,117.307297,23.727787,-0.565154,0.608242,-0.284143,0.479484,-12.404171,119.170189,11.70491,-0.54765,0.609094,-0.230164,0.525461,-10.108305,96.819214,5.602177,-0.511161,0.60726,-0.140493,0.591787,-7.145361,79.106537,-1.95838,-0.031578,0.91148,0.025652,0.409328,4.248837,116.897667,28.447834,0.597054,0.759846,0.232887,0.109197,15.322232,117.508461,40.939426,0.62515,0.74889,0.216339,-0.039356,21.450335,95.199051,38.328365,0.302799,0.939119,0.158222,-0.036525,25.322407,78.664063,32.403023,0.047547,0.940715,0.133028,0.308381,-0.509419,82.536537,15.107382,0.06676,0.988399,0.025219,0.134067,-0.766489,49.226131,5.406348,-0.008357,0.968588,0.086739,0.232904,-6.364878,4.969421,2.376905,-0.041999,0.918011,-0.071564,0.387776,12.667063,83.171341,26.777098,0.071947,0.900151,-0.088471,0.420386,13.416783,48.953884,32.465942,-0.03781,0.844588,0.048706,0.531854,4.299505,5.404573,36.882797,-0.008357,0.968588,0.086739,0.232904,-0.100274,1.60323,-10.14025,-0.03781,0.844588,0.048706,0.531854,16.780329,1.342034,30.968369
5,0.041667,-0.021688,0.934837,0.006323,0.354358,6.071631,82.850159,20.941294,-0.054041,0.923545,0.123603,0.358979,5.746459,90.063965,20.915665,0.003006,0.929752,0.073168,0.360831,2.881079,104.707108,23.795444,0.088984,0.955771,0.033343,0.278336,2.029991,122.540573,26.287216,0.055102,0.981002,-0.066711,0.173631,5.045958,135.968857,26.348894,0.015434,0.911882,0.105036,0.396485,-0.963182,117.304062,23.723803,-0.565191,0.609466,-0.283134,0.478483,-12.407656,119.16555,11.699175,-0.549443,0.609633,-0.227579,0.524087,-10.154546,96.817055,5.571441,-0.512373,0.606532,-0.130851,0.593692,-7.165431,79.081665,-2.021234,-0.031558,0.91155,0.025869,0.409161,4.243328,116.892982,28.444168,0.596977,0.759927,0.232978,0.108858,15.321326,117.500412,40.931831,0.624541,0.749211,0.216917,-0.039723,21.457127,95.194687,38.307495,0.29282,0.942626,0.157194,-0.031671,25.370159,78.610435,32.341217,0.047474,0.940726,0.1331,0.308326,-0.514788,82.532532,15.104395,0.066757,0.988429,0.025182,0.133856,-0.766116,49.222977,5.400287,-0.008518,0.968594,0.086688,0.23289,-6.365283,4.966053,2.375381,-0.041974,0.917929,-0.071514,0.387982,12.658051,83.167786,26.778191,0.071805,0.900151,-0.088467,0.42041,13.406287,48.949688,32.463371,-0.037865,0.844635,0.048803,0.531767,4.300378,5.398491,36.88509,-0.008518,0.968594,0.086688,0.23289,-0.099728,1.599512,-10.141201,-0.037865,0.844635,0.048803,0.531767,16.780844,1.339031,30.967796
6,0.05,-0.021687,0.934721,0.006101,0.354668,6.063764,82.850586,20.940702,-0.054048,0.923505,0.123597,0.359085,5.739753,90.064438,20.911972,0.003088,0.92974,0.073142,0.360866,2.874476,104.704666,23.790594,0.089299,0.955752,0.033277,0.278311,2.026376,122.538231,26.282524,0.055035,0.981038,-0.066555,0.173512,5.050945,135.964584,26.344723,0.015629,0.912004,0.104759,0.39627,-0.967564,117.302284,23.718868,-0.565561,0.609248,-0.283066,0.478363,-12.417545,119.165375,11.699725,-0.550084,0.609868,-0.225368,0.524098,-10.150274,96.815201,5.583349,-0.512864,0.603538,-0.120606,0.598471,-7.131281,79.093102,-2.061171,-0.031536,0.911644,0.026104,0.408938,4.238587,116.890244,28.439548,0.59663,0.759905,0.233781,0.109199,15.322724,117.49408,40.921944,0.624068,0.749139,0.218576,-0.039418,21.474405,95.193504,38.291,0.284079,0.945404,0.157541,-0.026295,25.42201,78.571556,32.280586,0.047451,0.940681,0.13312,0.308457,-0.518787,82.53167,15.09951,0.066721,0.988421,0.025104,0.133948,-0.766828,49.22234,5.394538,-0.00854,0.968636,0.086602,0.232749,-6.363553,4.96465,2.376381,-0.041978,0.91795,-0.071541,0.387926,12.646315,83.16951,26.781893,0.071723,0.900139,-0.088339,0.420477,13.394433,48.951706,32.468857,-0.037934,0.844639,0.048713,0.531765,4.299504,5.397427,36.882793,-0.00854,0.968636,0.086602,0.232749,-0.101504,1.595923,-10.141366,-0.037934,0.844639,0.048713,0.531765,16.780088,1.336897,30.966484
7,0.058333,-0.02169,0.934651,0.005992,0.354854,6.057808,82.850334,20.939737,-0.054095,0.923466,0.123559,0.359189,5.734312,90.064201,20.909464,0.003118,0.929712,0.073142,0.360938,2.867733,104.704956,23.786276,0.089209,0.955717,0.033368,0.278447,2.020421,122.538521,26.278532,0.05518,0.980993,-0.066502,0.173742,5.042179,135.965485,26.343018,0.015849,0.91195,0.1046,0.396429,-0.973473,117.302834,23.714291,-0.565439,0.608981,-0.283652,0.4785,-12.419006,119.171036,11.691715,-0.549309,0.608424,-0.225278,0.52662,-10.152049,96.816498,5.591209,0.506801,-0.602545,0.113988,-0.605887,-7.070474,79.167686,-2.073277,-0.031692,0.911868,0.026697,0.408386,4.231938,116.89032,28.435743,0.596717,0.760129,0.233017,0.108793,15.33081,117.491554,40.905155,0.624348,0.748266,0.220654,-0.039991,21.481731,95.189941,38.281258,0.274264,0.948126,0.159505,-0.019848,25.423409,78.552368,32.194424,0.047444,0.940648,0.133123,0.308558,-0.522415,82.530731,15.095964,0.066701,0.988469,0.0251,0.133604,-0.768883,49.221401,5.390968,-0.008482,0.96862,0.086743,0.232764,-6.3649,4.963437,2.375412,-0.041976,0.917841,-0.071537,0.388185,12.638033,83.169945,26.78351,0.071611,0.900127,-0.088319,0.420526,13.384482,48.952084,32.470341,-0.037628,0.844662,0.049063,0.531717,4.299009,5.396053,36.886452,-0.008482,0.96862,0.086743,0.232764,-0.102715,1.59821,-10.143209,-0.037628,0.844662,0.049063,0.531717,16.778061,1.339147,30.964439
8,0.066667,-0.021727,0.934584,0.00604,0.355026,6.054795,82.851456,20.936605,-0.054164,0.923443,0.123491,0.359263,5.73056,90.065292,20.906723,0.003094,0.929697,0.073154,0.360975,2.861851,104.709862,23.781361,0.089158,0.95566,0.033496,0.278645,2.013507,122.543373,26.27368,0.055257,0.980927,-0.066394,0.174129,5.033308,135.970764,26.341953,0.016073,0.911853,0.104665,0.396624,-0.979935,117.307571,23.709154,-0.564569,0.60902,-0.284537,0.478952,-12.420066,119.18409,11.682728,-0.545904,0.604878,-0.229176,0.532531,-10.178735,96.827484,5.580327,0.491311,-0.605107,0.117333,-0.61538,-7.011592,79.274467,-2.066147,-0.031787,0.91199,0.026963,0.408089,4.22511,116.895271,28.431028,0.596761,0.760361,0.232317,0.108429,15.331875,117.49617,40.893436,0.625726,0.7463,0.223285,-0.040594,21.484089,95.194061,38.276802,0.266336,0.949966,0.162634,-0.013425,25.366882,78.549316,32.097118,0.047471,0.940576,0.13305,0.308806,-0.523252,82.531586,15.090396,0.066717,0.988425,0.025043,0.133934,-0.770536,49.221088,5.389405,-0.008634,0.968622,0.086777,0.232739,-6.367657,4.963064,2.376807,-0.041979,0.917681,-0.071691,0.388536,12.632842,83.171333,26.782816,0.071536,0.900151,-0.088175,0.420518,13.373126,48.955025,32.479782,-0.038086,0.844666,0.048887,0.531694,4.299064,5.395746,36.887356,-0.008634,0.968622,0.086777,0.232739,-0.104703,1.599723,-10.141936,-0.038086,0.844666,0.048887,0.531694,16.780588,1.341509,30.968718
9,0.075,-0.021789,0.934498,0.00612,0.355249,6.055002,82.853355,20.931694,-0.054222,0.923383,0.123486,0.359408,5.72954,90.067139,20.902496,0.002935,0.929648,0.073079,0.361118,2.857358,104.718948,23.777359,0.089397,0.955571,0.033644,0.278857,2.004282,122.552887,26.26498,0.055325,0.980891,-0.066283,0.174351,5.029477,135.979034,26.339838,0.016466,0.911778,0.104774,0.396752,-0.987178,117.315781,23.700787,-0.563617,0.607971,-0.286546,0.480207,-12.423476,119.206116,11.672873,-0.539229,0.601114,-0.236242,0.540447,-10.176094,96.842506,5.598438,0.47209,-0.6065,0.128774,-0.626662,-6.974028,79.380608,-2.033945,-0.032175,0.912095,0.027144,0.407811,4.216429,116.9058,28.424448,0.597076,0.760485,0.231237,0.108134,15.329949,117.516411,40.88036,0.62747,0.743991,0.225886,-0.041637,21.467623,95.208321,38.280537,0.260724,0.950925,0.166405,-0.008575,25.269049,78.575935,32.000572,0.047557,0.940539,0.132918,0.308963,-0.520211,82.533028,15.082319,0.066657,0.9884,0.024993,0.134159,-0.774381,49.220669,5.387924,-0.008633,0.968631,0.086942,0.232637,-6.366119,4.961708,2.379209,-0.041941,0.917561,-0.07186,0.388792,12.630216,83.173683,26.781067,0.07147,0.900074,-0.088031,0.420724,13.361962,48.958836,32.487892,-0.037799,0.844604,0.049209,0.531784,4.297448,5.396464,36.884487,-0.008633,0.968631,0.086942,0.232637,-0.105435,1.602917,-10.141892,-0.037799,0.844604,0.049209,0.531784,16.779358,1.345511,30.964405
