Format Version,1.23,Take Name,p23_uppercut_right_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.46.23.150 오후,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017410,0.927510,-0.009492,0.373272,5.707130,82.907173,21.868048,-0.053466,0.918725,0.105703,0.376713,5.525078,90.122673,21.647045,0.003549,0.923816,0.057547,0.378469,2.819515,104.905853,23.988489,0.069100,0.956468,0.031528,0.281781,2.152499,122.812798,25.953632,0.026382,0.984417,-0.061107,0.162764,4.671305,136.342728,25.830353,0.010581,0.900198,0.098783,0.423998,-0.824950,117.549774,23.426481,0.521132,-0.552644,0.338277,-0.555496,-11.519485,119.267258,10.709953,0.519716,-0.489329,0.334361,-0.615350,-7.787107,97.106323,4.623683,0.487236,-0.474693,0.369969,-0.632764,-1.728814,78.370193,-0.562111,-0.037168,0.916104,0.027978,0.398232,4.197913,117.196953,28.346333,0.591738,0.771362,0.213734,0.095730,15.557817,117.962265,40.569252,0.597630,0.767275,0.226937,-0.051266,22.108681,95.755043,38.118450,0.565807,0.785788,0.205239,-0.142395,27.302832,79.199043,31.637007,0.049231,0.935107,0.127871,0.326803,-0.639847,82.560364,15.773230,0.068294,0.991216,0.033790,0.108096,-0.934574,49.167912,6.359576,-0.005699,0.974467,0.088241,0.206387,-6.661458,4.974946,2.704330,-0.039002,0.919483,-0.076575,0.383623,12.054107,83.253990,27.962866,0.069351,0.909363,-0.063283,0.405272,12.504160,49.071201,33.886856,-0.039349,0.854671,0.058156,0.514399,4.571157,5.147264,36.519588,-0.005699,0.974467,0.088241,0.206387,-1.089368,1.643141,-10.145046,-0.039349,0.854671,0.058156,0.514399,16.853075,1.327490,30.052794
1,0.008333,-0.017365,0.927446,-0.009616,0.373430,5.699734,82.905670,21.861502,-0.053669,0.918694,0.105561,0.376799,5.519006,90.121162,21.639050,0.003599,0.923798,0.057535,0.378515,2.808355,104.908958,23.974657,0.068296,0.956521,0.031582,0.281791,2.143053,122.815941,25.940046,0.026961,0.984383,-0.060867,0.162965,4.640544,136.349792,25.812096,0.010575,0.900073,0.098770,0.424266,-0.834719,117.553268,23.412529,0.520775,-0.552256,0.338601,-0.556018,-11.521675,119.271240,10.689699,0.519468,-0.488932,0.334726,-0.615677,-7.779579,97.112259,4.602257,0.487790,-0.473316,0.370337,-0.633154,-1.713794,78.370895,-0.577113,-0.037109,0.916135,0.027983,0.398167,4.187651,117.199837,28.332838,0.591843,0.771287,0.213804,0.095530,15.549418,117.963387,40.554134,0.598225,0.766783,0.226912,-0.051784,22.096300,95.756157,38.092808,0.565243,0.786170,0.205136,-0.142676,27.266117,79.185524,31.588066,0.049142,0.935002,0.127931,0.327093,-0.645190,82.558784,15.764552,0.068981,0.990970,0.033560,0.109975,-0.929887,49.166794,6.348985,-0.005648,0.974203,0.088039,0.207717,-6.712695,4.980883,2.696633,-0.038984,0.919380,-0.076677,0.383850,12.044657,83.252563,27.958452,0.069203,0.909306,-0.063230,0.405432,12.489398,49.070759,33.888496,-0.040324,0.854679,0.057973,0.514332,4.569764,5.144400,36.520981,-0.005648,0.974203,0.088039,0.207717,-1.107381,1.642764,-10.136642,-0.040324,0.854679,0.057973,0.514332,16.857380,1.334329,30.059296
2,0.016667,-0.017222,0.927416,-0.009540,0.373513,5.695452,82.902893,21.849874,-0.053739,0.918657,0.105459,0.376908,5.516244,90.118477,21.629196,0.003586,0.923758,0.057462,0.378626,2.804122,104.908882,23.961166,0.068293,0.956520,0.031738,0.281777,2.139147,122.816170,25.923887,0.026909,0.984421,-0.060707,0.162807,4.635362,136.350281,25.799953,0.010425,0.899959,0.098925,0.424474,-0.838261,117.553284,23.396406,0.520353,-0.552050,0.338974,-0.556391,-11.519414,119.269585,10.668476,0.519344,-0.488520,0.334882,-0.616023,-7.778455,97.110924,4.579162,0.488502,-0.472083,0.370749,-0.633284,-1.701002,78.373604,-0.594776,-0.037238,0.916114,0.028084,0.398196,4.182934,117.200317,28.317949,0.592022,0.771253,0.213544,0.095271,15.543615,117.966423,40.540096,0.598270,0.766833,0.226425,-0.052657,22.082911,95.757416,38.074718,0.566792,0.785116,0.203912,-0.144083,27.248421,79.187378,31.554144,0.049331,0.935034,0.127155,0.327276,-0.648462,82.558838,15.751714,0.068453,0.991303,0.033595,0.107260,-0.961495,49.154392,6.381315,-0.005812,0.974365,0.088566,0.206725,-6.707341,4.962200,2.746626,-0.039005,0.919305,-0.076970,0.383968,12.039366,83.246956,27.948036,0.069164,0.909439,-0.063119,0.405159,12.476738,49.068398,33.897293,-0.039652,0.854696,0.058652,0.514279,4.565076,5.140296,36.524590,-0.005812,0.974365,0.088566,0.206725,-1.125061,1.639864,-10.100779,-0.039652,0.854696,0.058652,0.514279,16.849440,1.336674,30.052925
3,0.025000,-0.017262,0.927341,-0.009829,0.373691,5.689274,82.904602,21.851290,-0.053880,0.918632,0.105215,0.377018,5.511125,90.120087,21.626484,0.003578,0.923728,0.057383,0.378709,2.797791,104.910316,23.949585,0.068360,0.956492,0.031911,0.281836,2.133473,122.817932,25.909504,0.026808,0.984430,-0.060603,0.162807,4.630221,136.352005,25.790846,0.010334,0.899863,0.099053,0.424651,-0.843784,117.554832,23.382288,0.520121,-0.551950,0.339116,-0.556620,-11.519975,119.270767,10.650147,0.519426,-0.488214,0.334845,-0.616216,-7.778380,97.113182,4.557331,0.489482,-0.470868,0.370924,-0.633330,-1.686409,78.374802,-0.613541,-0.037171,0.916106,0.027981,0.398227,4.176523,117.202316,28.304771,0.592242,0.771245,0.213154,0.094849,15.536562,117.967712,40.527557,0.598333,0.766855,0.225979,-0.053518,22.067493,95.756973,38.055550,0.567775,0.784501,0.202873,-0.145025,27.226336,79.192505,31.520403,0.049391,0.934967,0.127184,0.327446,-0.652281,82.557968,15.750821,0.068392,0.991304,0.033546,0.107300,-0.966865,49.154453,6.377174,-0.005694,0.974360,0.088647,0.206716,-6.707672,4.961219,2.747179,-0.038962,0.919207,-0.076952,0.384211,12.030828,83.251236,27.951756,0.069041,0.909397,-0.063059,0.405283,12.464408,49.072250,33.898853,-0.039637,0.854702,0.058643,0.514271,4.564489,5.141947,36.524765,-0.005694,0.974360,0.088647,0.206716,-1.126510,1.640453,-10.101116,-0.039637,0.854702,0.058643,0.514271,16.848581,1.337900,30.052847
4,0.033333,-0.017236,0.927322,-0.009809,0.373738,5.687355,82.903152,21.844984,-0.054091,0.918606,0.105104,0.377080,5.509466,90.118652,21.620577,0.003602,0.923708,0.057336,0.378766,2.790932,104.911133,23.938318,0.068314,0.956524,0.031917,0.281739,2.127923,122.818947,25.896954,0.026895,0.984480,-0.060352,0.162584,4.623254,136.353271,25.777754,0.010222,0.899738,0.099199,0.424884,-0.849490,117.555931,23.369740,0.519819,-0.551235,0.339797,-0.557195,-11.519148,119.271301,10.632041,0.518960,-0.488374,0.334778,-0.616519,-7.762353,97.112045,4.554673,0.490843,-0.469574,0.371309,-0.633011,-1.675436,78.378723,-0.633609,-0.037315,0.916146,0.027851,0.398131,4.170206,117.203316,28.292841,0.592336,0.771236,0.212964,0.094757,15.532451,117.974983,40.513195,0.598458,0.766909,0.225251,-0.054406,22.059011,95.762848,38.042156,0.569478,0.783452,0.201038,-0.146562,27.207951,79.202225,31.497801,0.049385,0.934937,0.127057,0.327583,-0.653601,82.557076,15.743857,0.068342,0.991312,0.033554,0.107257,-0.969355,49.151276,6.378389,-0.005711,0.974368,0.088762,0.206630,-6.705903,4.957479,2.748444,-0.038944,0.919220,-0.077185,0.384136,12.028310,83.249229,27.946112,0.069022,0.909444,-0.062931,0.405200,12.454993,49.072628,33.907429,-0.039703,0.854647,0.058697,0.514350,4.561369,5.140653,36.524372,-0.005711,0.974368,0.088762,0.206630,-1.126603,1.640027,-10.101519,-0.039703,0.854647,0.058697,0.514350,16.847355,1.338860,30.054703
5,0.041667,-0.017248,0.927299,-0.009887,0.373793,5.683487,82.902695,21.842649,-0.054126,0.918617,0.104868,0.377115,5.505862,90.118164,21.617130,0.003547,0.923701,0.057314,0.378787,2.788928,104.911995,23.927849,0.067968,0.956592,0.031923,0.281589,2.124352,122.819901,25.884995,0.027161,0.984526,-0.060085,0.162362,4.610405,136.355896,25.762787,0.010178,0.899755,0.099188,0.424851,-0.852499,117.556442,23.358057,0.519636,-0.551194,0.339804,-0.557402,-11.523132,119.270241,10.620974,0.519024,-0.488214,0.334627,-0.616673,-7.764457,97.113213,4.536649,0.492188,-0.468096,0.371910,-0.632708,-1.666195,78.380913,-0.653736,-0.037245,0.916114,0.027586,0.398230,4.166974,117.204643,28.281441,0.592517,0.771238,0.212625,0.094377,15.526742,117.977562,40.504009,0.598450,0.767100,0.224398,-0.055331,22.046665,95.764160,38.026871,0.571148,0.782386,0.199253,-0.148190,27.191730,79.207108,31.475458,0.049367,0.934918,0.127020,0.327654,-0.656734,82.555901,15.740803,0.068343,0.991278,0.033534,0.107578,-0.971454,49.149334,6.378050,-0.005592,0.974338,0.088880,0.206725,-6.707075,4.955432,2.748029,-0.038943,0.919170,-0.077266,0.384238,12.023707,83.249489,27.944496,0.068930,0.909430,-0.062868,0.405257,12.447443,49.073757,33.910999,-0.038673,0.854656,0.059104,0.514367,4.563353,5.139947,36.525681,-0.005592,0.974338,0.088880,0.206725,-1.126181,1.640507,-10.101891,-0.038673,0.854656,0.059104,0.514367,16.843355,1.333013,30.047688
