Format Version,1.23,Take Name,p23_uppercut_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.40.09.836 오후,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004240,0.921457,0.030554,0.387255,7.927179,83.057388,14.427972,-0.054399,0.908238,0.148514,0.387413,7.699864,90.264824,14.810872,-0.011418,0.916388,0.094251,0.388869,4.420535,104.829849,18.300806,0.061956,0.950644,0.063013,0.297435,2.721877,122.531677,21.254686,0.010673,0.981680,-0.031675,0.187583,4.827878,136.114365,21.957428,0.022944,0.913129,0.096810,0.395345,0.102657,117.272522,18.350868,0.407535,-0.470448,0.350637,-0.699749,-11.362361,119.251106,6.364564,0.410149,-0.034011,-0.286897,-0.865050,-4.110629,98.898300,-2.310472,0.494029,0.106520,-0.161423,-0.847662,12.757197,108.383652,-8.267056,-0.054433,0.891842,0.037736,0.447472,5.011507,116.903809,23.383347,0.548942,0.833058,0.059325,-0.034016,14.927361,117.961487,36.784466,0.322973,0.488925,0.522696,-0.619217,24.124256,96.761131,33.948498,0.372635,0.419760,0.600232,-0.569795,24.606041,103.275719,15.414440,0.042138,0.936451,0.109915,0.330459,1.762483,83.196976,8.140821,0.077498,0.977918,-0.042600,0.189358,1.544737,49.463280,0.032199,0.000604,0.968119,0.073904,0.239339,-5.953784,5.450499,2.445282,-0.062098,0.900262,-0.093381,0.420657,14.091876,82.917809,20.715122,0.042225,0.885510,-0.142668,0.440154,15.245344,49.095242,28.361193,-0.022989,0.876040,0.028116,0.480870,6.286216,6.362689,37.996494,0.000604,0.968119,0.073904,0.239339,0.364705,1.675318,-9.927280,-0.022989,0.876040,0.028116,0.480870,17.783749,1.596442,30.761496
1,0.008333,-0.004618,0.921487,0.030490,0.387184,7.950955,83.060890,14.440525,-0.054573,0.908276,0.148410,0.387338,7.719004,90.268341,14.820483,-0.011608,0.916413,0.094176,0.388823,4.437223,104.829834,18.304825,0.061728,0.950709,0.063066,0.297263,2.733479,122.532013,21.253670,0.010775,0.981739,-0.031329,0.187326,4.832995,136.115768,21.955418,0.022657,0.913009,0.096975,0.395598,0.115635,117.271233,18.351557,0.406896,-0.469140,0.351628,-0.700500,-11.343140,119.243965,6.358317,0.411066,-0.032386,-0.285749,-0.865057,-4.066609,98.885307,-2.282174,0.494593,0.108419,-0.161060,-0.847162,12.830043,108.355057,-8.172610,-0.054752,0.891778,0.037766,0.447558,5.024930,116.905449,23.383814,0.548888,0.833102,0.059239,-0.033984,14.937041,117.972008,36.787003,0.323218,0.488818,0.522667,-0.619199,24.136829,96.772430,33.954559,0.371935,0.419998,0.601415,-0.568829,24.613316,103.282211,15.419830,0.042254,0.936495,0.109982,0.330296,1.785342,83.193871,8.154129,0.077659,0.977897,-0.042568,0.189407,1.560214,49.461868,0.038665,0.000775,0.968118,0.073947,0.239331,-5.951901,5.451071,2.445748,-0.062152,0.900409,-0.092990,0.420421,14.116568,82.927910,20.726919,0.042499,0.885267,-0.142769,0.440583,15.287034,49.100754,28.350079,-0.022719,0.875942,0.027908,0.481073,6.297737,6.372845,37.977867,0.000775,0.968118,0.073947,0.239331,0.364924,1.675996,-9.927700,-0.022719,0.875942,0.027908,0.481073,17.795238,1.598142,30.748388
2,0.016667,-0.004987,0.921537,0.030398,0.387067,7.977015,83.066414,14.453178,-0.054848,0.908284,0.148440,0.387268,7.740719,90.273895,14.829868,-0.011813,0.916427,0.094093,0.388805,4.452168,104.830048,18.310911,0.061698,0.950775,0.062937,0.297084,2.742876,122.532616,21.254196,0.010813,0.981812,-0.030955,0.187004,4.842516,136.116562,21.951761,0.022413,0.912971,0.096754,0.395753,0.126675,117.270103,18.353745,0.406608,-0.468048,0.352284,-0.701069,-11.328361,119.232964,6.355319,0.412238,-0.030650,-0.284632,-0.864931,-4.025654,98.870575,-2.254223,0.495267,0.110177,-0.161223,-0.846510,12.901458,108.327332,-8.078703,-0.054959,0.891730,0.037755,0.447630,5.036100,116.907440,23.386101,0.548798,0.833159,0.059358,-0.033819,14.945322,117.980148,36.790932,0.323585,0.488578,0.522712,-0.619158,24.150221,96.782326,33.961990,0.371001,0.420339,0.603040,-0.567464,24.619368,103.288719,15.424797,0.042538,0.936483,0.109945,0.330306,1.809870,83.192703,8.168151,0.077690,0.977861,-0.042507,0.189591,1.565564,49.461819,0.048622,0.000849,0.968143,0.074010,0.239211,-5.948646,5.450988,2.448511,-0.062192,0.900553,-0.092654,0.420181,14.144160,82.940125,20.738205,0.042850,0.885323,-0.142974,0.440371,15.329053,49.108982,28.341431,-0.022668,0.875981,0.027433,0.481031,6.306385,6.389001,37.973175,0.000849,0.968143,0.074010,0.239211,0.364656,1.677222,-9.927130,-0.022668,0.875981,0.027433,0.481031,17.800613,1.602323,30.746422
3,0.025000,-0.005257,0.921552,0.030383,0.387028,7.995040,83.068726,14.465824,-0.054950,0.908279,0.148382,0.387289,7.755245,90.276169,14.840823,-0.011956,0.916408,0.093950,0.388878,4.464378,104.832924,18.319103,0.061671,0.950817,0.062804,0.296983,2.752141,122.536339,21.255571,0.010852,0.981872,-0.030603,0.186742,4.852072,136.120453,21.949080,0.022158,0.912886,0.096665,0.395985,0.137179,117.272400,18.356586,0.406309,-0.466880,0.353059,-0.701631,-11.312097,119.226990,6.351315,0.413552,-0.028984,-0.283634,-0.864689,-3.983998,98.858681,-2.222595,0.496371,0.111583,-0.162689,-0.845398,12.971867,108.304955,-7.987459,-0.055125,0.891697,0.037694,0.447681,5.045751,116.912254,23.389956,0.548759,0.833184,0.059463,-0.033665,14.952837,117.990685,36.795910,0.323636,0.488486,0.522820,-0.619113,24.160217,96.793495,33.970306,0.370420,0.420776,0.604061,-0.566434,24.630346,103.302620,15.431383,0.042636,0.936479,0.109924,0.330312,1.827412,83.190514,8.181181,0.077795,0.977897,-0.042382,0.189393,1.576307,49.459885,0.060781,0.000841,0.968166,0.074025,0.239111,-5.944441,5.449563,2.449419,-0.062177,0.900524,-0.092098,0.420367,14.162668,82.946930,20.750465,0.042917,0.885046,-0.143373,0.440790,15.361518,49.108540,28.319151,-0.022638,0.876055,0.027007,0.480921,6.313454,6.399307,37.974701,0.000841,0.968166,0.074025,0.239111,0.366484,1.676299,-9.927588,-0.022638,0.876055,0.027007,0.480921,17.803696,1.602098,30.748589
4,0.033333,-0.005532,0.921554,0.030378,0.387020,8.016213,83.069077,14.480418,-0.055175,0.908257,0.148299,0.387340,7.772793,90.276489,14.853813,-0.012109,0.916379,0.093822,0.388973,4.476279,104.834068,18.327106,0.061722,0.950876,0.062610,0.296825,2.760473,122.538208,21.257059,0.010958,0.981960,-0.030258,0.186332,4.863177,136.122162,21.945370,0.021928,0.912851,0.096418,0.396139,0.147033,117.272842,18.359303,0.405835,-0.465493,0.354528,-0.702085,-11.298498,119.217598,6.348865,0.414589,-0.027745,-0.282841,-0.864493,-3.958611,98.830276,-2.169580,0.497282,0.113333,-0.163337,-0.844504,13.035755,108.275841,-7.895315,-0.055252,0.891611,0.037622,0.447841,5.054521,116.915253,23.393911,0.548559,0.833312,0.059717,-0.033271,14.956323,117.998184,36.803402,0.323414,0.488881,0.522727,-0.618995,24.175112,96.804733,33.986958,0.370226,0.421006,0.603691,-0.566783,24.656599,103.308556,15.445998,0.042727,0.936509,0.109857,0.330239,1.848531,83.186363,8.195743,0.077964,0.977960,-0.042162,0.189045,1.589372,49.455257,0.077593,0.000974,0.968153,0.074164,0.239120,-5.941624,5.445635,2.446808,-0.062243,0.900594,-0.091740,0.420285,14.183897,82.951797,20.765093,0.043179,0.884933,-0.143579,0.440925,15.398137,49.109398,28.313374,-0.022287,0.876112,0.026952,0.480838,6.319912,6.407466,37.972908,0.000974,0.968153,0.074164,0.239120,0.368629,1.675283,-9.931430,-0.022287,0.876112,0.026952,0.480838,17.805403,1.604320,30.743187
5,0.041667,-0.005813,0.921575,0.030517,0.386956,8.037128,83.069168,14.494567,-0.055406,0.908225,0.148245,0.387404,7.789220,90.276405,14.868254,-0.012269,0.916335,0.093701,0.389100,4.486356,104.835068,18.337383,0.061669,0.950953,0.062326,0.296649,2.766530,122.539886,21.260876,0.011194,0.982056,-0.029847,0.185878,4.869991,136.124146,21.940729,0.021669,0.912724,0.096304,0.396473,0.154895,117.273094,18.364100,0.406188,-0.464458,0.355033,-0.702312,-11.282180,119.209442,6.344246,0.416118,-0.026172,-0.282146,-0.864034,-3.914119,98.813812,-2.129886,0.498364,0.114761,-0.163688,-0.843605,13.095513,108.252289,-7.804471,-0.055380,0.891527,0.037505,0.448003,5.060930,116.918053,23.400307,0.548517,0.833332,0.060091,-0.032793,14.957422,118.006180,36.813301,0.322951,0.489237,0.522921,-0.618792,24.179840,96.813110,34.005947,0.370369,0.421307,0.603167,-0.567025,24.682947,103.321442,15.468558,0.042833,0.936519,0.109796,0.330216,1.868627,83.182808,8.210625,0.078099,0.978080,-0.041924,0.188421,1.600967,49.451397,0.094013,0.000886,0.968176,0.074224,0.239008,-5.936322,5.441871,2.444911,-0.062325,0.900607,-0.091462,0.420307,14.205628,82.955536,20.778509,0.043514,0.884974,-0.143726,0.440761,15.433021,49.110321,28.312046,-0.022313,0.876108,0.026571,0.480865,6.324455,6.414765,37.971203,0.000886,0.968176,0.074224,0.239008,0.372084,1.673772,-9.934958,-0.022313,0.876108,0.026571,0.480865,17.808893,1.602905,30.745596
