Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004929,0.916992,0.022127,0.398261,-0.918301,85.951141,14.492616,-0.003905,0.919932,0.074489,0.384917,-0.980347,93.171593,14.814305,0.020694,0.918096,0.120505,0.377029,-1.839005,106.330124,16.597956,-0.007654,0.965307,0.062261,0.253472,-2.782475,123.641876,20.825073,0.007836,0.992317,-0.017729,0.122195,-2.55459,137.415543,20.891613,-0.045293,0.799438,0.25958,0.539876,-5.504643,118.736145,17.425459,0.278486,-0.457238,-0.038972,-0.843718,-12.372324,122.19297,2.67932,0.08368,0.462884,-0.442938,-0.763244,1.968099,117.512825,-16.973763,0.11194,0.49271,-0.159589,-0.848079,5.662255,133.057968,-3.927678,-0.120858,0.898007,0.297966,0.300321,-0.475262,117.829491,22.261137,0.340955,0.818704,0.394729,-0.240129,12.669258,118.462982,32.428909,0.047054,0.130303,0.417783,-0.897922,28.826839,109.328224,16.019035,0.048191,0.152298,0.41494,-0.895716,17.751894,122.57618,11.112681,0.061657,0.896573,0.072234,0.432593,-6.936191,86.18618,8.056396,0.085652,0.972253,0.008713,0.217513,-8.620066,51.783825,1.649661,-0.001775,0.959634,0.048649,0.277008,-16.098246,6.519193,-0.840745,-0.059143,0.909317,-0.115148,0.395457,5.099588,85.716103,20.928837,-0.000176,0.883679,-0.07857,0.461453,5.677221,51.855923,29.904282,-0.042639,0.826035,0.032941,0.561037,2.359818,6.477442,36.291832,-0.001775,0.959634,0.048649,0.277008,-8.89723,2.064447,-12.500116,-0.042639,0.826035,0.032941,0.561037,15.192904,2.133419,31.384521
1,0.008333,0.004939,0.917042,0.022219,0.39814,-0.922537,85.951744,14.489391,-0.003899,0.920032,0.074288,0.384716,-0.984943,93.172134,14.812368,0.020647,0.918184,0.120564,0.376798,-1.841128,106.333229,16.591618,-0.00749,0.965356,0.062187,0.253306,-2.785874,123.644547,20.820232,0.00777,0.99233,-0.017756,0.122085,-2.55337,137.418137,20.885744,-0.045328,0.799498,0.259533,0.539807,-5.50873,118.73851,17.421623,0.278936,-0.457345,-0.038946,-0.843513,-12.378788,122.192871,2.676022,0.084087,0.462814,-0.442853,-0.763291,1.956904,117.49958,-16.977373,0.112103,0.492498,-0.159025,-0.848287,5.657022,133.051193,-3.939149,-0.120718,0.898075,0.297886,0.300253,-0.47687,117.83252,22.254843,0.308722,0.874704,0.20533,-0.312128,12.67014,118.463554,32.41954,-0.062473,0.17628,0.435203,-0.880694,27.895132,108.258698,15.750546,0.048553,0.152112,0.414727,-0.895827,17.746628,122.574005,11.101149,0.061686,0.896546,0.0722,0.432651,-6.942123,86.187546,8.05479,0.085622,0.972226,0.00868,0.217648,-8.628442,51.785099,1.649153,-0.001846,0.959616,0.048685,0.277063,-16.104223,6.51994,-0.838782,-0.059217,0.909316,-0.115176,0.39544,5.09705,85.715942,20.923992,-0.000187,0.883752,-0.07858,0.46131,5.678724,51.856815,29.903156,-0.042597,0.826084,0.032985,0.560966,2.362883,6.478482,36.292503,-0.001846,0.959616,0.048685,0.277063,-8.90112,2.066672,-12.497425,-0.042597,0.826084,0.032985,0.560966,15.195002,2.134754,31.382421
2,0.016667,0.004957,0.917101,0.022104,0.398012,-0.930448,85.953125,14.491185,-0.003945,0.920103,0.074256,0.384553,-0.991913,93.173584,14.812753,0.020729,0.918269,0.120468,0.376616,-1.848585,106.334854,16.590935,-0.007577,0.965402,0.062155,0.253138,-2.78852,123.646881,20.81773,0.007864,0.992345,-0.017742,0.121961,-2.558341,137.420517,20.88158,-0.045338,0.799693,0.259287,0.539634,-5.513667,118.740883,17.420895,0.279073,-0.457445,-0.038807,-0.843419,-12.389893,122.188782,2.676652,0.08433,0.462569,-0.442919,-0.763375,1.941784,117.485023,-16.977175,0.112204,0.492288,-0.158493,-0.848494,5.64882,133.0439,-3.949864,-0.120605,0.898166,0.297815,0.300097,-0.47993,117.834625,22.252113,0.308871,0.874663,0.20518,-0.312193,12.671107,118.464935,32.411652,-0.062392,0.176285,0.434997,-0.8808,27.889553,108.252625,15.741235,0.048041,0.152341,0.414501,-0.89592,17.735121,122.561813,11.089477,0.061641,0.896688,0.07231,0.432345,-6.951838,86.188362,8.05825,0.085581,0.972168,0.008642,0.217923,-8.63416,51.786633,1.647732,-0.00194,0.959601,0.048654,0.277119,-16.106363,6.52076,-0.838084,-0.059185,0.909442,-0.115159,0.39516,5.090943,85.717896,20.924122,-0.000254,0.883727,-0.078539,0.461367,5.673878,51.858223,29.901146,-0.042642,0.826064,0.032971,0.560993,2.364818,6.479287,36.289803,-0.00194,0.959601,0.048654,0.277119,-8.901094,2.067327,-12.495325,-0.042642,0.826064,0.032971,0.560993,15.197541,2.135957,31.380934
3,0.025,0.004966,0.917158,0.022199,0.397874,-0.936297,85.953178,14.48725,-0.003858,0.920153,0.07437,0.384413,-0.99814,93.173576,14.810131,0.02081,0.918346,0.120258,0.376492,-1.853919,106.33979,16.592819,-0.007642,0.965441,0.062098,0.253,-2.787764,123.653496,20.81406,0.007944,0.992361,-0.017739,0.121831,-2.559144,137.42717,20.87579,-0.045436,0.799941,0.259063,0.539367,-5.515327,118.747101,17.419739,0.279296,-0.457553,-0.038637,-0.843295,-12.40087,122.185669,2.677661,0.084635,0.462257,-0.442949,-0.763512,1.926572,117.468033,-16.975924,0.112159,0.491996,-0.157843,-0.848791,5.64434,133.03476,-3.961725,-0.120495,0.898233,0.29772,0.300037,-0.480322,117.841087,22.249681,0.309092,0.874583,0.205147,-0.312221,12.6728,118.469894,32.406612,-0.061986,0.176202,0.435012,-0.880838,27.883583,108.248985,15.734471,0.048261,0.152319,0.414684,-0.895828,17.728848,122.556015,11.078896,0.061598,0.896749,0.072281,0.43223,-6.959613,86.189178,8.056143,0.085477,0.972232,0.008714,0.217678,-8.640953,51.786793,1.648885,-0.00193,0.959616,0.048756,0.27705,-16.10313,6.519404,-0.839364,-0.059272,0.909416,-0.115134,0.395213,5.087019,85.717186,20.918358,-0.000259,0.883798,-0.078601,0.461219,5.675637,51.857841,29.896265,-0.041647,0.825975,0.033946,0.56114,2.365381,6.479809,36.290649,-0.00193,0.959616,0.048756,0.27705,-8.899333,2.068609,-12.498524,-0.041647,0.825975,0.033946,0.56114,15.196663,2.142881,31.372362
4,0.033333,0.004984,0.917182,0.022196,0.397818,-0.940081,85.954544,14.486506,-0.003728,0.920191,0.074265,0.384342,-1.001652,93.174942,14.809458,0.020687,0.918366,0.120297,0.376437,-1.852723,106.336739,16.59034,-0.007592,0.965453,0.061987,0.252985,-2.7909,123.650291,20.811266,0.007887,0.992359,-0.017692,0.121855,-2.560191,137.42395,20.870356,-0.045026,0.800246,0.258826,0.539062,-5.517422,118.743088,17.41729,0.279642,-0.457588,-0.038572,-0.843164,-12.415129,122.185226,2.681741,0.085046,0.461938,-0.442936,-0.763668,1.910949,117.456268,-16.970112,0.112187,0.491929,-0.157446,-0.8489,5.641265,133.031723,-3.970815,-0.120539,0.898338,0.297529,0.299894,-0.481762,117.838539,22.246822,0.309203,0.874556,0.204936,-0.312324,12.673841,118.472382,32.400219,-0.061659,0.176083,0.434945,-0.880918,27.878057,108.244896,15.726126,0.048546,0.15235,0.414854,-0.895728,17.719112,122.549522,11.068278,0.061622,0.896776,0.072291,0.432169,-6.964178,86.190788,8.056143,0.085471,0.972205,0.008694,0.217801,-8.647161,51.788712,1.647647,-0.001792,0.959585,0.048752,0.277159,-16.108957,6.521201,-0.839644,-0.059285,0.909421,-0.115091,0.395212,5.084015,85.718307,20.91687,-0.000298,0.883812,-0.078623,0.461189,5.674655,51.858372,29.892408,-0.041606,0.825976,0.034001,0.561138,2.366876,6.480658,36.290352,-0.001792,0.959585,0.048752,0.277159,-8.903891,2.069264,-12.497582,-0.041606,0.825976,0.034001,0.561138,15.198076,2.144334,31.371323
5,0.041667,0.004995,0.917232,0.022197,0.397704,-0.944541,85.956055,14.48777,-0.003886,0.920241,0.07431,0.384214,-1.00593,93.176445,14.810806,0.020855,0.918456,0.120051,0.376286,-1.861288,106.341194,16.591709,-0.007624,0.965494,0.061964,0.25283,-2.789934,123.656609,20.807087,0.007896,0.992376,-0.017677,0.121716,-2.560158,137.430283,20.865171,-0.045289,0.800306,0.258677,0.539022,-5.520028,118.749489,17.415867,0.279892,-0.457654,-0.038491,-0.843049,-12.418384,122.181549,2.678265,0.085301,0.461851,-0.442947,-0.763685,1.90503,117.44239,-16.973082,0.112291,0.491691,-0.156961,-0.849113,5.638467,133.023972,-3.980142,-0.120392,0.898364,0.297585,0.299818,-0.482865,117.844307,22.243717,0.309321,0.874536,0.204751,-0.312385,12.675436,118.474075,32.393879,-0.061427,0.17601,0.434997,-0.880923,27.874166,108.239517,15.719117,0.048934,0.152319,0.41479,-0.895742,17.715839,122.544395,11.059979,0.0616,0.896828,0.072362,0.432052,-6.970243,86.192444,8.058915,0.085463,0.972172,0.008659,0.217953,-8.650503,51.790894,1.646894,-0.001778,0.959584,0.048705,0.277171,-16.111872,6.523201,-0.838263,-0.059309,0.909416,-0.115032,0.395237,5.081161,85.719666,20.916626,-0.000278,0.883719,-0.078695,0.461354,5.674754,51.858974,29.889111,-0.042889,0.826054,0.032877,0.560995,2.361096,6.482297,36.291382,-0.001778,0.959584,0.048705,0.277171,-8.90678,2.069909,-12.495668,-0.042889,0.826054,0.032877,0.560995,15.195337,2.140757,31.384901
6,0.05,0.004877,0.917241,0.022379,0.397674,-0.948587,85.956299,14.487082,-0.003714,0.92026,0.074195,0.384191,-1.012574,93.17659,14.811852,0.020833,0.918457,0.120046,0.376287,-1.862874,106.347618,16.592525,-0.00768,0.965496,0.061963,0.252824,-2.79216,123.663101,20.807455,0.007951,0.992374,-0.017807,0.121709,-2.563867,137.436813,20.865112,-0.045525,0.800369,0.258548,0.538972,-5.522058,118.755806,17.416346,0.28,-0.457732,-0.038556,-0.842968,-12.42148,122.178734,2.677129,0.085523,0.461912,-0.442836,-0.763688,1.898153,117.438629,-16.97673,0.112703,0.491389,-0.156311,-0.849353,5.633853,133.023422,-3.98359,-0.120215,0.898391,0.297594,0.299799,-0.484894,117.850922,22.244246,0.309474,0.8745,0.204484,-0.31251,12.675201,118.475601,32.392376,-0.061404,0.176118,0.435237,-0.880784,27.865358,108.232101,15.715311,0.049258,0.152357,0.414666,-0.895775,17.716314,122.542191,11.053901,0.061616,0.89684,0.072382,0.432021,-6.974727,86.192047,8.058618,0.085398,0.972177,0.008654,0.217955,-8.655588,51.79084,1.644901,-0.002055,0.959584,0.048721,0.277167,-16.111273,6.522119,-0.838611,-0.059348,0.909446,-0.115033,0.395163,5.077552,85.720551,20.915546,-0.000292,0.883855,-0.078683,0.461096,5.674294,51.860203,29.889112,-0.042265,0.825971,0.033802,0.561109,2.364134,6.483358,36.292007,-0.002055,0.959584,0.048721,0.277167,-8.903554,2.071293,-12.495328,-0.042265,0.825971,0.033802,0.561109,15.19918,2.1529,31.377867
7,0.058333,0.004892,0.917309,0.022434,0.397515,-0.952666,85.961891,14.489468,-0.003576,0.920299,0.073962,0.384145,-1.016719,93.182144,14.815065,0.02062,0.918441,0.120155,0.376302,-1.860778,106.348244,16.590714,-0.007463,0.965492,0.061806,0.252883,-2.798602,123.663101,20.806292,0.007858,0.992366,-0.017779,0.121783,-2.563339,137.436707,20.861326,-0.04533,0.800395,0.258493,0.538976,-5.525874,118.754662,17.414717,0.27999,-0.457873,-0.038203,-0.842911,-12.425755,122.181793,2.676685,0.08566,0.461658,-0.442823,-0.763834,1.888841,117.425133,-16.976849,0.112483,0.491418,-0.156028,-0.849418,5.634431,133.012695,-3.992379,-0.120158,0.89846,0.29759,0.299618,-0.488739,117.851952,22.243053,0.309495,0.874509,0.204345,-0.312555,12.675415,118.477043,32.38591,-0.061106,0.175897,0.435476,-0.880731,27.863539,108.23082,15.708659,0.050416,0.152092,0.414736,-0.895723,17.71826,122.546623,11.050099,0.06158,0.896864,0.072455,0.431964,-6.981037,86.198204,8.063114,0.085405,0.972118,0.008582,0.218219,-8.657866,51.797424,1.646053,-0.001963,0.959583,0.048662,0.277181,-16.114988,6.528702,-0.833148,-0.059301,0.909543,-0.115072,0.394936,5.075705,85.725578,20.915821,-0.000306,0.883925,-0.078655,0.460966,5.670675,51.865471,29.890421,-0.04302,0.826041,0.032887,0.561002,2.363763,6.488228,36.292126,-0.001963,0.959583,0.048662,0.277181,-8.907994,2.075636,-12.489461,-0.04302,0.826041,0.032887,0.561002,15.199152,2.148985,31.386625
8,0.066667,0.004955,0.917329,0.022435,0.397466,-0.955666,85.965836,14.486387,-0.003461,0.920293,0.074009,0.384149,-1.018867,93.186081,14.812355,0.020573,0.918412,0.120284,0.376334,-1.861624,106.367935,16.59248,-0.007389,0.965507,0.061479,0.252908,-2.802885,123.681763,20.811562,0.007854,0.992363,-0.017816,0.121809,-2.563351,137.455307,20.8584,-0.045891,0.800528,0.258116,0.538911,-5.528965,118.773544,17.418695,0.279976,-0.45798,-0.038132,-0.84286,-12.429475,122.178223,2.675761,0.085795,0.461557,-0.442767,-0.763912,1.880502,117.417313,-16.980103,0.112651,0.491395,-0.155692,-0.849471,5.632002,133.00705,-3.999388,-0.119759,0.898468,0.297756,0.299591,-0.492152,117.870712,22.247345,0.309595,0.874509,0.204374,-0.312435,12.675723,118.482529,32.386173,-0.060784,0.176028,0.435398,-0.880765,27.86445,108.231178,15.712632,0.050581,0.152288,0.414456,-0.895811,17.718431,122.543228,11.044398,0.061563,0.896833,0.072394,0.432042,-6.984707,86.203156,8.0607,0.085384,0.972135,0.008611,0.218149,-8.661752,51.801605,1.647829,-0.001967,0.959592,0.048599,0.277159,-16.11656,6.532588,-0.832971,-0.05935,0.909519,-0.11511,0.394971,5.073374,85.728516,20.912075,-0.000328,0.883946,-0.078627,0.46093,5.669998,51.869427,29.890409,-0.042097,0.825975,0.03384,0.561114,2.366322,6.491786,36.290985,-0.001967,0.959592,0.048599,0.277159,-8.910222,2.077909,-12.489071,-0.042097,0.825975,0.03384,0.561114,15.2003,2.159546,31.37562
9,0.075,0.004827,0.917333,0.022541,0.397454,-0.95782,85.965569,14.486992,-0.003302,0.920309,0.073755,0.384162,-1.023321,93.185768,14.813641,0.020415,0.918383,0.120391,0.376379,-1.859258,106.363251,16.588457,-0.007262,0.965504,0.061378,0.252946,-2.807339,123.676392,20.808819,0.007794,0.992362,-0.017793,0.121818,-2.563657,137.44989,20.853884,-0.045632,0.800561,0.258062,0.538911,-5.531163,118.767479,17.415152,0.280173,-0.458009,-0.038017,-0.842785,-12.432461,122.17804,2.67394,0.08609,0.461519,-0.442679,-0.763953,1.876663,117.407349,-16.980179,0.112798,0.491369,-0.155345,-0.84953,5.632773,133.000168,-4.005236,-0.119864,0.898543,0.297537,0.29954,-0.494734,117.866051,22.244465,0.309669,0.874561,0.203898,-0.31253,12.673319,118.483994,32.382694,-0.060803,0.176156,0.435508,-0.880684,27.856886,108.222244,15.710834,0.050874,0.152389,0.414362,-0.89582,17.715826,122.537109,11.0395,0.061597,0.896888,0.072413,0.43192,-6.987055,86.201569,8.061439,0.085368,0.972114,0.008592,0.21825,-8.666515,51.800503,1.646566,-0.001911,0.959548,0.04871,0.277291,-16.120041,6.531206,-0.833037,-0.059347,0.909491,-0.115104,0.395039,5.071415,85.729568,20.912546,-0.000352,0.883907,-0.078609,0.461008,5.667388,51.870358,29.890463,-0.042451,0.825969,0.033612,0.561109,2.365863,6.492445,36.290241,-0.001911,0.959548,0.04871,0.277291,-8.910787,2.078999,-12.488281,-0.042451,0.825969,0.033612,0.561109,15.201476,2.160633,31.378767
