Format Version,1.23,Take Name,p23_hook_right_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.02.53.434 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010493,0.916412,0.032222,0.398800,4.806571,83.326370,22.857046,-0.053987,0.880076,0.177327,0.437157,4.482104,90.530960,23.223070,0.050420,0.889890,0.081107,0.446066,0.513655,105.310143,27.427292,0.268590,0.906928,-0.035619,0.322602,0.826919,123.008110,30.840391,0.297527,0.932386,-0.054881,0.197794,8.787472,134.234848,30.933762,0.066815,0.817177,0.124608,0.558776,-2.107433,118.217316,27.465626,0.430751,-0.571293,0.377886,-0.587605,-8.231397,122.367569,12.488802,0.378167,-0.536781,0.456471,-0.600409,-6.795941,100.568840,4.436753,0.225188,-0.480732,0.259460,-0.806764,-6.663414,82.510712,-1.228521,0.045303,0.885979,0.057242,0.457944,2.095078,117.076195,32.996933,0.566610,0.663755,0.384718,0.300622,11.724594,114.859512,46.465103,0.494203,0.551063,0.572645,0.352378,15.849310,91.961266,45.606167,0.006627,0.642869,0.492401,0.586700,20.859951,73.908096,42.224159,0.039653,0.929988,0.141317,0.337015,-1.196667,83.383331,16.414291,0.070411,0.987169,0.030740,0.139979,-0.450751,50.182961,6.367473,-0.007425,0.966361,0.057794,0.250500,-6.281658,5.998665,2.772424,-0.062570,0.912438,-0.071738,0.397989,10.809808,83.269409,29.299801,0.061481,0.925217,-0.093707,0.362508,12.790233,49.202953,35.569828,-0.034027,0.893004,0.048954,0.446082,4.665828,5.614051,41.329826,-0.007425,0.966361,0.057794,0.250500,0.350224,1.838076,-9.309101,-0.034027,0.893004,0.048954,0.446082,15.743769,1.486593,33.114059
1,0.008333,-0.010474,0.916017,0.032202,0.399707,4.778903,83.331955,22.855093,-0.053870,0.879502,0.177153,0.438395,4.454445,90.536568,23.220642,0.051084,0.889224,0.081135,0.447311,0.488769,105.306557,27.413023,0.269101,0.906323,-0.035497,0.323887,0.818022,123.001923,30.838043,0.298559,0.931732,-0.054215,0.199494,8.790432,134.220047,30.951851,0.067175,0.816155,0.124860,0.560169,-2.114014,118.217422,27.452356,0.428262,-0.570005,0.378962,-0.589977,-8.184311,122.385719,12.458700,0.372914,-0.531889,0.461592,-0.604121,-6.718349,100.607574,4.356588,0.219684,-0.469763,0.267003,-0.812263,-6.565938,82.547501,-1.289607,0.045398,0.885202,0.057275,0.459430,2.071886,117.066872,32.994293,0.565992,0.662239,0.386062,0.303397,11.655559,114.845207,46.494308,0.491724,0.548962,0.575104,0.355112,15.734861,91.937363,45.675388,0.003807,0.638951,0.492647,0.590785,20.763754,73.886955,42.331150,0.039586,0.929731,0.140978,0.337872,-1.211583,83.389671,16.400486,0.070419,0.987114,0.030953,0.140316,-0.460173,50.182301,6.377260,-0.007398,0.966282,0.057814,0.250801,-6.287808,5.999276,2.761375,-0.062868,0.912279,-0.071598,0.398331,10.769389,83.274239,29.309698,0.061294,0.925129,-0.093512,0.362816,12.770152,49.208988,35.579830,-0.034036,0.892967,0.048968,0.446155,4.665455,5.614767,41.327312,-0.007398,0.966282,0.057814,0.250801,0.351231,1.838971,-9.316315,-0.034036,0.892967,0.048968,0.446155,15.744832,1.487775,33.113243
2,0.016667,-0.010426,0.915610,0.032002,0.400656,4.749200,83.338287,22.856989,-0.054685,0.878909,0.177031,0.439532,4.426157,90.543106,23.219847,0.052422,0.888672,0.081270,0.448228,0.430582,105.324722,27.395880,0.270434,0.905607,-0.035834,0.324742,0.796827,123.014305,30.846924,0.299540,0.931140,-0.053630,0.200941,8.802164,134.208832,30.973232,0.067246,0.814908,0.124646,0.562019,-2.140468,118.241898,27.448753,0.425813,-0.568367,0.380308,-0.592460,-8.141056,122.413040,12.427855,0.367285,-0.527007,0.466567,-0.608014,-6.635825,100.651466,4.288525,0.214275,-0.458046,0.274098,-0.818016,-6.462441,82.579742,-1.356130,0.046021,0.884466,0.057235,0.460788,2.031922,117.073097,32.997055,0.565249,0.660496,0.387882,0.306246,11.571941,114.832153,46.524769,0.489519,0.547139,0.576810,0.358190,15.609484,91.915909,45.734272,0.002856,0.635732,0.493300,0.593709,20.634117,73.865845,42.447956,0.039515,0.929478,0.140795,0.338653,-1.227929,83.395988,16.390011,0.070248,0.987267,0.030977,0.139320,-0.467978,50.184643,6.380594,-0.006530,0.966373,0.057782,0.250484,-6.283978,5.999601,2.770614,-0.063069,0.912051,-0.071299,0.398875,10.726329,83.280594,29.323969,0.060984,0.924960,-0.093411,0.363324,12.744397,49.214123,35.581924,-0.033891,0.892977,0.049003,0.446141,4.665230,5.614841,41.326965,-0.006530,0.966373,0.057782,0.250484,0.338999,1.832624,-9.313592,-0.033891,0.892977,0.049003,0.446141,15.743253,1.486899,33.111549
3,0.025000,-0.010563,0.915180,0.031783,0.401651,4.722002,83.341164,22.859911,-0.054538,0.878347,0.176909,0.440721,4.398020,90.546143,23.218727,0.052907,0.888036,0.081252,0.449434,0.403206,105.327156,27.387497,0.270872,0.905146,-0.035612,0.325686,0.780536,123.015007,30.846205,0.301091,0.930475,-0.052982,0.201876,8.794868,134.202881,30.991421,0.067608,0.813848,0.124992,0.563434,-2.153240,118.247238,27.438501,0.423403,-0.566844,0.381233,-0.595045,-8.099016,122.438263,12.401347,0.361255,-0.521698,0.472724,-0.611439,-6.546105,100.699059,4.211337,0.208508,-0.444820,0.283232,-0.823674,-6.380767,82.602432,-1.405641,0.046803,0.883832,0.057083,0.461943,2.003187,117.071594,32.997330,0.564498,0.658938,0.389316,0.309155,11.505183,114.808655,46.548126,0.487054,0.544722,0.579407,0.361032,15.498865,91.883293,45.800571,-0.000354,0.631636,0.493221,0.598138,20.536591,73.833839,42.546646,0.039421,0.929288,0.140654,0.339244,-1.241012,83.395737,16.379890,0.070216,0.987280,0.031072,0.139218,-0.471977,50.181126,6.382021,-0.007425,0.966360,0.057789,0.250506,-6.284311,5.996215,2.764573,-0.063201,0.911782,-0.071025,0.399518,10.685015,83.286591,29.339933,0.060651,0.924921,-0.093232,0.363524,12.714657,49.218575,35.585728,-0.033717,0.892993,0.049064,0.446115,4.667419,5.612674,41.325344,-0.007425,0.966360,0.057789,0.250506,0.347704,1.835482,-9.316828,-0.033717,0.892993,0.049064,0.446115,15.743722,1.484049,33.107956
4,0.033333,-0.010584,0.914842,0.031504,0.402442,4.691970,83.343910,22.864786,-0.054498,0.877821,0.176712,0.441851,4.369022,90.549133,23.219522,0.053342,0.887412,0.081185,0.450626,0.372523,105.332947,27.378582,0.271825,0.904484,-0.035385,0.326753,0.760194,123.019531,30.842680,0.302237,0.929891,-0.052492,0.202977,8.794933,134.192398,31.012926,0.067822,0.812850,0.125211,0.564798,-2.169923,118.255806,27.426165,0.421196,-0.565346,0.381973,-0.597557,-8.063306,122.460213,12.372128,0.355367,-0.516196,0.478126,-0.615346,-6.457714,100.743469,4.132813,0.202268,-0.431254,0.290416,-0.829920,-6.270532,82.634644,-1.467943,0.047191,0.883146,0.057196,0.463201,1.970752,117.074242,32.995487,0.563873,0.656989,0.391032,0.312261,11.432643,114.796783,46.571892,0.484374,0.542671,0.581721,0.363993,15.369305,91.860489,45.857574,-0.001952,0.627555,0.493748,0.601983,20.422932,73.812279,42.653942,0.039292,0.929107,0.140527,0.339806,-1.259842,83.396683,16.374456,0.070132,0.987380,0.031191,0.138527,-0.479501,50.178890,6.388056,-0.006656,0.966369,0.057829,0.250485,-6.285491,5.993587,2.765234,-0.063418,0.911618,-0.070773,0.399903,10.643784,83.291138,29.355114,0.060546,0.925041,-0.093120,0.363266,12.691557,49.222549,35.591854,-0.033836,0.892964,0.048956,0.446177,4.658162,5.613649,41.328041,-0.006656,0.966369,0.057829,0.250485,0.338797,1.828736,-9.318991,-0.033836,0.892964,0.048956,0.446177,15.736204,1.483860,33.113571
5,0.041667,-0.010556,0.914537,0.031688,0.403120,4.667815,83.348381,22.850422,-0.054488,0.877140,0.177127,0.443038,4.343898,90.553452,23.207506,0.053501,0.886715,0.080942,0.452020,0.330939,105.352676,27.378040,0.273856,0.903415,-0.035351,0.328017,0.722219,123.040054,30.837614,0.302964,0.929415,-0.052171,0.204153,8.802588,134.179413,31.040192,0.068320,0.811728,0.124930,0.566412,-2.201281,118.277588,27.413713,0.419307,-0.563810,0.382594,-0.599935,-8.031414,122.494377,12.338530,0.349122,-0.510535,0.484026,-0.619021,-6.367153,100.797714,4.058073,0.196469,-0.416566,0.300093,-0.835354,-6.174623,82.663773,-1.522142,0.048463,0.882704,0.057508,0.463872,1.921439,117.094505,32.996014,0.563448,0.655814,0.391793,0.314537,11.358490,114.774117,46.582432,0.482033,0.540504,0.583982,0.366694,15.251019,91.829094,45.908291,-0.005280,0.623402,0.494262,0.605844,20.310413,73.796150,42.743767,0.039269,0.928842,0.140018,0.340742,-1.274387,83.403336,16.351313,0.070086,0.987287,0.031414,0.139164,-0.494751,50.175507,6.398295,-0.007560,0.966266,0.057938,0.250831,-6.291518,5.990860,2.752670,-0.063737,0.911406,-0.070847,0.400321,10.610017,83.293427,29.349533,0.060288,0.924732,-0.092944,0.364140,12.672949,49.228374,35.600601,-0.033805,0.892925,0.049004,0.446252,4.660964,5.613759,41.323311,-0.007560,0.966266,0.057938,0.250831,0.350052,1.834972,-9.325151,-0.033805,0.892925,0.049004,0.446252,15.740270,1.484793,33.110134
