Format Version,1.23,Take Name,p23_straight_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.34.43.240 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036922,0.914303,0.056324,0.399393,6.886984,83.380745,21.353504,-0.042656,0.912430,0.078512,0.399358,6.073805,90.543053,21.884758,-0.004692,0.915505,0.048547,0.399339,3.863261,106.019638,23.602289,0.055026,0.945356,0.040155,0.318844,3.018021,123.780045,25.121700,0.090199,0.969591,-0.044588,0.223089,5.160142,137.387680,25.239607,-0.058407,0.888888,0.098085,0.443673,0.370345,118.442558,22.376778,-0.637214,0.577092,-0.264062,0.437258,-9.599224,118.163193,9.069152,-0.599494,0.499301,-0.271892,0.563365,-4.781203,94.221024,4.903303,-0.608373,0.346794,-0.489899,0.519245,1.518326,78.095566,0.687877,-0.066462,0.881104,0.053611,0.465149,5.161715,118.230202,27.524412,0.566082,0.787634,0.198203,0.141064,14.448645,119.348511,41.274525,0.617852,0.754967,0.219306,-0.013751,22.359354,95.870590,41.220398,0.688784,0.707456,0.146465,-0.060259,26.325930,80.301193,36.319530,0.063281,0.904722,0.096637,0.410042,0.908618,83.182198,14.879335,0.060246,0.991529,0.037963,0.108624,-0.326472,49.082809,6.935116,-0.005744,0.977520,0.139955,0.157593,-5.436763,3.603023,2.874809,-0.020214,0.916979,-0.112423,0.382233,12.865350,83.579292,27.827675,0.067164,0.903808,-0.056814,0.418799,11.153117,49.459190,35.592422,-0.072887,0.831083,0.087111,0.544426,3.388535,4.224572,37.726181,-0.005744,0.977520,0.139955,0.157593,-1.067338,1.740056,-10.729517,-0.072887,0.831083,0.087111,0.544426,16.422895,1.606711,32.168076
1,0.008333,-0.036890,0.914222,0.056348,0.399578,6.887153,83.379372,21.351852,-0.042696,0.912355,0.078539,0.399520,6.074151,90.541672,21.883455,-0.004662,0.915437,0.048607,0.399488,3.862030,106.016525,23.600683,0.055015,0.945314,0.039776,0.319019,3.016662,123.776749,25.122318,0.090688,0.969466,-0.045159,0.223319,5.162002,137.383957,25.230841,-0.058461,0.888829,0.098041,0.443793,0.369765,118.439690,22.375786,-0.637164,0.576815,-0.264328,0.437535,-9.596035,118.158554,9.065374,-0.599271,0.499242,-0.272064,0.563571,-4.769135,94.217171,4.905326,-0.608208,0.346686,-0.490080,0.519340,1.529167,78.091446,0.688905,-0.066436,0.880977,0.053554,0.465401,5.159464,118.226517,27.524942,0.566020,0.787665,0.198204,0.141141,14.438709,119.344208,41.280289,0.617794,0.754953,0.219516,-0.013774,22.351828,95.867088,41.229950,0.688781,0.707445,0.146621,-0.060046,26.320606,80.300278,36.324738,0.063232,0.904651,0.096527,0.410233,0.911337,83.181755,14.875299,0.060249,0.991567,0.038058,0.108246,-0.322164,49.080433,6.939142,-0.005705,0.977529,0.139986,0.157506,-5.433329,3.601339,2.872178,-0.020254,0.916907,-0.112416,0.382405,12.862968,83.576981,27.828403,0.067170,0.903810,-0.056785,0.418798,11.152043,49.456879,35.593437,-0.072774,0.831053,0.087220,0.544471,3.388126,4.222023,37.724625,-0.005705,0.977529,0.139986,0.157506,-1.066471,1.739131,-10.733080,-0.072774,0.831053,0.087220,0.544471,16.422697,1.604990,32.166622
2,0.016667,-0.036927,0.914139,0.056349,0.399765,6.887983,83.376373,21.352385,-0.042747,0.912269,0.078618,0.399696,6.074382,90.538635,21.883614,-0.004642,0.915363,0.048608,0.399658,3.859377,106.013748,23.602095,0.055100,0.945263,0.039416,0.319199,3.014381,123.773972,25.123894,0.091202,0.969344,-0.045883,0.223491,5.165264,137.380356,25.224382,-0.058545,0.888741,0.098048,0.443957,0.368216,118.437134,22.376247,-0.637086,0.576676,-0.264489,0.437735,-9.592406,118.154350,9.062004,-0.599191,0.499093,-0.272245,0.563702,-4.761768,94.213470,4.903344,-0.608102,0.346518,-0.490224,0.519439,1.538375,78.087357,0.690658,-0.066465,0.880889,0.053581,0.465560,5.156007,118.223557,27.527157,0.565979,0.787637,0.198319,0.141299,14.430216,119.341217,41.285896,0.617804,0.754872,0.219763,-0.013793,22.343424,95.864128,41.238735,0.688313,0.707913,0.146704,-0.059686,26.311878,80.298706,36.327789,0.063241,0.904615,0.096540,0.410307,0.914855,83.178398,14.873369,0.060301,0.991534,0.038014,0.108534,-0.318193,49.077339,6.936025,-0.005819,0.977535,0.139929,0.157514,-5.433281,3.598502,2.871056,-0.020254,0.916902,-0.112411,0.382420,12.861112,83.574341,27.831400,0.067185,0.903897,-0.056745,0.418614,11.150242,49.454159,35.596081,-0.072889,0.831077,0.087178,0.544425,3.387050,4.219067,37.724922,-0.005819,0.977535,0.139929,0.157514,-1.065438,1.735163,-10.733727,-0.072889,0.831077,0.087178,0.544425,16.421581,1.602838,32.166458
3,0.025000,-0.037022,0.914070,0.056319,0.399916,6.888282,83.374313,21.356691,-0.042799,0.912190,0.078609,0.399872,6.073512,90.536522,21.886835,-0.004571,0.915284,0.048611,0.399839,3.856727,106.012138,23.604076,0.055369,0.945242,0.039021,0.319262,3.013703,123.772369,25.126816,0.091634,0.969293,-0.046713,0.223366,5.175030,137.377167,25.219566,-0.058650,0.888666,0.098055,0.444093,0.367830,118.436111,22.377762,-0.636997,0.576561,-0.264653,0.437916,-9.588404,118.150925,9.060279,-0.599151,0.499004,-0.272478,0.563709,-4.755535,94.210266,4.902971,-0.608331,0.345980,-0.490716,0.519066,1.543045,78.082451,0.696636,-0.066435,0.880772,0.053599,0.465784,5.153600,118.221489,27.530512,0.566082,0.787643,0.198110,0.141148,14.421001,119.337318,41.293995,0.617531,0.755080,0.219813,-0.013884,22.330587,95.859009,41.245834,0.688697,0.707518,0.146808,-0.059684,26.310074,80.297768,36.333733,0.063244,0.904558,0.096646,0.410409,0.917411,83.174789,14.875639,0.060380,0.991531,0.037971,0.108533,-0.311834,49.075199,6.931395,-0.005802,0.977531,0.139917,0.157549,-5.434529,3.596944,2.869552,-0.020237,0.916879,-0.112361,0.382491,12.859154,83.573830,27.837744,0.067231,0.903915,-0.056748,0.418566,11.147908,49.452805,35.598652,-0.073637,0.831120,0.086372,0.544387,3.380860,4.218322,37.726368,-0.005802,0.977531,0.139917,0.157549,-1.065872,1.733185,-10.734919,-0.073637,0.831120,0.086372,0.544387,16.417120,1.594814,32.175377
4,0.033333,-0.036957,0.913996,0.056291,0.400096,6.885765,83.374886,21.357084,-0.042640,0.912044,0.078895,0.400167,6.071898,90.537216,21.887083,-0.004793,0.915129,0.048339,0.400224,3.854783,106.017159,23.614344,0.055619,0.945144,0.038705,0.319548,3.007750,123.778259,25.124693,0.092247,0.969178,-0.047597,0.223424,5.178664,137.381561,25.212332,-0.058932,0.888559,0.097964,0.444289,0.365042,118.439781,22.376890,-0.637062,0.576505,-0.264664,0.437890,-9.584286,118.145737,9.054444,-0.599251,0.498849,-0.272522,0.563719,-4.748470,94.205132,4.900270,-0.608438,0.345618,-0.490844,0.519060,1.553221,78.081871,0.699845,-0.066273,0.880719,0.053793,0.465884,5.146439,118.229279,27.533865,0.566089,0.787583,0.198206,0.141318,14.411441,119.337082,41.299606,0.617489,0.755022,0.220132,-0.013835,22.318224,95.857826,41.254887,0.688333,0.707827,0.147145,-0.059387,26.299364,80.299126,36.337902,0.063156,0.904522,0.096638,0.410503,0.917353,83.176437,14.873737,0.060386,0.991586,0.038039,0.107999,-0.305736,49.075951,6.932390,-0.005750,0.977546,0.139890,0.157482,-5.430503,3.598243,2.867048,-0.020271,0.916829,-0.112346,0.382612,12.854177,83.573334,27.840433,0.067208,0.903863,-0.056709,0.418686,11.144505,49.452187,35.601112,-0.073550,0.831127,0.086393,0.544385,3.380591,4.217014,37.725430,-0.005750,0.977546,0.139890,0.157482,-1.064053,1.733523,-10.737992,-0.073550,0.831127,0.086393,0.544385,16.416370,1.592628,32.173740
5,0.041667,-0.037056,0.913874,0.056034,0.400401,6.878726,83.376801,21.365013,-0.042561,0.911970,0.078835,0.400357,6.064857,90.539436,21.890778,-0.004796,0.915058,0.048303,0.400391,3.851195,106.014374,23.616253,0.055728,0.945103,0.038165,0.319716,3.004307,123.775604,25.125233,0.092744,0.969060,-0.048192,0.223606,5.182916,137.377747,25.200340,-0.059084,0.888443,0.097925,0.444510,0.362385,118.437065,22.376789,-0.637056,0.576420,-0.264831,0.437909,-9.579807,118.138924,9.049109,-0.599280,0.498682,-0.272516,0.563840,-4.743508,94.197289,4.901417,-0.608386,0.345522,-0.490952,0.519082,1.562534,78.080353,0.703469,-0.066343,0.880631,0.053801,0.466040,5.141906,118.226669,27.535511,0.565700,0.787725,0.198537,0.141617,14.401775,119.335892,41.304596,0.617872,0.754614,0.220460,-0.013774,22.326189,95.862556,41.267075,0.688224,0.707890,0.147410,-0.059250,26.292366,80.298813,36.341080,0.063097,0.904473,0.096765,0.410589,0.914750,83.175323,14.877679,0.060474,0.991559,0.037986,0.108214,-0.300195,49.076046,6.929905,-0.005951,0.977555,0.139817,0.157489,-5.432617,3.598946,2.867459,-0.020360,0.916823,-0.112128,0.382686,12.842703,83.578278,27.852350,0.067216,0.903914,-0.056708,0.418576,11.143984,49.453941,35.601440,-0.073681,0.831140,0.086199,0.544378,3.379693,4.218859,37.726379,-0.005951,0.977555,0.139817,0.157489,-1.064553,1.732991,-10.736897,-0.073681,0.831140,0.086199,0.544378,16.415632,1.591955,32.176254
