Format Version,1.23,Take Name,p23_hook_right_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.58.05.921 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013237,0.903509,0.026413,0.427549,5.660879,83.318016,17.369270,-0.070327,0.883164,0.143976,0.440847,5.325063,90.526588,17.632189,0.022966,0.893067,0.060926,0.445188,1.503517,104.960632,20.558117,0.087423,0.937097,0.001673,0.337941,1.265094,122.834587,22.888433,0.015369,0.976242,-0.010558,0.215882,4.602200,136.177094,22.378799,0.058339,0.883704,0.067849,0.459413,-1.521024,117.758034,19.819668,0.372195,-0.412396,0.443209,-0.703539,-11.060389,120.521774,6.388545,0.541268,0.069124,-0.208866,-0.811558,-4.844136,98.854668,0.559693,0.664346,0.229831,-0.139641,-0.697368,13.994321,107.486412,-1.816151,-0.002805,0.883759,0.004025,0.467917,2.720868,117.087364,25.397762,0.599113,0.788313,0.132129,0.046558,12.110198,117.107262,39.213436,0.304018,0.456913,0.625604,-0.554458,18.577909,94.828560,37.236343,0.340669,0.357049,0.716084,-0.493644,22.557470,103.092178,19.611856,0.040252,0.913685,0.127472,0.383809,0.077204,83.306267,10.559454,0.079391,0.938523,-0.026482,0.334919,0.920102,49.850994,1.405565,-0.018558,0.931213,0.061224,0.358816,-6.536063,5.765194,1.250380,-0.043355,0.878564,-0.104126,0.464115,11.244555,83.329758,24.179087,0.044478,0.873457,-0.100928,0.474246,10.534232,49.517300,31.923256,-0.033219,0.819563,0.038414,0.570734,2.779908,5.892968,37.920265,-0.018558,0.931213,0.061224,0.358816,2.710732,1.770081,-9.035113,-0.033219,0.819563,0.038414,0.570734,15.666395,1.531011,33.212044
1,0.008333,-0.012898,0.903489,0.026128,0.427619,5.648031,83.315643,17.359266,-0.070209,0.883227,0.143674,0.440839,5.318373,90.524551,17.620546,0.023318,0.893111,0.060952,0.445077,1.503366,104.963974,20.540697,0.087478,0.937029,0.001480,0.338115,1.276121,122.837219,22.877518,0.015673,0.976107,-0.010513,0.216470,4.616672,136.178741,22.364281,0.058854,0.883980,0.067402,0.458882,-1.513848,117.763412,19.807703,0.374545,-0.414423,0.441703,-0.702045,-11.067479,120.534836,6.388301,0.540545,0.065831,-0.212700,-0.811318,-4.867231,98.867287,0.544071,0.664185,0.227608,-0.143527,-0.697461,13.921985,107.550217,-2.024037,-0.002667,0.883627,0.004135,0.468166,2.729215,117.088249,25.384369,0.598412,0.788124,0.135469,0.049118,12.110782,117.102325,39.205334,0.299745,0.460083,0.626949,-0.552641,18.606216,94.831261,37.233055,0.335332,0.359429,0.717683,-0.493249,22.767612,103.117813,19.664925,0.040145,0.913768,0.127454,0.383631,0.065256,83.307190,10.548702,0.079299,0.938483,-0.026538,0.335049,0.912687,49.851002,1.398604,-0.018685,0.931193,0.061264,0.358856,-6.537426,5.764160,1.249827,-0.043401,0.878628,-0.104210,0.463971,11.230807,83.324089,24.169830,0.044337,0.873502,-0.100889,0.474183,10.521815,49.513126,31.920639,-0.033829,0.819571,0.037954,0.570717,2.780495,5.886984,37.921295,-0.018685,0.931193,0.061264,0.358856,2.711468,1.771329,-9.034670,-0.033829,0.819571,0.037954,0.570717,15.669245,1.524328,33.219906
2,0.016667,-0.012724,0.903513,0.025965,0.427585,5.643855,83.315002,17.347366,-0.070095,0.883257,0.143515,0.440847,5.317483,90.524109,17.607609,0.023531,0.893113,0.061053,0.445049,1.506846,104.968117,20.525690,0.087691,0.936979,0.001493,0.338199,1.284919,122.840569,22.869152,0.016040,0.976052,-0.010851,0.216675,4.630881,136.180832,22.358612,0.059300,0.884198,0.067103,0.458448,-1.506732,117.768707,19.797661,0.377221,-0.416944,0.439753,-0.700342,-11.071913,120.548180,6.388156,0.539877,0.062387,-0.216247,-0.811097,-4.889231,98.883331,0.515378,0.664034,0.224230,-0.148579,-0.697642,13.853431,107.604218,-2.243595,-0.002601,0.883582,0.004336,0.468250,2.736538,117.090248,25.373766,0.597819,0.787876,0.138633,0.051423,12.115501,117.099190,39.196499,0.295451,0.463150,0.628299,-0.550855,18.633135,94.834641,37.223866,0.330595,0.361923,0.718964,-0.492758,22.975309,103.150597,19.708511,0.040319,0.913809,0.127247,0.383583,0.060486,83.308067,10.537288,0.078323,0.939853,-0.026285,0.331437,0.890817,49.849194,1.395450,-0.018657,0.931864,0.061754,0.357027,-6.470955,5.747405,1.283188,-0.043325,0.878632,-0.104387,0.463932,11.227224,83.321938,24.157444,0.044212,0.873567,-0.100870,0.474079,10.508212,49.513073,31.916496,-0.034004,0.819560,0.037866,0.570729,2.778143,5.885589,37.921913,-0.018657,0.931864,0.061754,0.357027,2.739643,1.767231,-9.040510,-0.034004,0.819560,0.037866,0.570729,15.667948,1.523721,33.222687
3,0.025000,-0.012556,0.903525,0.025871,0.427569,5.641011,83.315147,17.334959,-0.070051,0.883269,0.143438,0.440856,5.317406,90.524384,17.595011,0.023794,0.893122,0.060987,0.445025,1.508728,104.970039,20.511786,0.087916,0.936909,0.001492,0.338334,1.296362,122.842323,22.857346,0.016393,0.975975,-0.011059,0.216986,4.648299,136.181183,22.349501,0.059841,0.884453,0.066935,0.457910,-1.498207,117.772278,19.785503,0.379810,-0.419408,0.437780,-0.698706,-11.077681,120.564476,6.388849,0.539269,0.059478,-0.219585,-0.810823,-4.910296,98.903488,0.485801,0.663465,0.222222,-0.152883,-0.697895,13.783799,107.666489,-2.441442,-0.002550,0.883486,0.004624,0.468427,2.745183,117.090950,25.361166,0.597146,0.787617,0.142045,0.053846,12.118602,117.093849,39.187660,0.290512,0.466017,0.630157,-0.548938,18.661827,94.837013,37.212761,0.328123,0.364438,0.719290,-0.492079,23.200827,103.199829,19.779573,0.040321,0.913760,0.127196,0.383717,0.057331,83.310150,10.525135,0.078986,0.937940,-0.026827,0.336615,0.887478,49.850399,1.386484,-0.018811,0.931235,0.061307,0.358734,-6.544962,5.760506,1.258966,-0.043211,0.878664,-0.104622,0.463827,11.224690,83.320145,24.144783,0.044104,0.873743,-0.100815,0.473777,10.491989,49.514011,31.914455,-0.034092,0.819551,0.037882,0.570736,2.774706,5.884692,37.922955,-0.018811,0.931235,0.061307,0.358734,2.702542,1.770041,-9.027696,-0.034092,0.819551,0.037882,0.570736,15.665346,1.524574,33.224411
4,0.033333,-0.012546,0.903540,0.025816,0.427542,5.640653,83.317307,17.322393,-0.069860,0.883291,0.143154,0.440935,5.317532,90.526581,17.581812,0.023883,0.893068,0.061288,0.445087,1.516962,104.977142,20.493786,0.088233,0.936820,0.001429,0.338499,1.302485,122.847954,22.850407,0.016733,0.975903,-0.011410,0.217265,4.663314,136.184662,22.344654,0.060146,0.884638,0.066801,0.457533,-1.491097,117.779541,19.774965,0.381472,-0.421372,0.436305,-0.697541,-11.080891,120.578209,6.387046,0.538019,0.056494,-0.222943,-0.810951,-4.930367,98.921547,0.450634,0.662706,0.220313,-0.156053,-0.698520,13.719000,107.730553,-2.641594,-0.002450,0.883428,0.004912,0.468534,2.751459,117.095161,25.350893,0.596272,0.787415,0.145846,0.056268,12.121550,117.090569,39.179646,0.286332,0.468507,0.631602,-0.547352,18.700930,94.845413,37.193275,0.322381,0.366834,0.721586,-0.490731,23.403410,103.246582,19.828444,0.040425,0.913782,0.126994,0.383719,0.056555,83.312050,10.512912,0.078853,0.937911,-0.026808,0.336729,0.874688,49.849304,1.384147,-0.017783,0.931168,0.061624,0.358904,-6.546115,5.757451,1.258157,-0.043089,0.878710,-0.104840,0.463703,11.224751,83.322556,24.131876,0.043962,0.873747,-0.100773,0.473792,10.478696,49.518856,31.910860,-0.033995,0.819543,0.037851,0.570755,2.774186,5.887654,37.922066,-0.017783,0.931168,0.061624,0.358904,2.696910,1.765033,-9.031777,-0.033995,0.819543,0.037851,0.570755,15.664146,1.525306,33.223717
5,0.041667,-0.012245,0.903573,0.025591,0.427493,5.634060,83.314476,17.310894,-0.069756,0.883308,0.143070,0.440945,5.316272,90.524033,17.569244,0.024079,0.893065,0.061364,0.445073,1.517993,104.981735,20.481604,0.088324,0.936763,0.001355,0.338632,1.308634,122.851875,22.843788,0.017273,0.975815,-0.011719,0.217600,4.672674,136.187759,22.337639,0.060388,0.884711,0.066737,0.457369,-1.486502,117.785202,19.766891,0.382769,-0.423203,0.434940,-0.696574,-11.080350,120.589844,6.383127,0.536622,0.053810,-0.226143,-0.811172,-4.946474,98.939018,0.408313,0.662028,0.218068,-0.159591,-0.699068,13.659132,107.796837,-2.833500,-0.002421,0.883478,0.005438,0.468436,2.756099,117.097900,25.342422,0.595617,0.787086,0.149360,0.058543,12.129280,117.084251,39.169075,0.281952,0.470622,0.633424,-0.545704,18.732857,94.847214,37.172207,0.317897,0.368732,0.723752,-0.489041,23.606047,103.304901,19.880537,0.040421,0.913769,0.126893,0.383784,0.049098,83.312294,10.502120,0.078740,0.937839,-0.026848,0.336952,0.865403,49.847740,1.379804,-0.018941,0.931187,0.061499,0.358818,-6.547181,5.754486,1.258889,-0.043088,0.878721,-0.105015,0.463643,11.219023,83.316666,24.119667,0.043857,0.873805,-0.100737,0.473702,10.467741,49.515507,31.909180,-0.033330,0.819541,0.038722,0.570739,2.773558,5.882833,37.922924,-0.018941,0.931187,0.061499,0.358818,2.703856,1.770283,-9.027024,-0.033330,0.819541,0.038722,0.570739,15.662485,1.529570,33.213329
