Format Version,1.23,Take Name,p23_uppercut_left_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.27.40.958 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.011753,0.946485,-0.005672,0.322484,5.483620,82.972473,14.972088,-0.057949,0.927116,0.117144,0.351247,5.670696,90.191193,14.949292,0.014414,0.931061,0.065827,0.358587,2.796585,104.820999,17.622822,0.026803,0.949319,0.013519,0.312877,2.429399,122.684074,20.018866,0.002861,0.964779,-0.032202,0.261068,4.056088,136.324936,19.182373,0.033221,0.902950,0.106652,0.414974,-0.717324,117.513725,17.505548,-0.548824,0.601155,-0.289179,0.503766,-11.631651,119.994461,5.105702,-0.572031,0.572848,-0.274344,0.519000,-9.071122,97.847710,-1.605932,-0.650863,0.481425,-0.325132,0.488770,-4.847921,77.292747,-7.744157,-0.013706,0.923623,0.038416,0.381126,4.509120,116.992424,22.192883,0.603630,0.776325,0.174558,0.049805,16.354303,116.926208,33.970825,0.611254,0.752795,0.220116,-0.105912,22.554499,94.700302,30.864775,0.597285,0.779895,0.155179,-0.104564,26.503485,79.719452,23.516365,0.057861,0.947342,0.115991,0.292818,-1.488618,83.136185,9.595074,0.073871,0.958691,-0.044325,0.271090,-2.935417,49.606846,0.794550,-0.009162,0.958366,0.069575,0.276784,-10.342883,5.558372,2.803763,-0.054665,0.913177,-0.118935,0.385971,12.455857,82.808762,20.349102,0.014540,0.889929,-0.126395,0.437995,12.734376,49.302452,29.349583,-0.036201,0.867651,0.031459,0.494855,6.626694,6.037840,38.838791,-0.009162,0.958366,0.069575,0.276784,-3.030846,1.719211,-8.988205,-0.036201,0.867651,0.031459,0.494855,18.477703,1.534471,32.017593
1,0.008333,0.012011,0.946416,-0.005617,0.322677,5.475296,82.971390,14.870945,-0.058136,0.927127,0.117225,0.351160,5.665651,90.190033,14.850147,0.014054,0.931133,0.065641,0.358448,2.784897,104.822830,17.524940,0.026448,0.949337,0.013302,0.312862,2.408403,122.687149,19.910175,0.002051,0.964757,-0.032526,0.261116,4.027700,136.328339,19.064960,0.032600,0.902964,0.106964,0.414911,-0.736114,117.513512,17.400864,-0.548886,0.601589,-0.288956,0.503308,-11.653562,119.979645,5.000852,-0.572295,0.573065,-0.273777,0.518769,-9.111341,97.831451,-1.712975,-0.650406,0.483168,-0.325824,0.487196,-4.886693,77.286339,-7.859450,-0.014081,0.923738,0.038182,0.380857,4.491878,116.997993,22.087109,0.603640,0.776514,0.173850,0.049208,16.343550,116.946724,33.858604,0.611296,0.752733,0.219352,-0.107675,22.545944,94.721619,30.751213,0.597342,0.780298,0.152568,-0.105072,26.480543,79.750313,23.372667,0.057677,0.947312,0.115521,0.293134,-1.494643,83.139679,9.491094,0.073686,0.958364,-0.045233,0.272144,-2.936209,49.601307,0.724190,-0.009071,0.958327,0.069674,0.276899,-10.351996,5.557665,2.807441,-0.054825,0.912734,-0.119289,0.386886,12.445235,82.803093,20.250795,0.013757,0.889173,-0.126915,0.439403,12.715137,49.303852,29.277811,-0.036754,0.867747,0.030621,0.494698,6.634360,6.049031,38.828751,-0.009071,0.958327,0.069674,0.276899,-3.037793,1.720437,-8.983811,-0.036754,0.867747,0.030621,0.494698,18.484110,1.533470,32.013424
2,0.016667,0.012331,0.946385,-0.005542,0.322757,5.466109,82.969406,14.772394,-0.058279,0.927176,0.117085,0.351054,5.660479,90.187943,14.754120,0.013502,0.931196,0.065535,0.358326,2.776478,104.826447,17.424767,0.025706,0.949438,0.013074,0.312626,2.383147,122.691818,19.799410,0.001460,0.964841,-0.032841,0.260772,3.984586,136.334320,18.941296,0.032437,0.903170,0.106599,0.414569,-0.756861,117.513641,17.293823,-0.548990,0.601883,-0.288390,0.503168,-11.684139,119.968811,4.900283,-0.572666,0.573106,-0.273552,0.518432,-9.143148,97.825340,-1.829568,-0.649602,0.485070,-0.326200,0.486125,-4.914417,77.275238,-7.970893,-0.014619,0.923873,0.038093,0.380518,4.472577,117.005989,21.979321,0.603742,0.776702,0.172893,0.048360,16.332373,116.972961,33.742706,0.611231,0.752912,0.217966,-0.109596,22.532871,94.747910,30.631165,0.597431,0.780825,0.148970,-0.105815,26.457253,79.778610,23.229330,0.057519,0.947272,0.115160,0.293437,-1.502787,83.143425,9.391367,0.073460,0.957893,-0.046256,0.273688,-2.938780,49.598007,0.650546,-0.009056,0.958295,0.069669,0.277012,-10.363402,5.559769,2.814878,-0.055033,0.912445,-0.119747,0.387396,12.435005,82.795380,20.153421,0.013152,0.888744,-0.127398,0.440148,12.700433,49.305332,29.214609,-0.035914,0.867569,0.031086,0.495043,6.640796,6.060040,38.821957,-0.009056,0.958295,0.069669,0.277012,-3.046623,1.722269,-8.974693,-0.035914,0.867569,0.031086,0.495043,18.490700,1.543964,32.007225
3,0.025000,0.012574,0.946241,-0.005688,0.323168,5.457207,82.967117,14.677260,-0.058347,0.927165,0.117104,0.351066,5.655587,90.185539,14.658211,0.013034,0.931239,0.065340,0.358267,2.768958,104.826042,17.329035,0.025368,0.949507,0.013033,0.312446,2.362584,122.692787,19.691156,0.000749,0.964937,-0.033211,0.260371,3.955184,136.336044,18.828568,0.031815,0.903193,0.106652,0.414554,-0.773795,117.510521,17.189476,-0.549062,0.602037,-0.288161,0.503037,-11.702821,119.947609,4.793919,-0.572968,0.573242,-0.273282,0.518091,-9.164291,97.805328,-1.940745,-0.648760,0.487256,-0.326052,0.485162,-4.936498,77.257454,-8.078843,-0.015144,0.923959,0.037919,0.380307,4.456411,117.010033,21.874884,0.603758,0.776758,0.172668,0.048041,16.321039,116.995728,33.633423,0.611643,0.752559,0.217352,-0.110933,22.522030,94.771553,30.516642,0.596786,0.781827,0.146439,-0.105591,26.420807,79.799614,23.087927,0.057411,0.947133,0.114813,0.294042,-1.506909,83.144287,9.290155,0.073327,0.957285,-0.047394,0.275649,-2.937474,49.592476,0.573011,-0.008904,0.958211,0.069651,0.277311,-10.382811,5.562010,2.822645,-0.055260,0.912174,-0.119977,0.387931,12.421323,82.789940,20.064365,0.012557,0.888205,-0.127948,0.441094,12.689464,49.305450,29.146009,-0.035838,0.867514,0.030752,0.495167,6.645282,6.071344,38.813255,-0.008904,0.958211,0.069651,0.277311,-3.060301,1.722793,-8.962806,-0.035838,0.867514,0.030752,0.495167,18.495039,1.546391,32.004173
4,0.033333,0.012796,0.946154,-0.005685,0.323413,5.453024,82.964081,14.580435,-0.058635,0.927130,0.116918,0.351172,5.654431,90.182426,14.562513,0.012610,0.931215,0.065266,0.358357,2.761751,104.821327,17.224373,0.024342,0.949575,0.012765,0.312333,2.341868,122.688820,19.578499,0.000339,0.964988,-0.033458,0.260150,3.909846,136.333893,18.699905,0.031410,0.903268,0.106544,0.414449,-0.790162,117.503166,17.078367,-0.549316,0.601779,-0.288176,0.503059,-11.722955,119.926262,4.683380,-0.572646,0.573667,-0.273163,0.518040,-9.170408,97.782776,-2.042045,-0.647366,0.489646,-0.326837,0.484087,-4.964840,77.253868,-8.189857,-0.015319,0.923928,0.037616,0.380405,4.439296,117.008545,21.765236,0.603824,0.776979,0.171709,0.047082,16.301260,117.003342,33.526478,0.611661,0.752615,0.216210,-0.112672,22.502831,94.780418,30.401930,0.596255,0.782767,0.143485,-0.105679,26.387632,79.814949,22.951694,0.057333,0.947077,0.114356,0.294416,-1.508201,83.144928,9.189713,0.073115,0.956863,-0.048368,0.276999,-2.939760,49.585224,0.503174,-0.009047,0.958176,0.069699,0.277416,-10.394064,5.560329,2.830783,-0.055601,0.912218,-0.120382,0.387653,12.414249,82.783234,19.971157,0.012295,0.887940,-0.128520,0.441469,12.695540,49.308109,29.086853,-0.035536,0.867445,0.030441,0.495327,6.645511,6.086543,38.806400,-0.009047,0.958176,0.069699,0.277416,-3.067622,1.723460,-8.952992,-0.035536,0.867445,0.030441,0.495327,18.493864,1.550145,32.002483
5,0.041667,0.013079,0.946078,-0.005537,0.323629,5.446749,82.965073,14.479208,-0.058483,0.927113,0.116937,0.351237,5.651335,90.183334,14.464683,0.012026,0.931200,0.065133,0.358441,2.763932,104.815521,17.127243,0.023512,0.949568,0.013046,0.312406,2.325957,122.684143,19.469385,-0.000498,0.964969,-0.034078,0.260141,3.870233,136.331970,18.591209,0.030730,0.903243,0.107298,0.414361,-0.800380,117.493774,16.971947,-0.549433,0.601827,-0.288121,0.502906,-11.737028,119.906425,4.578332,-0.572590,0.573741,-0.273086,0.518061,-9.185700,97.761795,-2.143786,-0.645643,0.492184,-0.327351,0.483469,-4.983698,77.242294,-8.293896,-0.016215,0.923938,0.037666,0.380338,4.428425,117.007401,21.660402,0.603713,0.777149,0.171459,0.046602,16.291138,117.029297,33.420860,0.612409,0.752112,0.215137,-0.114014,22.501034,94.809975,30.287230,0.594710,0.784533,0.140508,-0.105284,26.347029,79.829552,22.815319,0.057308,0.946964,0.113723,0.295029,-1.511886,83.151443,9.085338,0.072867,0.956484,-0.049212,0.278220,-2.949462,49.581520,0.439353,-0.008847,0.958120,0.069757,0.277600,-10.406362,5.560753,2.835711,-0.055656,0.911624,-0.120714,0.388938,12.405384,82.778702,19.873077,0.011318,0.887036,-0.129081,0.443144,12.668146,49.309555,29.011267,-0.036152,0.867615,0.029505,0.495042,6.655154,6.098843,38.801773,-0.008847,0.958120,0.069757,0.277600,-3.077187,1.723845,-8.946345,-0.036152,0.867615,0.029505,0.495042,18.500376,1.548780,32.001541
