Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006794,0.907842,0.047801,0.416524,7.775299,83.141396,17.182266,-0.068071,0.889617,0.150414,0.425821,7.398665,90.328903,17.768135,0.000462,0.899604,0.07633,0.429983,3.584114,104.800903,20.977123,0.072419,0.944978,0.016953,0.318567,2.415795,122.617638,23.459984,0.019902,0.981339,-0.016035,0.190578,5.201326,136.091583,23.124369,0.037952,0.896221,0.074968,0.435578,-0.172021,117.412865,20.432646,0.394955,-0.439449,0.418543,-0.689723,-10.489628,119.640137,7.485868,0.43202,-0.02554,-0.262089,-0.862563,-4.35668,98.115761,1.069541,0.520362,0.070717,-0.256907,-0.811309,13.160224,106.862259,-4.432036,-0.022426,0.868381,-0.008286,0.49532,4.264651,116.944908,25.878334,0.551125,0.831992,0.041706,0.048071,12.755593,117.732643,40.242043,0.21322,0.510806,0.567124,-0.609905,21.786963,96.287651,41.034107,0.237705,0.424438,0.745407,-0.45576,25.039124,105.623375,23.997189,0.040471,0.924719,0.129375,0.355695,2.02546,83.38343,10.516538,0.088145,0.96297,-0.044046,0.250958,2.621782,49.963303,1.216054,0.002676,0.956726,0.054658,0.285798,-5.95708,6.119427,3.030841,-0.050228,0.902907,-0.095856,0.41599,13.525139,82.899353,23.847996,0.057929,0.906691,-0.113982,0.401949,13.905109,49.016773,31.303549,-0.028728,0.868247,0.044075,0.493335,5.111261,5.766502,38.463001,0.002676,0.956726,0.054658,0.285798,1.420059,1.79091,-8.549198,-0.028728,0.868247,0.044075,0.493335,16.928482,1.459514,31.458817
1,0.008333,-0.006861,0.908429,0.048203,0.415193,7.754188,83.140251,17.196173,-0.068414,0.890186,0.149963,0.424735,7.375125,90.327194,17.787439,0.001039,0.900155,0.07651,0.428797,3.562294,104.796623,20.983406,0.072032,0.945327,0.016694,0.317633,2.413193,122.612335,23.482508,0.020437,0.981429,-0.01782,0.189901,5.189292,136.08786,23.133057,0.037402,0.896378,0.075912,0.435139,-0.186432,117.411613,20.458334,0.395402,-0.441101,0.416178,-0.689843,-10.518206,119.635239,7.522231,0.428832,-0.027433,-0.265581,-0.863028,-4.361091,98.14492,1.015541,0.516898,0.070127,-0.260771,-0.81234,13.07722,106.989456,-4.580043,-0.023307,0.870526,-0.00454,0.491549,4.264575,116.936531,25.891691,0.548482,0.833949,0.045071,0.040816,12.878503,117.688904,40.183891,0.210004,0.506958,0.56688,-0.614442,22.07522,96.304031,40.617775,0.23542,0.419582,0.745187,-0.461763,25.16054,105.826714,23.665588,0.040245,0.924956,0.129931,0.3549,1.984864,83.382957,10.547327,0.087366,0.963966,-0.043709,0.24744,2.601565,49.971573,1.21683,0.002758,0.95722,0.054761,0.284119,-5.896669,6.112826,3.051466,-0.050186,0.903154,-0.096112,0.4154,13.523513,82.897552,23.845016,0.05799,0.907048,-0.113865,0.401169,13.898253,49.018082,31.314978,-0.028728,0.868306,0.044067,0.493232,5.109792,5.766052,38.470448,0.002758,0.95722,0.054761,0.284119,1.440224,1.78727,-8.555213,-0.028728,0.868306,0.044067,0.493232,16.925344,1.45885,31.463579
2,0.016667,-0.006556,0.909006,0.048291,0.413925,7.715378,83.14537,17.211777,-0.068702,0.890642,0.149654,0.423841,7.340631,90.332253,17.806555,0.001361,0.900577,0.076523,0.427907,3.526094,104.807106,20.995152,0.072322,0.945582,0.016316,0.316826,2.389714,122.622719,23.500757,0.021088,0.981543,-0.019586,0.189064,5.174956,136.096085,23.14073,0.037031,0.896443,0.076819,0.434877,-0.218238,117.423836,20.480595,0.396101,-0.442772,0.413493,-0.689986,-10.55855,119.648949,7.551567,0.426659,-0.028823,-0.268499,-0.863157,-4.366472,98.196945,0.952267,0.514916,0.068442,-0.264444,-0.812556,12.996696,107.119202,-4.716607,-0.023257,0.872815,-0.000829,0.487496,4.243492,116.945557,25.904877,0.544277,0.836777,0.049018,0.034115,12.990085,117.637207,40.11937,0.207987,0.502195,0.565367,-0.620405,22.424168,96.35173,40.206299,0.231725,0.415503,0.745216,-0.467241,25.251436,106.045296,23.316715,0.039644,0.925124,0.130612,0.35428,1.927459,83.392471,10.579269,0.087278,0.964276,-0.043487,0.246298,2.593464,49.990067,1.220039,0.002738,0.957257,0.054271,0.284087,-5.890339,6.128225,3.047643,-0.050259,0.903266,-0.095858,0.415207,13.503298,82.898277,23.844284,0.057805,0.906976,-0.113967,0.401329,13.891644,49.01593,31.300488,-0.028714,0.868321,0.044179,0.493197,5.113213,5.764073,38.469322,0.002738,0.957257,0.054271,0.284087,1.444568,1.789882,-8.55553,-0.028714,0.868321,0.044179,0.493197,16.928574,1.459358,31.460583
3,0.025,-0.00702,0.908894,0.044413,0.414596,7.626918,83.192917,17.327091,-0.068351,0.891238,0.147634,0.423353,7.268836,90.384895,17.868044,0.002162,0.901042,0.076911,0.426854,3.510449,104.805031,20.993692,0.071841,0.945947,0.016002,0.315859,2.397042,122.618393,23.525467,0.02148,0.981659,-0.02129,0.188233,5.17082,136.093674,23.149246,0.036482,0.896709,0.077691,0.434219,-0.223133,117.425964,20.504782,0.396171,-0.444937,0.411025,-0.690028,-10.583901,119.64592,7.59125,0.423612,-0.030049,-0.27147,-0.863686,-4.386544,98.231033,0.87737,0.511893,0.067699,-0.267273,-0.813601,12.908733,107.246017,-4.853186,-0.024177,0.874695,0.002797,0.484063,4.251231,116.936317,25.917629,0.542761,0.837894,0.051662,0.025986,13.107805,117.597603,40.065308,0.203137,0.499596,0.565414,-0.624056,22.641342,96.358315,39.773502,0.231391,0.410929,0.741969,-0.476526,25.364967,106.238953,23.003397,0.038996,0.925452,0.132435,0.352817,1.848899,83.404846,10.684742,0.087088,0.964337,-0.043343,0.246152,2.586943,50.032181,1.225376,0.003214,0.957342,0.05328,0.283986,-5.87714,6.166249,3.046127,-0.050448,0.903742,-0.093408,0.414706,13.404937,82.980988,23.96944,0.057449,0.906716,-0.113986,0.401962,13.880632,49.067791,31.278887,-0.028065,0.868352,0.043128,0.493272,5.125258,5.812657,38.456139,0.003214,0.957342,0.05328,0.283986,1.447936,1.798192,-8.552103,-0.028065,0.868352,0.043128,0.493272,16.93195,1.47398,31.453741
4,0.033333,-0.007087,0.909333,0.044536,0.413618,7.605656,83.196037,17.343906,-0.068861,0.891718,0.147234,0.422396,7.246543,90.387848,17.886461,0.002926,0.901563,0.077164,0.425701,3.482471,104.810524,20.999065,0.071584,0.946313,0.015454,0.314846,2.393246,122.622337,23.552158,0.021885,0.98177,-0.022864,0.187417,5.163125,136.097839,23.15543,0.036005,0.896853,0.0785,0.433815,-0.23999,117.435608,20.533043,0.396575,-0.446849,0.408403,-0.690116,-10.613624,119.652115,7.629262,0.420619,-0.03178,-0.274715,-0.864061,-4.395644,98.276093,0.811405,0.509052,0.065872,-0.2711,-0.814268,12.827415,107.385468,-5.004317,-0.024894,0.876756,0.006378,0.480248,4.248159,116.935966,25.933548,0.540413,0.839357,0.055558,0.018597,13.226427,117.562805,40.005882,0.200207,0.495555,0.565143,-0.628455,22.893732,96.3927,39.334633,0.227772,0.405883,0.741502,-0.483274,25.445965,106.448769,22.653505,0.038283,0.925586,0.133502,0.35214,1.813391,83.406982,10.713947,0.087501,0.963944,-0.043454,0.247524,2.616715,50.050186,1.204057,0.003165,0.957121,0.05254,0.284865,-5.887676,6.191564,3.012982,-0.050402,0.903967,-0.093398,0.414223,13.397921,82.9851,23.973864,0.057391,0.906754,-0.113932,0.4019,13.874912,49.071438,31.281078,-0.0281,0.868336,0.043183,0.493294,5.126627,5.814615,38.45676,0.003165,0.957121,0.05254,0.284865,1.456517,1.803887,-8.565734,-0.0281,0.868336,0.043183,0.493294,16.934189,1.477741,31.454723
5,0.041667,-0.007162,0.90972,0.044433,0.412776,7.583231,83.201904,17.363724,-0.069054,0.892218,0.146758,0.421474,7.224246,90.393829,17.904804,0.003389,0.902063,0.077265,0.424619,3.464774,104.817535,21.005646,0.071131,0.946651,0.015163,0.313946,2.392154,122.628677,23.570396,0.022328,0.981857,-0.02437,0.186722,5.151131,136.105972,23.15864,0.035776,0.897149,0.079055,0.433122,-0.251477,117.445007,20.555111,0.397106,-0.449106,0.405883,-0.689833,-10.645729,119.661201,7.66787,0.417427,-0.033615,-0.277827,-0.864544,-4.42634,98.318741,0.746901,0.505803,0.064532,-0.272327,-0.815989,12.728798,107.519569,-5.153489,-0.025332,0.878541,0.009593,0.476899,4.249583,116.940033,25.944366,0.538123,0.840708,0.059291,0.010858,13.334225,117.530716,39.949844,0.196718,0.49141,0.565229,-0.632719,23.127184,96.434418,38.889225,0.225352,0.4008,0.740931,-0.489486,25.521362,106.682274,22.312958,0.038026,0.925855,0.133991,0.351274,1.77873,83.410172,10.744387,0.087333,0.964078,-0.043293,0.247086,2.601751,50.061081,1.209198,0.003072,0.95716,0.052307,0.284779,-5.883967,6.198585,3.011878,-0.050325,0.904247,-0.093312,0.41364,13.387733,82.993629,23.983061,0.057329,0.906846,-0.113849,0.401725,13.8671,49.078331,31.282499,-0.028068,0.868364,0.043053,0.493258,5.128112,5.819175,38.455479,0.003072,0.95716,0.052307,0.284779,1.458406,1.805496,-8.565948,-0.028068,0.868364,0.043053,0.493258,16.934288,1.478764,31.453285
6,0.05,-0.00689,0.910144,0.044088,0.411883,7.546511,83.206184,17.384607,-0.068846,0.892838,0.146292,0.420357,7.193691,90.398605,17.92314,0.003822,0.902667,0.077416,0.423303,3.454601,104.807755,21.014896,0.071263,0.947002,0.014666,0.312879,2.397494,122.61795,23.592667,0.022258,0.981988,-0.025607,0.185873,5.161957,136.093613,23.164835,0.035788,0.897413,0.079706,0.432454,-0.257339,117.437126,20.582336,0.397018,-0.4513,0.403604,-0.689789,-10.670875,119.661652,7.712111,0.414573,-0.034993,-0.280422,-0.865025,-4.457551,98.35453,0.677782,0.503296,0.063072,-0.275178,-0.816696,12.638887,107.635033,-5.284664,-0.025884,0.880436,0.012845,0.473283,4.259393,116.927162,25.957989,0.536021,0.841872,0.062636,0.00307,13.457873,117.485428,39.890297,0.193531,0.486863,0.565143,-0.637279,23.360985,96.463379,38.447262,0.222714,0.395501,0.740237,-0.496011,25.575119,106.899307,21.979294,0.037902,0.926041,0.134089,0.350758,1.728969,83.415565,10.776764,0.08733,0.964162,-0.043347,0.24675,2.557073,50.06765,1.237901,0.003098,0.957106,0.052122,0.284995,-5.928966,6.205532,3.048301,-0.050426,0.904513,-0.093149,0.413081,13.364053,82.996796,23.992449,0.057271,0.906955,-0.113796,0.401501,13.859022,49.08009,31.28429,-0.027922,0.868393,0.043062,0.493214,5.128405,5.819261,38.457344,0.003098,0.957106,0.052122,0.284995,1.417725,1.807259,-8.524811,-0.027922,0.868393,0.043062,0.493214,16.932693,1.477079,31.453074
7,0.058333,-0.006882,0.910592,0.043755,0.410927,7.522696,83.208237,17.406908,-0.069131,0.893373,0.145969,0.419283,7.172514,90.401085,17.941486,0.0044,0.903241,0.077524,0.422051,3.43393,104.810036,21.025068,0.070857,0.947414,0.01408,0.31175,2.397561,122.619453,23.61659,0.022774,0.982114,-0.026851,0.184968,5.154299,136.095947,23.165579,0.035562,0.897774,0.080111,0.431647,-0.269698,117.442451,20.610664,0.3973,-0.453514,0.40121,-0.689571,-10.707072,119.664345,7.759309,0.411968,-0.036579,-0.282918,-0.865391,-4.497329,98.391304,0.619469,0.500428,0.062252,-0.278987,-0.817229,12.527611,107.735657,-5.408023,-0.026536,0.882521,0.016498,0.469234,4.261865,116.925835,25.973186,0.534036,0.842814,0.06672,-0.004296,13.586699,117.44957,39.822598,0.190344,0.482334,0.565117,-0.64169,23.588333,96.504227,37.994858,0.218644,0.390207,0.739673,-0.50281,25.627983,107.126411,21.636297,0.037752,0.926194,0.134512,0.350208,1.6913,83.414536,10.811192,0.087114,0.964228,-0.043139,0.246606,2.533778,50.073708,1.248836,0.003192,0.957113,0.052023,0.284987,-5.928987,6.206602,3.047422,-0.050293,0.904785,-0.093081,0.412517,13.354093,83.001938,24.002625,0.05717,0.907069,-0.113725,0.401278,13.847216,49.083424,31.286167,-0.027891,0.868442,0.042976,0.493137,5.129059,5.820102,38.459354,0.003192,0.957113,0.052023,0.284987,1.416323,1.805007,-8.525305,-0.027891,0.868442,0.042976,0.493137,16.931513,1.475434,31.453531
8,0.066667,-0.007061,0.911025,0.043765,0.40996,7.5136,83.204613,17.425522,-0.069796,0.893779,0.145744,0.418385,7.161572,90.397415,17.959551,0.005036,0.90371,0.077611,0.421022,3.407587,104.81826,21.034977,0.070508,0.947828,0.014001,0.310571,2.393585,122.626968,23.640154,0.023548,0.982302,-0.028418,0.183632,5.139695,136.105301,23.179419,0.035442,0.897953,0.080457,0.431219,-0.285462,117.454315,20.637249,0.39771,-0.455788,0.398986,-0.689126,-10.735447,119.676636,7.796224,0.408947,-0.038359,-0.285326,-0.865956,-4.539133,98.432503,0.559282,0.496856,0.060814,-0.28137,-0.818698,12.423941,107.842651,-5.536724,-0.026382,0.884413,0.019384,0.465556,4.258223,116.930161,25.98877,0.532377,0.843472,0.070696,-0.011438,13.698204,117.408195,39.761608,0.187409,0.477582,0.565617,-0.645656,23.77696,96.535927,37.559811,0.217636,0.385198,0.738037,-0.509469,25.65868,107.342125,21.318481,0.037472,0.926455,0.135266,0.349257,1.668272,83.407326,10.842041,0.086799,0.964366,-0.042851,0.246226,2.537449,50.079155,1.238045,0.003237,0.9572,0.052025,0.284695,-5.891449,6.204945,3.022208,-0.050009,0.905181,-0.093273,0.411638,13.35893,83.001907,24.009005,0.057142,0.907284,-0.113581,0.400836,13.835825,49.083904,31.296036,-0.028167,0.868498,0.042932,0.493026,5.128436,5.817378,38.462959,0.003237,0.9572,0.052025,0.284695,1.446526,1.803222,-8.555119,-0.028167,0.868498,0.042932,0.493026,16.931259,1.475423,31.456079
9,0.075,-0.006997,0.911481,0.043702,0.408954,7.49023,83.208656,17.442461,-0.069605,0.894267,0.145421,0.417486,7.140008,90.401543,17.976423,0.005271,0.904138,0.077692,0.420084,3.399637,104.820923,21.04845,0.070191,0.948166,0.014087,0.309607,2.394791,122.629097,23.660833,0.024174,0.982438,-0.030051,0.182563,5.130135,136.109467,23.195816,0.035282,0.898164,0.081155,0.430664,-0.291612,117.45784,20.662064,0.398078,-0.458316,0.396663,-0.688577,-10.757973,119.684174,7.835073,0.405754,-0.040043,-0.28779,-0.866566,-4.583186,98.470024,0.492521,0.493487,0.058571,-0.28258,-0.820481,12.324201,107.955254,-5.670011,-0.027047,0.886484,0.023234,0.461383,4.263156,116.931221,26.003912,0.530913,0.844026,0.073374,-0.019148,13.831181,117.374123,39.689297,0.184726,0.472401,0.565995,-0.649895,23.971434,96.573425,37.122765,0.215784,0.379408,0.73803,-0.514585,25.676519,107.567719,20.995531,0.037571,0.926689,0.13503,0.348717,1.630372,83.411102,10.871897,0.086659,0.96442,-0.042602,0.246107,2.48187,50.079025,1.279884,0.002954,0.957112,0.052261,0.284949,-5.929408,6.200737,3.046807,-0.049955,0.905513,-0.093415,0.410882,13.350087,83.00621,24.013025,0.057117,0.907468,-0.113412,0.400472,13.825573,49.089668,31.306946,-0.028074,0.868497,0.042993,0.493029,5.129033,5.819467,38.464832,0.002954,0.957112,0.052261,0.284949,1.417988,1.807231,-8.52767,-0.028074,0.868497,0.042993,0.493029,16.931374,1.47769,31.45702
