Format Version,1.23,Take Name,p23_hook_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.04.47.883 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008196,0.936301,0.003648,0.351083,5.770258,83.270546,22.729748,-0.051880,0.920754,0.132735,0.363183,5.640940,90.490562,22.737514,0.009284,0.927661,0.065748,0.367472,2.700779,105.185532,25.904305,0.073453,0.958094,0.037568,0.274316,2.140195,123.053360,28.226292,0.034989,0.985393,-0.035325,0.162874,4.715571,136.573151,28.267754,0.032172,0.917666,0.085344,0.386743,-0.914015,117.848289,25.670883,-0.602165,0.610450,-0.233648,0.458429,-12.586787,119.937309,13.905883,-0.581168,0.591704,-0.197747,0.522520,-9.198722,97.832664,7.426186,-0.674954,0.447600,-0.303577,0.501928,-4.472648,78.754578,-0.860763,-0.032618,0.920215,0.026981,0.389117,4.223309,117.386864,30.461872,0.594770,0.770107,0.214566,0.084532,15.833591,118.038895,42.453915,0.608902,0.756849,0.217730,-0.094932,22.310982,95.865730,39.542732,0.632468,0.761283,0.091384,-0.109918,26.859861,79.211212,31.808105,0.045899,0.942180,0.136177,0.302730,-0.863951,83.157951,16.939602,0.050643,0.992044,0.042702,0.107058,-1.004144,49.895702,7.072364,-0.007096,0.973663,0.071393,0.216407,-5.088017,5.575970,2.799308,-0.043886,0.914017,-0.092914,0.392445,12.404468,83.383141,28.519894,0.055985,0.901584,-0.094967,0.418322,12.657698,49.420601,35.607986,-0.035257,0.845411,0.042242,0.531275,4.591502,5.795222,41.170242,-0.007096,0.973663,0.071393,0.216407,0.721255,1.787818,-9.816468,-0.035257,0.845411,0.042242,0.531275,17.016268,1.544110,35.270344
1,0.008333,-0.008225,0.936214,0.003467,0.351316,5.753823,83.273979,22.726492,-0.051731,0.920665,0.132409,0.363548,5.625013,90.494003,22.731642,0.009006,0.927493,0.065657,0.367920,2.691347,105.192093,25.889973,0.073480,0.957993,0.037267,0.274703,2.121593,123.060539,28.204969,0.035163,0.985333,-0.035350,0.163195,4.700472,136.579666,28.240082,0.031910,0.917364,0.085526,0.387442,-0.928088,117.853371,25.648418,-0.602114,0.609935,-0.234122,0.458938,-12.583346,119.938370,13.865355,-0.580579,0.591574,-0.197264,0.523503,-9.176350,97.833939,7.394891,-0.674627,0.447159,-0.303321,0.502914,-4.434259,78.771118,-0.933210,-0.032450,0.920211,0.027009,0.389138,4.204678,117.395638,30.444645,0.595339,0.770281,0.213277,0.082173,15.814773,118.042099,42.437172,0.609126,0.756441,0.217466,-0.097321,22.278948,95.872223,39.472076,0.632684,0.760756,0.091782,-0.111976,26.802778,79.229561,31.670172,0.045827,0.942022,0.136302,0.303178,-0.877493,83.159805,16.933065,0.050656,0.992014,0.042541,0.107386,-1.005627,49.899445,7.059301,-0.007188,0.973648,0.071268,0.216515,-5.090818,5.578598,2.799022,-0.044086,0.913947,-0.092662,0.392647,12.385139,83.388153,28.519917,0.055920,0.901524,-0.095051,0.418441,12.656381,49.423580,35.597614,-0.035228,0.845386,0.042073,0.531330,4.591516,5.798995,41.168034,-0.007188,0.973648,0.071268,0.216515,0.721775,1.787554,-9.814355,-0.035228,0.845386,0.042073,0.531330,17.016050,1.543537,35.270782
2,0.016667,-0.008360,0.936053,0.003213,0.351745,5.740819,83.278130,22.727192,-0.051919,0.920588,0.132267,0.363768,5.611471,90.498146,22.728161,0.009067,0.927453,0.065284,0.368087,2.674628,105.190193,25.878304,0.073363,0.957933,0.037159,0.274957,2.111429,123.060371,28.181589,0.035246,0.985271,-0.035393,0.163542,4.688448,136.579865,28.213924,0.031816,0.917290,0.085221,0.387690,-0.939550,117.852798,25.627405,-0.601613,0.609806,-0.234118,0.459768,-12.588586,119.931618,13.837094,-0.580535,0.590916,-0.197194,0.524320,-9.174182,97.836044,7.340259,-0.674180,0.446976,-0.302868,0.503949,-4.398487,78.788399,-0.994499,-0.032416,0.920117,0.026916,0.389371,4.191470,117.396072,30.425596,0.595757,0.770339,0.212611,0.080299,15.795578,118.042397,42.423923,0.609368,0.755907,0.217647,-0.099528,22.250698,95.876991,39.406136,0.632942,0.760194,0.092278,-0.113907,26.748394,79.253136,31.534334,0.045712,0.941991,0.136237,0.303320,-0.885157,83.160202,16.927731,0.050617,0.992044,0.042586,0.107110,-1.005650,49.897888,7.060457,-0.007451,0.973691,0.071085,0.216373,-5.088144,5.577034,2.797739,-0.044316,0.913794,-0.092289,0.393064,12.366794,83.396057,28.526651,0.055881,0.901385,-0.095157,0.418721,12.659640,49.428127,35.587311,-0.035340,0.845377,0.041810,0.531358,4.592270,5.804953,41.165157,-0.007451,0.973691,0.071085,0.216373,0.722971,1.782586,-9.815299,-0.035340,0.845377,0.041810,0.531358,17.016918,1.545048,35.271355
3,0.025000,-0.008456,0.935942,0.003287,0.352038,5.733649,83.279160,22.723663,-0.052211,0.920256,0.132534,0.364469,5.602634,90.499153,22.725107,0.008815,0.927128,0.064692,0.369014,2.648952,105.204681,25.880638,0.073491,0.957731,0.036720,0.275683,2.082913,123.077789,28.160334,0.035520,0.985184,-0.035415,0.164003,4.667576,136.595840,28.184704,0.031609,0.917002,0.085086,0.388419,-0.963501,117.867294,25.606655,-0.601089,0.609152,-0.234485,0.461132,-12.594085,119.939781,13.797021,-0.580296,0.590446,-0.197732,0.524912,-9.150582,97.854660,7.280062,-0.674028,0.446557,-0.302483,0.504755,-4.358213,78.799576,-1.051351,-0.031799,0.920194,0.026690,0.389255,4.157958,117.416107,30.415577,0.596144,0.770322,0.212211,0.078630,15.766418,118.046608,42.410542,0.609826,0.755223,0.217877,-0.101395,22.212433,95.885780,39.340122,0.632010,0.760450,0.093707,-0.116184,26.677700,79.270042,31.403208,0.045617,0.941909,0.136290,0.303564,-0.888661,83.160156,16.920036,0.050724,0.992024,0.042464,0.107299,-0.999288,49.898251,7.051263,-0.007621,0.973672,0.071077,0.216456,-5.091653,5.577433,2.797555,-0.044476,0.913738,-0.092104,0.393220,12.355960,83.398170,28.527290,0.055859,0.901279,-0.095251,0.418931,12.662807,49.428844,35.580658,-0.035194,0.845380,0.041843,0.531359,4.592401,5.807057,41.164936,-0.007621,0.973672,0.071077,0.216456,0.723094,1.783740,-9.814039,-0.035194,0.845380,0.041843,0.531359,17.016050,1.545746,35.270042
4,0.033333,-0.008562,0.935879,0.003176,0.352202,5.725364,83.277809,22.725645,-0.052282,0.920175,0.132372,0.364721,5.593478,90.497787,22.725016,0.008608,0.927020,0.064404,0.369341,2.638134,105.207184,25.875038,0.073680,0.957589,0.036715,0.276129,2.068237,123.081757,28.142204,0.035378,0.985102,-0.035815,0.164439,4.658554,136.598724,28.169493,0.031327,0.916771,0.084979,0.389010,-0.975716,117.869148,25.589912,-0.600961,0.608918,-0.234523,0.461589,-12.591544,119.933044,13.764268,-0.580140,0.590101,-0.197660,0.525500,-9.135572,97.852310,7.239053,-0.673808,0.446114,-0.302510,0.505424,-4.325483,78.809875,-1.101000,-0.031791,0.920291,0.026984,0.389007,4.142398,117.421875,30.402756,0.596833,0.770266,0.211115,0.076885,15.757322,118.048622,42.391659,0.609676,0.755059,0.217807,-0.103639,22.177723,95.885811,39.282097,0.632573,0.759562,0.094017,-0.118651,26.633772,79.291626,31.282181,0.045585,0.941814,0.136349,0.303839,-0.894878,83.156372,16.919708,0.050739,0.991987,0.042386,0.107662,-0.999244,49.895374,7.047811,-0.007386,0.973669,0.071280,0.216408,-5.092105,5.574107,2.799306,-0.044656,0.913782,-0.091896,0.393147,12.345606,83.399246,28.531582,0.055916,0.901202,-0.095317,0.419075,12.670154,49.428383,35.576729,-0.035131,0.845337,0.041807,0.531435,4.591920,5.808273,41.162781,-0.007386,0.973669,0.071280,0.216408,0.719643,1.784578,-9.814921,-0.035131,0.845337,0.041807,0.531435,17.015949,1.545227,35.269936
5,0.041667,-0.008656,0.935820,0.003048,0.352360,5.717875,83.276581,22.731157,-0.052328,0.920454,0.131622,0.364283,5.585382,90.496544,22.728298,0.008744,0.927289,0.064612,0.368625,2.642575,105.191353,25.854095,0.073099,0.957697,0.036609,0.275922,2.076200,123.064873,28.130442,0.035153,0.985028,-0.035980,0.164896,4.651855,136.584656,28.149826,0.031082,0.916727,0.084932,0.389142,-0.971689,117.853455,25.580418,-0.600670,0.608948,-0.234221,0.462081,-12.584576,119.909576,13.750534,-0.580112,0.589588,-0.197598,0.526128,-9.123706,97.837379,7.199106,-0.673644,0.445386,-0.302719,0.506158,-4.289286,78.814316,-1.142680,-0.032373,0.920009,0.026694,0.389645,4.153829,117.403938,30.385166,0.597090,0.770403,0.210563,0.075004,15.750903,118.051468,42.390232,0.610057,0.754492,0.217665,-0.105805,22.170300,95.896042,39.226498,0.633377,0.758510,0.094039,-0.121047,26.592743,79.316864,31.164764,0.045348,0.941812,0.136399,0.303858,-0.900378,83.152832,16.923004,0.050883,0.992021,0.042477,0.107247,-0.988061,49.891277,7.052822,-0.007781,0.973638,0.071203,0.216562,-5.094566,5.572012,2.796631,-0.044806,0.913735,-0.091621,0.393303,12.336127,83.400330,28.539312,0.055952,0.901233,-0.095391,0.418985,12.676531,49.426895,35.571293,-0.035070,0.845333,0.041870,0.531441,4.593174,5.808413,41.162651,-0.007781,0.973638,0.071203,0.216562,0.724585,1.782687,-9.814243,-0.035070,0.845333,0.041870,0.531441,17.017088,1.545934,35.269154
