Format Version,1.23,Take Name,p23_jap_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 02.56.42.473 오후,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011317,0.917457,0.026703,0.396777,-0.726976,85.693703,15.299283,-0.009825,0.919764,0.098095,0.379889,-1.030232,92.909416,15.588520,-0.007822,0.920998,0.106760,0.374572,-2.274235,106.081940,17.912334,-0.008620,0.968287,0.057658,0.242943,-3.958607,123.518288,21.317053,-0.003555,0.994716,-0.017332,0.101131,-3.741794,137.292099,21.242285,-0.099380,0.795338,0.268151,0.534468,-6.466739,118.345474,18.157158,0.345721,-0.418140,-0.043878,-0.838875,-13.267408,120.483353,3.132394,0.148242,0.462654,-0.475368,-0.733486,2.748758,115.144302,-14.999681,0.186160,0.509043,-0.181292,-0.820581,5.206674,132.244003,-3.980690,-0.127048,0.904198,0.259510,0.314546,-1.406212,117.884148,23.023235,0.351457,0.872995,0.165336,-0.294993,11.396365,118.990005,33.579479,0.004623,0.199692,0.441930,-0.874528,25.738901,106.203827,17.939760,0.103981,0.189088,0.443080,-0.870123,16.153645,120.159126,11.544803,0.064150,0.895756,0.084894,0.431623,-6.763834,85.697441,8.876552,0.090360,0.974554,0.009928,0.204895,-8.222677,51.456451,1.608107,-0.004805,0.957054,0.055168,0.284573,-16.127810,6.270048,-0.982244,-0.065907,0.910479,-0.103054,0.395050,5.309882,85.689964,21.722013,0.009266,0.885487,-0.083505,0.457005,6.661904,51.704140,30.120796,-0.047346,0.831994,0.034921,0.551656,2.401163,6.407046,36.526390,-0.004805,0.957054,0.055168,0.284573,-8.700321,2.008108,-12.571401,-0.047346,0.831994,0.034921,0.551656,15.166447,2.176245,31.350666
1,0.008333,-0.011301,0.917437,0.026521,0.396836,-0.728562,85.689583,15.300550,-0.009598,0.919724,0.098184,0.379967,-1.030576,92.905441,15.587449,-0.007869,0.920949,0.106757,0.374692,-2.270140,106.078148,17.915730,-0.008819,0.968290,0.057599,0.242937,-3.956450,123.514488,21.319529,-0.003408,0.994727,-0.017357,0.101022,-3.744537,137.288361,21.241846,-0.099011,0.795559,0.267974,0.534296,-6.463435,118.341431,18.159107,0.345910,-0.417980,-0.043947,-0.838873,-13.272655,120.483673,3.138837,0.148433,0.462589,-0.475285,-0.733542,2.749841,115.146317,-14.988139,0.186115,0.509145,-0.181481,-0.820486,5.213187,132.246002,-3.974389,-0.127127,0.904125,0.259670,0.314593,-1.404176,117.880547,23.026543,0.351338,0.872999,0.165586,-0.294984,11.396744,118.986420,33.584793,0.004186,0.199813,0.441933,-0.874502,25.743685,106.208893,17.942057,0.103433,0.189303,0.442958,-0.870204,16.160387,120.166779,11.550568,0.064076,0.895727,0.085021,0.431670,-6.764607,85.692337,8.877054,0.090747,0.974302,0.009781,0.205926,-8.214585,51.452194,1.602815,-0.004783,0.956847,0.055048,0.285291,-16.154114,6.271967,-0.990060,-0.065878,0.910435,-0.102952,0.395183,5.307483,85.686821,21.724045,0.009177,0.885352,-0.083538,0.457264,6.659297,51.699249,30.115826,-0.047716,0.832033,0.034878,0.551569,2.402539,6.402504,36.526524,-0.004783,0.956847,0.055048,0.285291,-8.710142,2.006474,-12.567327,-0.047716,0.832033,0.034878,0.551569,15.169419,2.176446,31.350866
2,0.016667,-0.011329,0.917482,0.026677,0.396721,-0.728216,85.690819,15.302653,-0.009394,0.919767,0.097752,0.379981,-1.031462,92.906555,15.591494,-0.008167,0.920857,0.107362,0.374739,-2.263011,106.096504,17.913912,-0.008744,0.968305,0.057201,0.242976,-3.967352,123.528053,21.333225,-0.003268,0.994725,-0.017351,0.101046,-3.750710,137.301773,21.245445,-0.100013,0.795091,0.268072,0.534757,-6.468536,118.355392,18.167568,0.345644,-0.417988,-0.044092,-0.838971,-13.254714,120.478523,3.134163,0.148043,0.462899,-0.475351,-0.733382,2.766819,115.152786,-14.997079,0.185956,0.509252,-0.181503,-0.820451,5.216134,132.247787,-3.968619,-0.126703,0.904151,0.259969,0.314440,-1.409841,117.895103,23.035648,0.351226,0.873015,0.165690,-0.295013,11.397853,118.986511,33.587189,0.003730,0.199830,0.442031,-0.874450,25.747866,106.215347,17.942078,0.103116,0.189324,0.443053,-0.870188,16.168282,120.178391,11.557864,0.064090,0.895731,0.085049,0.431653,-6.765858,85.694153,8.880659,0.090424,0.974558,0.009845,0.204851,-8.216006,51.454472,1.604307,-0.004575,0.957038,0.055131,0.284635,-16.128510,6.268987,-0.979551,-0.065793,0.910548,-0.103006,0.394922,5.309425,85.687485,21.724648,0.009165,0.885249,-0.083447,0.457478,6.656711,51.699917,30.117142,-0.047052,0.831946,0.035213,0.551736,2.403197,6.401765,36.520035,-0.004575,0.957038,0.055131,0.284635,-8.701813,2.004302,-12.568206,-0.047052,0.831946,0.035213,0.551736,15.168487,2.173069,31.342611
3,0.025000,-0.011300,0.917471,0.026745,0.396741,-0.727767,85.691139,15.302587,-0.009363,0.919771,0.097710,0.379983,-1.031021,92.906830,15.592490,-0.008220,0.920847,0.107461,0.374734,-2.261340,106.096840,17.914177,-0.008674,0.968245,0.057318,0.243188,-3.968728,123.527596,21.336004,-0.003556,0.994679,-0.017562,0.101451,-3.750644,137.301331,21.252039,-0.100038,0.795059,0.268057,0.534807,-6.468988,118.354965,18.169575,0.345567,-0.417798,-0.044132,-0.839095,-13.253233,120.477722,3.135243,0.148064,0.463068,-0.475375,-0.733256,2.775994,115.158760,-14.991191,0.186124,0.509388,-0.181498,-0.820330,5.217953,132.253433,-3.960598,-0.126854,0.904045,0.260280,0.314427,-1.410258,117.894836,23.037634,0.351020,0.873073,0.165987,-0.294920,11.396435,118.987206,33.590290,0.003448,0.199767,0.442008,-0.874477,25.756321,106.227509,17.944887,0.102962,0.189388,0.443252,-0.870091,16.174170,120.193649,11.566407,0.064140,0.895709,0.085004,0.431701,-6.765144,85.695435,8.880344,0.090457,0.974517,0.009826,0.205031,-8.219408,51.455654,1.605269,-0.004672,0.957026,0.055164,0.284669,-16.134724,6.270677,-0.978914,-0.065829,0.910543,-0.103051,0.394917,5.309611,85.686852,21.724829,0.009222,0.885479,-0.083460,0.457031,6.657967,51.700245,30.121071,-0.047059,0.831951,0.035304,0.551722,2.402503,6.402385,36.524742,-0.004672,0.957026,0.055164,0.284669,-8.706215,2.007587,-12.566993,-0.047059,0.831951,0.035304,0.551722,15.168071,2.175863,31.346230
4,0.033333,-0.011393,0.917478,0.026890,0.396712,-0.721945,85.694870,15.302170,-0.009572,0.919731,0.098079,0.379979,-1.027256,92.910416,15.593472,-0.007948,0.920905,0.106952,0.374743,-2.264533,106.077324,17.918310,-0.008927,0.968241,0.057601,0.243128,-3.956208,123.512138,21.327263,-0.003612,0.994689,-0.017511,0.101357,-3.746877,137.286041,21.249121,-0.099487,0.795080,0.268366,0.534725,-6.461297,118.339363,18.164888,0.345506,-0.417563,-0.044096,-0.839239,-13.252118,120.481369,3.136262,0.148147,0.463229,-0.475433,-0.733100,2.786952,115.166489,-14.982644,0.186374,0.509302,-0.181251,-0.820381,5.220690,132.263367,-3.951569,-0.127350,0.903968,0.260153,0.314555,-1.402598,117.878380,23.032898,0.350893,0.873088,0.166510,-0.294731,11.397238,118.985542,33.592323,0.003061,0.199785,0.442048,-0.874454,25.767061,106.237160,17.946825,0.102549,0.189498,0.443078,-0.870205,16.186697,120.206688,11.574277,0.064214,0.895685,0.084929,0.431754,-6.759680,85.698654,8.880264,0.090432,0.974515,0.009847,0.205048,-8.220419,51.458645,1.607561,-0.004631,0.957017,0.055198,0.284693,-16.133064,6.273291,-0.978162,-0.065771,0.910527,-0.103129,0.394942,5.315789,85.691086,21.724075,0.009218,0.885402,-0.083397,0.457190,6.658051,51.705086,30.123747,-0.046433,0.831816,0.036068,0.551929,2.404394,6.406257,36.521767,-0.004631,0.957017,0.055198,0.284693,-8.704287,2.010795,-12.566285,-0.046433,0.831816,0.036068,0.551929,15.171075,2.187496,31.339672
5,0.041667,-0.011500,0.917450,0.027009,0.396767,-0.716691,85.696304,15.302983,-0.009397,0.919696,0.097870,0.380122,-1.024114,92.911720,15.595229,-0.008193,0.920766,0.107519,0.374917,-2.256828,106.096031,17.919436,-0.008871,0.968219,0.057273,0.243298,-3.964779,123.526360,21.343174,-0.003581,0.994672,-0.017621,0.101506,-3.751469,137.300140,21.256811,-0.100181,0.794965,0.268220,0.534840,-6.464033,118.354309,18.175005,0.345509,-0.417561,-0.044227,-0.839232,-13.246176,120.476807,3.139685,0.147975,0.463233,-0.475458,-0.733116,2.792440,115.167343,-14.981228,0.185907,0.509596,-0.181523,-0.820244,5.225075,132.261932,-3.946541,-0.126918,0.903978,0.260560,0.314363,-1.407222,117.893234,23.044968,0.350716,0.873069,0.166944,-0.294752,11.400288,118.984863,33.596710,0.003002,0.199419,0.442759,-0.874178,25.775639,106.250992,17.944481,0.104232,0.188874,0.443769,-0.869788,16.210848,120.241837,11.585115,0.064230,0.895681,0.084905,0.431766,-6.753619,85.699234,8.880317,0.090458,0.974515,0.009827,0.205041,-8.216008,51.459080,1.608599,-0.004626,0.957017,0.055258,0.284680,-16.131357,6.274116,-0.975765,-0.065767,0.910484,-0.103171,0.395031,5.320237,85.693375,21.725649,0.009259,0.885409,-0.083374,0.457180,6.660231,51.707947,30.127996,-0.046127,0.831789,0.036163,0.551989,2.404330,6.408823,36.522465,-0.004626,0.957017,0.055258,0.284680,-8.702770,2.013158,-12.564580,-0.046127,0.831789,0.036163,0.551989,15.169811,2.187496,31.339493
