Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007551,0.966879,-0.014351,0.254719,5.157347,83.261322,18.263037,-0.040013,0.956176,0.129863,0.259348,5.315586,90.478706,18.090416,-0.001859,0.963343,0.06005,0.261461,3.136867,105.062294,21.536776,0.011179,0.975648,0.008773,0.218881,2.506248,122.958961,23.604904,0.033373,0.982891,-0.048509,0.174524,3.504157,136.624771,22.31315,0.021703,0.948643,0.088231,0.30302,-0.860067,117.607162,21.879395,-0.584003,0.622247,-0.244092,0.460617,-14.48099,119.188202,12.339812,-0.60192,0.578263,-0.239562,0.495898,-12.002443,97.031189,5.631277,-0.672266,0.473202,-0.310671,0.477096,-7.242943,76.498779,-0.638486,-0.036649,0.956645,0.034003,0.286933,5.217166,117.411316,25.427277,0.603087,0.791303,0.09856,-0.020294,19.12602,118.256668,34.639336,0.591628,0.766017,0.142815,-0.206876,25.453054,96.127724,31.123718,-0.706726,-0.681493,0.015351,0.189393,29.171053,81.431381,22.695381,0.059351,0.963863,0.125586,0.227318,-2.505229,83.325531,13.923451,0.054749,0.982214,0.005503,0.179523,-4.493865,49.969135,4.587737,-0.003626,0.972949,0.073483,0.21899,-9.214307,5.527738,3.225468,-0.041454,0.928615,-0.102833,0.354093,12.819921,83.197113,22.602621,0.034883,0.88547,-0.108043,0.450613,12.964403,49.354912,30.247438,-0.05005,0.827143,0.031682,0.558861,5.848615,5.795461,37.396938,-0.003626,0.972949,0.073483,0.21899,-3.367741,1.775414,-9.383785,-0.05005,0.827143,0.031682,0.558861,18.695734,1.542826,32.485508
1,0.008333,0.007457,0.966573,-0.014157,0.255894,5.169059,83.26265,18.259504,-0.040408,0.955814,0.129984,0.260558,5.32548,90.480125,18.089439,-0.001749,0.963008,0.060153,0.262669,3.129854,105.06308,21.533594,0.011227,0.975368,0.009044,0.220114,2.49947,122.959312,23.605522,0.033721,0.982667,-0.048161,0.17581,3.500679,136.625809,22.323505,0.02189,0.948334,0.088229,0.303973,-0.864149,117.609047,21.870031,-0.583651,0.621678,-0.244514,0.461608,-14.465487,119.19857,12.303946,-0.601622,0.577636,-0.240373,0.496597,-11.96353,97.046921,5.586415,-0.671934,0.472564,-0.312079,0.477279,-7.186923,76.503693,-0.672144,-0.036432,0.956274,0.034019,0.288193,5.204177,117.410301,25.432968,0.60322,0.791124,0.099353,-0.019405,19.089352,118.246674,34.681496,0.591619,0.766086,0.143858,-0.205921,25.410521,96.114471,31.175882,-0.706826,-0.681635,0.013876,0.188621,29.141966,81.421936,22.752411,0.059499,0.963673,0.125378,0.228199,-2.482975,83.32579,13.90134,0.054883,0.982213,0.005339,0.179489,-4.476294,49.966991,4.57523,-0.003537,0.97296,0.073526,0.218928,-9.211138,5.526754,3.225391,-0.041387,0.928275,-0.102904,0.35497,12.821094,83.199501,22.61767,0.034829,0.8854,-0.107809,0.450812,12.952295,49.357914,30.26548,-0.050143,0.827148,0.031696,0.558845,5.848509,5.793601,37.397285,-0.003537,0.97296,0.073526,0.218928,-3.366863,1.775099,-9.385127,-0.050143,0.827148,0.031696,0.558845,18.696215,1.542736,32.485844
2,0.016667,0.007461,0.966287,-0.013866,0.256986,5.17856,83.263,18.25275,-0.040586,0.955461,0.130223,0.261703,5.334145,90.480598,18.086941,-0.0017,0.962683,0.060265,0.263831,3.127241,105.062187,21.534037,0.011635,0.975074,0.009213,0.221382,2.494991,122.957932,23.609556,0.033721,0.982453,-0.04778,0.177102,3.509794,136.624283,22.336798,0.021664,0.947767,0.088889,0.305559,-0.865377,117.608749,21.86446,-0.583044,0.621296,-0.245366,0.462436,-14.434737,119.20211,12.253709,-0.601255,0.576941,-0.241132,0.497481,-11.930115,97.050621,5.536638,-0.672133,0.471166,-0.314183,0.477001,-7.135624,76.514832,-0.711244,-0.03647,0.955906,0.033964,0.289413,5.194334,117.407928,25.441912,0.603478,0.790858,0.100069,-0.018556,19.055882,118.244232,34.725819,0.591409,0.766379,0.144467,-0.205006,25.36409,96.10672,31.230417,-0.707014,-0.681535,0.013002,0.18834,29.116604,81.415901,22.819094,0.059439,0.963695,0.125282,0.228175,-2.463604,83.327217,13.877322,0.055098,0.982173,0.005103,0.179649,-4.454794,49.966259,4.558472,-0.003478,0.972949,0.073563,0.218966,-9.21212,5.527925,3.22513,-0.041324,0.927981,-0.103005,0.355715,12.820725,83.198776,22.628181,0.034727,0.8852,-0.107575,0.451268,12.939219,49.35828,30.281013,-0.050213,0.827104,0.031877,0.558894,5.849163,5.788821,37.395039,-0.003478,0.972949,0.073563,0.218966,-3.367362,1.776904,-9.38535,-0.050213,0.827104,0.031877,0.558894,18.698792,1.543169,32.484127
3,0.025,0.007443,0.965995,-0.013725,0.258089,5.185718,83.266289,18.250454,-0.040835,0.95507,0.130451,0.262975,5.340708,90.483948,18.086716,-0.001611,0.962313,0.060358,0.265158,3.120198,105.063629,21.53544,0.011792,0.974751,0.009407,0.222783,2.487282,122.958984,23.614159,0.033951,0.982195,-0.04745,0.178573,3.509206,136.625595,22.350088,0.021575,0.947272,0.089194,0.30701,-0.869794,117.611229,21.858389,-0.582367,0.620712,-0.246321,0.463563,-14.409595,119.208862,12.206747,-0.600734,0.576176,-0.242053,0.498549,-11.893106,97.059273,5.487831,-0.672589,0.469097,-0.316644,0.476768,-7.080671,76.530975,-0.749879,-0.03626,0.955563,0.033942,0.290573,5.18004,117.40773,25.45237,0.603494,0.790747,0.101024,-0.017591,19.019613,118.235779,34.769733,0.591471,0.766376,0.14542,-0.204165,25.328541,96.097099,31.28307,-0.70709,-0.681631,0.011881,0.187781,29.08955,81.410683,22.876242,0.05942,0.963542,0.125109,0.228918,-2.446447,83.330521,13.857603,0.055338,0.982195,0.004969,0.179459,-4.431994,49.966419,4.548835,-0.003507,0.972945,0.073505,0.219005,-9.212687,5.530324,3.224335,-0.041315,0.927658,-0.103021,0.356554,12.817883,83.202049,22.643303,0.03466,0.885088,-0.107338,0.451549,12.928444,49.361721,30.296984,-0.050189,0.827065,0.031973,0.558947,5.850899,5.787307,37.393085,-0.003507,0.972945,0.073505,0.219005,-3.366806,1.777887,-9.385203,-0.050189,0.827065,0.031973,0.558947,18.701418,1.543499,32.482906
4,0.033333,0.007629,0.965689,-0.013794,0.259223,5.181931,83.270752,18.252846,-0.040763,0.954745,0.130489,0.264147,5.339976,90.488342,18.089031,-0.001575,0.961978,0.060485,0.266342,3.117599,105.063965,21.535769,0.011992,0.97444,0.009635,0.22412,2.482159,122.958771,23.618416,0.034147,0.981936,-0.047122,0.180043,3.511927,136.625702,22.3641,0.021647,0.94684,0.089297,0.308304,-0.871371,117.612038,21.852783,-0.581889,0.620415,-0.246814,0.464299,-14.384471,119.216553,12.164928,-0.600369,0.57541,-0.242804,0.499507,-11.862137,97.06974,5.439064,-0.672663,0.467385,-0.319063,0.476733,-7.026552,76.542603,-0.790638,-0.036077,0.955147,0.03381,0.291974,5.169605,117.406555,25.461519,0.603629,0.790524,0.102115,-0.016617,18.982367,118.227997,34.81918,0.591482,0.76644,0.146517,-0.203107,25.285255,96.086845,31.337229,-0.707161,-0.681781,0.010446,0.187051,29.060602,81.401939,22.935917,0.05933,0.963328,0.124976,0.229915,-2.439851,83.33754,13.842045,0.05552,0.982217,0.004867,0.179288,-4.411928,49.970379,4.541368,-0.0033,0.972958,0.073409,0.218983,-9.210435,5.535999,3.223769,-0.041439,0.927348,-0.102903,0.357379,12.803713,83.203964,22.663649,0.03462,0.884956,-0.107128,0.451861,12.918414,49.362667,30.313004,-0.050441,0.827034,0.03203,0.558968,5.84996,5.783969,37.391827,-0.0033,0.972958,0.073409,0.218983,-3.367187,1.779748,-9.385857,-0.050441,0.827034,0.03203,0.558968,18.702915,1.545449,32.483459
5,0.041667,0.007671,0.965408,-0.013506,0.260281,5.186602,83.268669,18.248373,-0.040888,0.954379,0.130558,0.265413,5.344327,90.486359,18.088902,-0.001462,0.961603,0.060629,0.267662,3.112368,105.066704,21.534943,0.012084,0.974121,0.009752,0.225492,2.476614,122.960899,23.622782,0.034458,0.981676,-0.046721,0.181501,3.512089,136.627975,22.374681,0.021694,0.946502,0.089248,0.309352,-0.873693,117.615852,21.845945,-0.581264,0.619664,-0.247624,0.465651,-14.365104,119.224213,12.12854,-0.599605,0.57483,-0.243855,0.50058,-11.818014,97.082687,5.394622,-0.672769,0.465555,-0.321278,0.476887,-6.973845,76.548225,-0.832154,-0.035999,0.954762,0.033907,0.293229,5.157364,117.407166,25.471052,0.603992,0.790209,0.102521,-0.015893,18.945768,118.223282,34.865032,0.591128,0.766745,0.14736,-0.202373,25.229359,96.074501,31.396818,-0.707243,-0.681893,0.009335,0.18639,29.029835,81.3936,22.996613,0.059334,0.963162,0.124805,0.2307,-2.425487,83.337189,13.820887,0.05571,0.982216,0.0047,0.17924,-4.393113,49.967102,4.529765,-0.003305,0.972968,0.07341,0.218937,-9.210999,5.534467,3.224015,-0.041474,0.927006,-0.102936,0.358252,12.798691,83.200142,22.675859,0.034559,0.884881,-0.106945,0.452056,12.907574,49.35952,30.328268,-0.050611,0.827063,0.032135,0.558903,5.849663,5.776957,37.393803,-0.003305,0.972968,0.07341,0.218937,-3.368865,1.7783,-9.386153,-0.050611,0.827063,0.032135,0.558903,18.703619,1.543445,32.483727
6,0.05,0.007642,0.9651,-0.013392,0.261428,5.194736,83.269547,18.24551,-0.04131,0.954004,0.130752,0.266596,5.351813,90.487297,18.087702,-0.001178,0.961273,0.060726,0.268821,3.101311,105.068802,21.533882,0.012186,0.973835,0.009884,0.226714,2.471938,122.962593,23.62706,0.034816,0.981434,-0.046314,0.182841,3.51287,136.629837,22.385397,0.021851,0.946054,0.089098,0.310752,-0.87753,117.620361,21.840242,-0.580731,0.61925,-0.248281,0.466516,-14.339699,119.23597,12.083563,-0.598981,0.574039,-0.244731,0.501805,-11.783942,97.096756,5.345305,-0.673101,0.462979,-0.324602,0.476675,-6.9169,76.559181,-0.880779,-0.035913,0.954263,0.034112,0.294836,5.144783,117.406464,25.479555,0.60389,0.790096,0.104174,-0.014624,18.901831,118.215385,34.920017,0.591547,0.766551,0.148487,-0.201055,25.192965,96.068611,31.452583,-0.70704,-0.682329,0.007866,0.185636,28.99506,81.380226,23.062685,0.059328,0.963021,0.12463,0.231381,-2.40682,83.337776,13.799962,0.055964,0.982229,0.004544,0.179092,-4.370344,49.964607,4.519051,-0.003279,0.972953,0.073427,0.218996,-9.213143,5.534378,3.22369,-0.041391,0.926652,-0.102971,0.359166,12.796291,83.201317,22.691059,0.034407,0.884658,-0.106698,0.452562,12.891434,49.36071,30.343735,-0.05058,0.827059,0.032265,0.558905,5.851416,5.772483,37.392181,-0.003279,0.972953,0.073427,0.218996,-3.369716,1.778478,-9.385958,-0.05058,0.827059,0.032265,0.558905,18.70574,1.541426,32.480961
7,0.058333,0.007429,0.96475,-0.013358,0.262724,5.201869,83.27076,18.250135,-0.041319,0.953669,0.130716,0.267808,5.356061,90.488564,18.092211,-0.001232,0.960924,0.060916,0.270022,3.101632,105.067551,21.533764,0.012381,0.973539,0.009881,0.227971,2.465916,122.96051,23.632191,0.03509,0.981201,-0.045824,0.184159,3.515677,136.62738,22.394001,0.021802,0.945565,0.089433,0.312144,-0.878738,117.618752,21.834949,-0.580044,0.618935,-0.248857,0.467481,-14.312002,119.240105,12.039471,-0.598682,0.573108,-0.245562,0.502819,-11.751396,97.105522,5.287859,-0.673435,0.460957,-0.327214,0.476377,-6.85444,76.567146,-0.925656,-0.035848,0.953928,0.034554,0.295874,5.134456,117.403831,25.489246,0.604186,0.789787,0.104952,-0.013451,18.871157,118.204712,34.959961,0.591504,0.766666,0.149438,-0.200036,25.14712,96.050522,31.512529,-0.706654,-0.682832,0.006212,0.185317,28.962999,81.370667,23.134418,0.059418,0.962842,0.124552,0.232146,-2.387782,83.335182,13.784237,0.056208,0.982188,0.004325,0.179247,-4.351236,49.961395,4.505517,-0.0032,0.972924,0.073475,0.219111,-9.218739,5.533448,3.224649,-0.04133,0.92635,-0.102849,0.359985,12.791519,83.206337,22.716036,0.034352,0.88458,-0.106469,0.452771,12.879105,49.363647,30.359571,-0.050432,0.827022,0.032424,0.558964,5.850979,5.770713,37.390701,-0.0032,0.972924,0.073475,0.219111,-3.373048,1.778349,-9.384187,-0.050432,0.827022,0.032424,0.558964,18.70557,1.540931,32.479092
8,0.066667,0.007295,0.964409,-0.013247,0.263984,5.211896,83.272591,18.249125,-0.041477,0.953303,0.130919,0.268984,5.364004,90.490471,18.09243,-0.001221,0.96059,0.061023,0.271185,3.09905,105.068123,21.535793,0.012458,0.97325,0.010014,0.229193,2.460125,122.960602,23.637257,0.035489,0.980956,-0.045446,0.185474,3.514656,136.627686,22.40539,0.021792,0.945127,0.089655,0.313404,-0.880735,117.619659,21.830582,-0.579502,0.618251,-0.249487,0.468721,-14.287692,119.246468,12.000025,-0.597996,0.572455,-0.246681,0.50383,-11.702311,97.117844,5.238337,-0.673506,0.459018,-0.329988,0.476235,-6.795663,76.573959,-0.965414,-0.035674,0.953522,0.034451,0.297214,5.1236,117.403175,25.499329,0.60424,0.789656,0.105722,-0.012647,18.834183,118.19751,35.008373,0.59165,0.766715,0.149999,-0.198996,25.108088,96.041534,31.568674,-0.706808,-0.682763,0.005046,0.185017,28.931347,81.359123,23.207792,0.059497,0.962681,0.124328,0.232911,-2.366102,83.334908,13.76345,0.056374,0.982216,0.00423,0.179041,-4.331224,49.957916,4.49665,-0.003187,0.972935,0.073525,0.219045,-9.215058,5.531568,3.222506,-0.041212,0.925959,-0.10283,0.361008,12.789893,83.210281,22.734798,0.034176,0.88433,-0.106221,0.453331,12.861961,49.366642,30.37431,-0.050659,0.827011,0.032355,0.558964,5.853184,5.76792,37.388893,-0.003187,0.972935,0.073525,0.219045,-3.371052,1.777799,-9.387508,-0.050659,0.827011,0.032355,0.558964,18.709213,1.54019,32.479263
9,0.075,0.007656,0.964296,-0.011788,0.264454,5.239812,83.255478,18.209394,-0.041798,0.952885,0.131652,0.270058,5.391452,90.473808,18.074461,-0.001346,0.960221,0.061103,0.272472,3.104012,105.067062,21.538666,0.01281,0.972936,0.010288,0.23049,2.457169,122.959183,23.640814,0.035651,0.980735,-0.045103,0.18669,3.52308,136.626465,22.420931,0.021706,0.944627,0.089972,0.314824,-0.878145,117.61805,21.824448,-0.578534,0.618105,-0.250242,0.469705,-14.255428,119.249359,11.954285,-0.597653,0.571324,-0.247706,0.505016,-11.679224,97.124565,5.176556,-0.67374,0.456697,-0.332717,0.476237,-6.738666,76.586441,-1.007821,-0.035576,0.953066,0.034166,0.298718,5.116335,117.40184,25.509289,0.604307,0.789445,0.107044,-0.011439,18.797213,118.193642,35.06123,0.591863,0.766638,0.151015,-0.197888,25.068718,96.035889,31.628534,-0.706722,-0.683022,0.003844,0.184418,28.899336,81.34729,23.273804,0.059762,0.9625,0.123679,0.233935,-2.333722,83.330597,13.71638,0.056493,0.982209,0.004085,0.179045,-4.31748,49.94463,4.485927,-0.003158,0.972914,0.073947,0.219,-9.214024,5.519369,3.222618,-0.041191,0.925569,-0.103835,0.361723,12.813346,83.180367,22.70241,0.03427,0.884407,-0.105915,0.453247,12.85256,49.351017,30.405178,-0.05101,0.826975,0.03289,0.558953,5.8494,5.74705,37.392727,-0.003158,0.972914,0.073947,0.219,-3.370576,1.776926,-9.391021,-0.05101,0.826975,0.03289,0.558953,18.710369,1.536949,32.480888
