Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040036,0.905752,0.055151,0.418293,9.64351,83.649689,20.881289,-0.063954,0.907973,0.09527,0.403012,8.785824,90.810425,21.361307,-0.030328,0.914253,0.060217,0.399494,5.730595,106.229637,23.284746,0.032075,0.956818,0.034391,0.28686,3.882394,123.91272,24.817232,0.067766,0.983205,-0.063356,0.157165,5.42304,137.598312,24.499216,-0.098289,0.849255,0.14384,0.498412,1.549062,118.437851,22.057686,0.606653,-0.418443,0.126601,-0.663966,-6.497434,118.046013,7.509026,0.395397,0.228918,-0.549373,-0.699605,8.8074,101.302742,-2.451901,0.41099,0.313263,-0.352197,-0.780327,14.754136,120.672668,-4.779778,-0.149339,0.901642,0.180251,0.36366,6.326054,118.489502,27.222776,0.352903,0.858989,0.270055,-0.254298,17.815817,120.787796,39.023891,0.044946,0.152203,0.417935,-0.894508,33.215504,109.170128,23.47801,-0.014928,0.03632,0.601729,-0.797734,21.800974,123.034096,17.625334,0.076221,0.878558,0.096159,0.461605,3.941812,83.417099,14.163277,0.081517,0.970499,0.025397,0.225481,2.35983,49.437737,5.778497,-0.016774,0.946024,0.11942,0.300825,-4.383658,4.161873,1.824568,-0.023257,0.925557,-0.114976,0.359977,15.345208,83.882278,27.599298,0.065821,0.918927,-0.073102,0.381966,13.953395,49.812119,35.642395,-0.058682,0.875008,0.081369,0.473599,5.829575,4.75553,39.504974,-0.016774,0.946024,0.11942,0.300825,3.682344,1.719966,-9.863755,-0.058682,0.875008,0.081369,0.473599,17.691517,1.759088,31.892097
1,0.008333,-0.040041,0.905705,0.05499,0.418416,9.637645,83.648834,20.874203,-0.063781,0.907897,0.095325,0.403198,8.780799,90.809822,21.351982,-0.030478,0.914151,0.060009,0.399748,5.728792,106.232597,23.278976,0.03197,0.956728,0.034478,0.287161,3.878239,123.916229,24.802031,0.067839,0.983156,-0.063163,0.157518,5.416011,137.602203,24.486263,-0.098293,0.849175,0.143641,0.498606,1.546953,118.43988,22.043732,0.60657,-0.418271,0.126755,-0.66412,-6.493108,118.045822,7.491581,0.395496,0.229052,-0.549277,-0.69958,8.816894,101.303391,-2.462793,0.411086,0.313395,-0.352115,-0.780261,14.765411,120.673012,-4.787743,-0.149503,0.901521,0.180151,0.363943,6.320962,118.49437,27.211548,0.352836,0.859161,0.269915,-0.253959,17.802256,120.796494,39.020153,0.044993,0.152623,0.417859,-0.894469,33.212795,109.172333,23.489897,-0.015006,0.036726,0.60167,-0.797759,21.801392,123.031326,17.622986,0.076022,0.878521,0.096352,0.461668,3.93776,83.415146,14.154694,0.082832,0.969888,0.024815,0.227685,2.374896,49.436272,5.764364,-0.016765,0.94541,0.118755,0.303013,-4.488257,4.177585,1.819708,-0.023243,0.92556,-0.115008,0.35996,15.33753,83.88253,27.593712,0.065742,0.91893,-0.073061,0.38198,13.944171,49.812843,35.638538,-0.058627,0.874982,0.081404,0.473648,5.82831,4.754758,39.500359,-0.016765,0.94541,0.118755,0.303013,3.628345,1.716204,-9.829434,-0.058627,0.874982,0.081404,0.473648,17.690784,1.758452,31.888262
2,0.016667,-0.039918,0.905619,0.054925,0.418622,9.629355,83.646568,20.864056,-0.063791,0.907773,0.095335,0.403474,8.774398,90.807793,21.341537,-0.03031,0.91403,0.060025,0.400034,5.721153,106.231689,23.267914,0.031813,0.956689,0.03441,0.287316,3.875353,123.915627,24.793308,0.067949,0.983148,-0.062955,0.157607,5.409854,137.601898,24.47493,-0.09852,0.848905,0.143631,0.499023,1.543965,118.440544,22.032545,0.606552,-0.418218,0.126821,-0.664157,-6.48076,118.042793,7.472025,0.395569,0.229328,-0.549189,-0.699518,8.830617,101.299927,-2.479518,0.411228,0.313511,-0.351975,-0.780202,14.778137,120.671532,-4.797486,-0.149693,0.901438,0.180096,0.364098,6.314897,118.492508,27.20323,0.352763,0.859299,0.269773,-0.253742,17.790539,120.799637,39.016354,0.045071,0.152917,0.4178,-0.894443,33.209091,109.171471,23.497038,-0.015041,0.036826,0.601782,-0.797669,21.799692,123.026512,17.619436,0.075954,0.878456,0.096275,0.461819,3.932343,83.414612,14.142048,0.082769,0.969752,0.024682,0.228299,2.372542,49.433979,5.758281,-0.016647,0.945443,0.118847,0.30288,-4.485365,4.173729,1.822434,-0.023333,0.925594,-0.114998,0.359869,15.326367,83.878517,27.586063,0.065637,0.918886,-0.073148,0.382086,13.939873,49.80896,35.632629,-0.058759,0.875051,0.08137,0.473511,5.829359,4.750776,39.504562,-0.016647,0.945443,0.118847,0.30288,3.627376,1.71393,-9.829736,-0.058759,0.875051,0.08137,0.473511,17.690355,1.755387,31.889797
3,0.025,-0.03989,0.905553,0.054881,0.418774,9.622606,83.646927,20.854506,-0.063741,0.907693,0.095304,0.403668,8.768199,90.808266,21.331436,-0.030288,0.91394,0.06,0.400244,5.716279,106.232964,23.25699,0.031858,0.956609,0.034511,0.287564,3.871217,123.917053,24.781494,0.067874,0.983119,-0.062802,0.157879,5.406564,137.603333,24.466778,-0.097671,0.849121,0.143233,0.498937,1.540639,118.442154,22.01969,0.606482,-0.418072,0.127185,-0.664244,-6.492468,118.060661,7.463357,0.395998,0.228911,-0.548815,-0.699705,8.820374,101.311127,-2.474678,0.411218,0.313712,-0.351769,-0.78022,14.791409,120.67025,-4.805942,-0.149785,0.901339,0.179919,0.364392,6.309226,118.493744,27.192539,0.35265,0.859438,0.269747,-0.253457,17.776834,120.803558,39.012936,0.045072,0.153296,0.417733,-0.894409,33.206497,109.173645,23.505983,-0.015113,0.037166,0.601666,-0.79774,21.799513,123.025063,17.615946,0.075917,0.878492,0.096249,0.461763,3.927793,83.415291,14.130629,0.082702,0.969959,0.024731,0.227437,2.368881,49.433903,5.749721,-0.016595,0.945399,0.118913,0.302992,-4.485516,4.172853,1.816954,-0.023383,0.925522,-0.114958,0.360065,15.317421,83.878571,27.578384,0.065588,0.919073,-0.073185,0.381638,13.933507,49.808525,35.623333,-0.058465,0.87497,0.081541,0.473666,5.827719,4.750243,39.504036,-0.016595,0.945399,0.118913,0.302992,3.629627,1.71437,-9.833817,-0.058465,0.87497,0.081541,0.473666,17.689743,1.755117,31.89077
4,0.033333,-0.039901,0.905488,0.054961,0.418903,9.619418,83.64859,20.842911,-0.063635,0.907611,0.095423,0.40384,8.764319,90.809784,21.320694,-0.030524,0.913842,0.059823,0.400478,5.712763,106.238258,23.250954,0.031958,0.956521,0.034592,0.287835,3.862129,123.922585,24.765821,0.067825,0.983091,-0.062667,0.158128,5.399965,137.608658,24.454746,-0.098685,0.848591,0.14354,0.499552,1.534525,118.445717,22.005419,0.606543,-0.418025,0.127026,-0.664248,-6.471571,118.045341,7.434717,0.395902,0.229724,-0.548804,-0.699502,8.845245,101.30117,-2.506229,0.411418,0.313748,-0.351721,-0.780122,14.802811,120.6717,-4.814341,-0.149717,0.901262,0.180007,0.364567,6.30028,118.501114,27.180841,0.352418,0.859675,0.269464,-0.253279,17.764313,120.806381,39.0056,0.044847,0.153643,0.417627,-0.894411,33.206581,109.1763,23.51133,-0.015207,0.037394,0.60161,-0.797769,21.799862,123.025345,17.613108,0.075913,0.878416,0.096161,0.461927,3.926521,83.417534,14.117384,0.082671,0.969872,0.024598,0.227837,2.366514,49.434925,5.741663,-0.016885,0.945425,0.118872,0.302912,-4.486339,4.172799,1.818591,-0.023455,0.925456,-0.115033,0.360207,15.312314,83.879646,27.568436,0.065454,0.918799,-0.073237,0.38231,13.929941,49.811054,35.619774,-0.058776,0.875073,0.081278,0.473483,5.830745,4.751867,39.503712,-0.016885,0.945425,0.118872,0.302912,3.629,1.715661,-9.832335,-0.058776,0.875073,0.081278,0.473483,17.691132,1.754399,31.888813
5,0.041667,-0.039945,0.905443,0.055083,0.418979,9.617235,83.652351,20.83078,-0.063736,0.907582,0.095242,0.403933,8.760782,90.813301,21.309824,-0.030358,0.913813,0.060061,0.400522,5.708901,106.23999,23.232981,0.031805,0.956491,0.034635,0.287947,3.860208,123.92366,24.757889,0.067805,0.983059,-0.062552,0.158382,5.393899,137.610199,24.447008,-0.098828,0.848364,0.143559,0.499902,1.532162,118.448654,21.994177,0.606399,-0.41796,0.127128,-0.664401,-6.461321,118.046974,7.416593,0.395904,0.229937,-0.548707,-0.699507,8.856877,101.303391,-2.523216,0.411384,0.314001,-0.351354,-0.780203,14.815441,120.676651,-4.823922,-0.149853,0.901177,0.179939,0.364756,6.297563,118.500519,27.169958,0.352247,0.859749,0.269757,-0.252951,17.755672,120.809128,38.999798,0.044911,0.153754,0.417443,-0.894474,33.21212,109.184288,23.515738,-0.015254,0.037635,0.60152,-0.797825,21.800636,123.027885,17.612543,0.075967,0.878433,0.096028,0.461912,3.925526,83.421608,14.104241,0.082526,0.969853,0.024525,0.227975,2.357697,49.437771,5.73494,-0.016795,0.945446,0.118917,0.302833,-4.483361,4.173115,1.820419,-0.023483,0.925356,-0.115083,0.360444,15.308944,83.883102,27.55732,0.065372,0.918697,-0.073274,0.382562,13.925035,49.815403,35.61219,-0.058815,0.874996,0.081224,0.473631,5.830451,4.755717,39.499897,-0.016795,0.945446,0.118917,0.302833,3.629529,1.716503,-9.832317,-0.058815,0.874996,0.081224,0.473631,17.693478,1.757515,31.889406
6,0.05,-0.039943,0.905359,0.055126,0.419155,9.614441,83.654129,20.818153,-0.06346,0.907668,0.094437,0.403971,8.757662,90.81501,21.2976,-0.030855,0.913801,0.060456,0.400451,5.720391,106.264626,23.203449,0.032109,0.956403,0.034987,0.288163,3.850021,123.945526,24.734167,0.067656,0.983014,-0.062402,0.158785,5.389338,137.631699,24.435524,-0.099582,0.848329,0.143528,0.499821,1.528494,118.468521,21.968899,0.606403,-0.417642,0.127277,-0.664568,-6.462741,118.044785,7.390702,0.396133,0.230303,-0.548576,-0.699359,8.866774,101.304718,-2.537616,0.411617,0.314281,-0.351431,-0.779933,14.823985,120.677879,-4.832165,-0.149367,0.900902,0.180056,0.365575,6.294267,118.524612,27.144299,0.351932,0.860057,0.269441,-0.252681,17.737314,120.810959,38.993031,0.044195,0.154622,0.417517,-0.894326,33.211544,109.186646,23.526331,-0.015687,0.038203,0.600593,-0.798488,21.813118,123.032356,17.60618,0.075893,0.878418,0.096034,0.461953,3.925331,83.423958,14.089394,0.082484,0.969912,0.024437,0.227751,2.36263,49.439419,5.722006,-0.016603,0.945455,0.119124,0.302736,-4.477505,4.173738,1.817766,-0.023522,0.925247,-0.115135,0.360705,15.303551,83.8843,27.546913,0.065263,0.918608,-0.073323,0.382785,13.918537,49.817574,35.605709,-0.058707,0.874981,0.081368,0.473646,5.830389,4.757249,39.499447,-0.016603,0.945455,0.119124,0.302736,3.632044,1.721234,-9.838165,-0.058707,0.874981,0.081368,0.473646,17.693293,1.761144,31.88793
7,0.058333,-0.039856,0.905164,0.055392,0.419548,9.613411,83.660187,20.797291,-0.063536,0.907568,0.094667,0.40413,8.755959,90.82074,21.280373,-0.030767,0.913769,0.060399,0.400539,5.713768,106.26619,23.190918,0.032025,0.956357,0.035159,0.288305,3.846941,123.947525,24.720873,0.067628,0.982988,-0.062292,0.158998,5.382964,137.634171,24.426483,-0.098849,0.848588,0.143085,0.499653,1.524728,118.470955,21.955322,0.60644,-0.417356,0.127477,-0.664676,-6.4769,118.058899,7.382493,0.396706,0.229996,-0.548306,-0.699347,8.861917,101.319412,-2.532392,0.412253,0.314273,-0.351138,-0.779732,14.836227,120.682671,-4.843962,-0.149445,0.900822,0.180021,0.365758,6.289582,118.526146,27.131575,0.351819,0.860182,0.269355,-0.252505,17.727404,120.813789,38.985104,0.04401,0.15479,0.417498,-0.894315,33.209969,109.188698,23.52734,-0.015759,0.038474,0.600794,-0.798322,21.811823,123.03569,17.603943,0.075847,0.878371,0.095686,0.462121,3.929989,83.433899,14.063597,0.082456,0.969981,0.024427,0.227468,2.360224,49.444199,5.718513,-0.016696,0.945467,0.118964,0.302756,-4.478765,4.178044,1.817767,-0.023607,0.925157,-0.115273,0.360888,15.296833,83.886475,27.530987,0.065155,0.918624,-0.073337,0.382761,13.912254,49.822266,35.600487,-0.058533,0.875009,0.081357,0.473618,5.832838,4.760826,39.499474,-0.016696,0.945467,0.118964,0.302756,3.631633,1.721935,-9.836812,-0.058533,0.875009,0.081357,0.473618,17.694017,1.762035,31.886333
8,0.066667,-0.039859,0.905236,0.055166,0.419422,9.601579,83.656189,20.792463,-0.063478,0.907574,0.0945,0.404166,8.745517,90.817108,21.27269,-0.030751,0.913734,0.060365,0.400625,5.706326,106.267403,23.179569,0.032097,0.956321,0.035046,0.288428,3.840342,123.948921,24.708466,0.067523,0.982983,-0.062047,0.15917,5.379359,137.635178,24.41198,-0.099643,0.848034,0.143389,0.500348,1.518292,118.472397,21.942707,0.606192,-0.417158,0.127825,-0.66496,-6.454975,118.048134,7.354694,0.396483,0.23037,-0.548557,-0.699154,8.887633,101.306465,-2.550622,0.412537,0.314252,-0.351134,-0.779592,14.844535,120.67926,-4.852761,-0.149537,0.900765,0.179989,0.365876,6.282195,118.527481,27.119837,0.351621,0.860353,0.269311,-0.252243,17.716238,120.817268,38.976593,0.043992,0.155057,0.417309,-0.894358,33.212238,109.193588,23.531242,-0.015868,0.038657,0.600656,-0.798415,21.810808,123.035072,17.598972,0.075791,0.878496,0.095776,0.461874,3.916303,83.428001,14.060399,0.08235,0.969946,0.024353,0.227662,2.350588,49.4389,5.712133,-0.016653,0.945441,0.119214,0.302742,-4.479811,4.170814,1.818814,-0.023686,0.925087,-0.1152,0.361085,15.286854,83.884384,27.524529,0.065041,0.918585,-0.073414,0.38286,13.907507,49.819252,35.591042,-0.058648,0.875054,0.081384,0.473517,5.834586,4.757488,39.499702,-0.016653,0.945441,0.119214,0.302742,3.630433,1.721172,-9.837231,-0.058648,0.875054,0.081384,0.473517,17.694941,1.76093,31.884399
9,0.075,-0.039759,0.905169,0.055118,0.419583,9.593143,83.655968,20.780207,-0.063329,0.907548,0.094415,0.404267,8.738592,90.817078,21.260271,-0.030828,0.913695,0.060368,0.400709,5.704702,106.267525,23.166243,0.032009,0.956285,0.035287,0.288528,3.836036,123.948845,24.693985,0.067427,0.982978,-0.061967,0.159274,5.371037,137.635681,24.403404,-0.098897,0.848273,0.143149,0.500161,1.515261,118.471893,21.92802,0.606428,-0.417169,0.127892,-0.664724,-6.469168,118.063011,7.345675,0.397079,0.230278,-0.548094,-0.699209,8.872104,101.315376,-2.55166,0.412821,0.314382,-0.351039,-0.779432,14.850004,120.675697,-4.861181,-0.149602,0.900619,0.179503,0.366448,6.278152,118.527855,27.106071,0.351436,0.860475,0.269379,-0.252012,17.697607,120.821365,38.976158,0.044311,0.155186,0.417112,-0.894411,33.205837,109.201202,23.540426,-0.015728,0.038618,0.601334,-0.797909,21.800241,123.03418,17.599081,0.075572,0.878542,0.095926,0.461791,3.910098,83.42923,14.04621,0.082452,0.969985,0.024183,0.227478,2.361895,49.439827,5.695906,-0.016681,0.945416,0.119121,0.302853,-4.481817,4.172528,1.816849,-0.023723,0.925022,-0.115132,0.361271,15.276188,83.882698,27.514204,0.064905,0.918517,-0.073507,0.383029,13.899369,49.816589,35.576996,-0.058787,0.875015,0.081379,0.473573,5.833945,4.754457,39.496811,-0.016681,0.945416,0.119121,0.302853,3.631081,1.720534,-9.836851,-0.058787,0.875015,0.081379,0.473573,17.696199,1.759706,31.883759
