Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007137,0.893272,0.021097,0.448965,6.896084,83.80423,26.859945,-0.079691,0.878847,0.148045,0.446498,6.667212,91.01825,27.085844,-0.005285,0.889988,0.094096,0.446139,2.498321,105.463898,29.980511,0.07992,0.95788,0.003776,0.275797,0.815195,123.170456,32.914795,-0.005602,0.99635,0.007843,0.08482,3.808294,136.580582,32.122002,-0.005104,0.863396,0.125429,0.488661,-1.532088,117.998253,29.645288,0.462379,-0.614786,0.159641,-0.618676,-10.257888,119.898727,15.528578,0.130729,-0.083216,-0.587913,-0.793942,-5.761852,102.062843,1.254548,0.264185,0.052056,-0.468343,-0.841517,0.41483,121.16214,-4.733271,-0.10671,0.892287,0.137995,0.416406,2.70491,117.473427,35.242699,0.406537,0.847348,0.331267,-0.083617,13.235909,118.734741,48.147736,0.086452,0.311263,0.568937,-0.756275,28.497002,103.983856,38.577396,0.107905,0.167668,0.688526,-0.697263,25.393072,119.747017,27.455976,0.049703,0.900569,0.121622,0.414383,1.640831,83.858772,19.793791,0.0887,0.961768,0.003907,0.259073,2.031955,50.361378,10.764358,-0.019207,0.943958,0.041747,0.326851,-5.506221,6.354159,8.373419,-0.035006,0.897294,-0.060326,0.435889,12.151337,83.749695,33.926098,0.083173,0.896881,-0.051579,0.431308,12.506294,49.392021,38.741024,-0.043956,0.839502,0.044712,0.539727,3.846227,5.536392,39.669903,-0.019207,0.943958,0.041747,0.326851,2.987508,1.861177,-2.346902,-0.043956,0.839502,0.044712,0.539727,16.463495,1.475719,34.05109
1,0.008333,-0.007124,0.893301,0.02112,0.448905,6.894132,83.80603,26.858669,-0.079734,0.878828,0.148113,0.446504,6.665292,91.020035,27.084959,-0.005311,0.889962,0.094255,0.446156,2.494203,105.465225,29.980844,0.080008,0.957865,0.00368,0.275825,0.807637,123.1707,32.919712,-0.005435,0.996346,0.007813,0.084883,3.803783,136.580032,32.125179,-0.005133,0.863307,0.125493,0.4888,-1.538507,117.998924,29.648712,0.462322,-0.614825,0.159613,-0.618685,-10.25974,119.900192,15.529284,0.13067,-0.083126,-0.587912,-0.793961,-5.765556,102.065811,1.252802,0.26414,0.052128,-0.468431,-0.841478,0.411853,121.166519,-4.73073,-0.106714,0.892334,0.13807,0.41628,2.698277,117.473389,35.246216,0.40639,0.84744,0.331193,-0.083686,13.232769,118.734528,48.148426,0.086339,0.311354,0.568852,-0.756315,28.498909,103.98848,38.578682,0.107947,0.167706,0.688368,-0.697404,25.393333,119.75132,27.456743,0.049711,0.900522,0.121608,0.414488,1.637937,83.860931,19.793215,0.088662,0.961742,0.003888,0.259186,2.029207,50.36335,10.764464,-0.019033,0.943953,0.04182,0.326868,-5.505877,6.355509,8.375159,-0.03503,0.897284,-0.060375,0.435901,12.150327,83.751137,33.924122,0.08319,0.896897,-0.051568,0.431272,12.505193,49.393993,38.742836,-0.044243,0.839532,0.044439,0.53968,3.844211,5.538517,39.670471,-0.019033,0.943953,0.04182,0.326868,2.986767,1.862858,-2.346159,-0.044243,0.839532,0.044439,0.53968,16.461906,1.475865,34.054039
2,0.016667,-0.007154,0.89327,0.021204,0.448962,6.895062,83.807495,26.85774,-0.079763,0.878805,0.148176,0.446525,6.66528,91.021439,27.0849,-0.005354,0.889953,0.094259,0.446173,2.492862,105.464813,29.981691,0.080108,0.957828,0.00399,0.27592,0.804809,123.170258,32.919964,-0.005497,0.996337,0.007628,0.084996,3.80152,136.580032,32.134678,-0.005046,0.863414,0.125483,0.488615,-1.540785,117.998192,29.648998,0.462332,-0.614706,0.159543,-0.618814,-10.2681,119.901024,15.53354,0.130693,-0.083108,-0.587962,-0.793923,-5.766062,102.069977,1.255369,0.264092,0.052155,-0.468529,-0.841437,0.408975,121.171249,-4.72822,-0.106879,0.892306,0.138203,0.416252,2.69577,117.473152,35.246723,0.406301,0.847458,0.331268,-0.083644,13.229852,118.737366,48.148964,0.086406,0.311329,0.56878,-0.756372,28.499681,103.994141,38.580753,0.107982,0.167706,0.688329,-0.697436,25.390465,119.754585,27.458197,0.049824,0.90052,0.121444,0.414526,1.639776,83.862602,19.791613,0.088246,0.962032,0.004073,0.258244,2.019625,50.363033,10.769761,-0.019099,0.944167,0.042019,0.326217,-5.478017,6.348744,8.381504,-0.035063,0.897269,-0.060404,0.435926,12.150349,83.75238,33.923866,0.083197,0.896962,-0.051481,0.431146,12.506263,49.395638,38.745358,-0.043021,0.839401,0.045581,0.539887,3.848216,5.539456,39.666988,-0.019099,0.944167,0.042019,0.326217,3.001273,1.861753,-2.352749,-0.043021,0.839401,0.045581,0.539887,16.464123,1.484743,34.040817
3,0.025,-0.007104,0.893284,0.021148,0.448938,6.890915,83.806648,26.856936,-0.07968,0.878805,0.148174,0.44654,6.662152,91.020645,27.083714,-0.005371,0.889932,0.094305,0.446204,2.492155,105.463669,29.981392,0.080238,0.957747,0.003711,0.276169,0.802725,123.168793,32.920788,-0.005553,0.996292,0.007728,0.085507,3.805407,136.57692,32.130192,-0.005041,0.863418,0.125593,0.48858,-1.542282,117.996811,29.649281,0.462343,-0.61468,0.159496,-0.618845,-10.270727,119.901421,15.534767,0.130512,-0.083213,-0.588071,-0.79386,-5.766493,102.071762,1.255558,0.263839,0.052172,-0.468283,-0.841652,0.402344,121.174896,-4.727353,-0.106751,0.892288,0.138251,0.416309,2.693879,117.471649,35.247292,0.406143,0.847531,0.331235,-0.083802,13.227287,118.731049,48.150547,0.086168,0.31142,0.56869,-0.756428,28.501875,103.994987,38.578911,0.107846,0.167737,0.688131,-0.697645,25.390896,119.75679,27.458441,0.049825,0.900413,0.121404,0.414772,1.635234,83.862106,19.791109,0.088223,0.962074,0.004123,0.258095,2.016323,50.361885,10.771744,-0.019153,0.944155,0.042062,0.326245,-5.478607,6.347275,8.380869,-0.035075,0.897249,-0.060393,0.435966,12.146597,83.751198,33.92276,0.083169,0.896927,-0.051492,0.431224,12.503412,49.394421,38.743935,-0.043039,0.839386,0.045584,0.539908,3.847069,5.537927,39.666824,-0.019153,0.944155,0.042062,0.326245,3.001939,1.861876,-2.35305,-0.043039,0.839386,0.045584,0.539908,16.463402,1.483575,34.041363
4,0.033333,-0.007156,0.893281,0.021166,0.448942,6.892577,83.806145,26.857494,-0.079757,0.878821,0.148196,0.446486,6.663013,91.020111,27.084164,-0.005426,0.88996,0.094447,0.446119,2.491762,105.459297,29.980946,0.080115,0.95777,0.00383,0.276121,0.79858,123.163429,32.924118,-0.005308,0.996294,0.007603,0.085513,3.79711,136.572586,32.135521,-0.004991,0.8634,0.12573,0.488578,-1.545737,117.991531,29.651985,0.462331,-0.614609,0.15938,-0.618954,-10.274291,119.899796,15.53803,0.130615,-0.083127,-0.588053,-0.793866,-5.764241,102.074554,1.25514,0.26359,0.052542,-0.468909,-0.841358,0.405771,121.176338,-4.72707,-0.106857,0.89228,0.138377,0.416256,2.691493,117.466286,35.249176,0.406012,0.847573,0.331262,-0.083906,13.225625,118.727325,48.151684,0.086037,0.311478,0.568551,-0.756525,28.504335,103.997353,38.577263,0.107674,0.167841,0.687881,-0.697893,25.388515,119.75869,27.45719,0.04982,0.900432,0.121384,0.414736,1.636977,83.860916,19.791599,0.088244,0.962183,0.004177,0.257682,2.017412,50.36031,10.773622,-0.019152,0.944153,0.042092,0.326247,-5.479112,6.346086,8.380808,-0.035016,0.897235,-0.060425,0.435995,12.148176,83.751373,33.923389,0.083136,0.896993,-0.051459,0.431097,12.500196,49.394581,38.744801,-0.0431,0.83939,0.045575,0.539898,3.847869,5.537292,39.667572,-0.019152,0.944153,0.042092,0.326247,3.001557,1.861446,-2.353333,-0.0431,0.83939,0.045575,0.539898,16.46451,1.483645,34.042286
5,0.041667,-0.007087,0.893296,0.021104,0.448917,6.889212,83.806053,26.858431,-0.07984,0.878827,0.148263,0.446438,6.660949,91.020081,27.084749,-0.005363,0.889991,0.094447,0.446057,2.486578,105.458855,29.982462,0.080171,0.957724,0.004009,0.276263,0.795596,123.16301,32.926769,-0.005275,0.996268,0.007323,0.085836,3.794596,136.572403,32.143848,-0.004952,0.863396,0.125806,0.488564,-1.549727,117.991508,29.654732,0.4624,-0.614469,0.159277,-0.619068,-10.278733,119.902107,15.541373,0.130623,-0.083077,-0.588186,-0.793771,-5.759194,102.080009,1.257566,0.263534,0.052611,-0.469086,-0.841273,0.404327,121.183228,-4.723288,-0.106865,0.892273,0.138472,0.416239,2.688292,117.465553,35.251263,0.405867,0.847631,0.331261,-0.084026,13.22284,118.725563,48.15353,0.0859,0.311508,0.568444,-0.756608,28.506105,104.002045,38.576427,0.107542,0.167832,0.687775,-0.69802,25.386255,119.763824,27.457735,0.04981,0.900516,0.121438,0.414539,1.633194,83.861412,19.792852,0.088215,0.962137,0.004123,0.257863,2.013883,50.361645,10.771772,-0.019206,0.944164,0.042023,0.326221,-5.480918,6.346914,8.382833,-0.03503,0.897214,-0.060415,0.436039,12.14523,83.750702,33.924011,0.083128,0.896986,-0.05145,0.431114,12.498142,49.393883,38.745193,-0.043049,0.8394,0.045676,0.539878,3.846724,5.536401,39.667397,-0.019206,0.944164,0.042023,0.326221,2.999482,1.860983,-2.350981,-0.043049,0.8394,0.045676,0.539878,16.463146,1.484321,34.040482
6,0.05,-0.007052,0.893294,0.021156,0.448918,6.887595,83.807579,26.858034,-0.079765,0.878835,0.148269,0.446434,6.659452,91.021576,27.085257,-0.005465,0.889976,0.094642,0.446044,2.488307,105.456207,29.983303,0.080079,0.957704,0.004165,0.276357,0.790956,123.158989,32.932178,-0.004985,0.996256,0.006989,0.08603,3.786667,136.569351,32.153046,-0.004992,0.863302,0.126082,0.488659,-1.552487,117.987503,29.658783,0.462115,-0.614421,0.159284,-0.619326,-10.278379,119.901871,15.544009,0.130416,-0.082933,-0.588248,-0.793775,-5.756199,102.08683,1.252222,0.263444,0.052893,-0.46926,-0.841186,0.405565,121.19455,-4.719353,-0.106964,0.892257,0.138596,0.416207,2.685677,117.461624,35.255207,0.405668,0.847718,0.331225,-0.084248,13.220417,118.722977,48.157188,0.085651,0.311525,0.568322,-0.756721,28.509457,104.008949,38.57473,0.107338,0.167722,0.687681,-0.698171,25.384617,119.772446,27.460289,0.049809,0.900462,0.121378,0.414673,1.631588,83.863899,19.792456,0.08788,0.962706,0.004521,0.25584,2.011921,50.363136,10.775077,-0.019147,0.944293,0.042165,0.325833,-5.450147,6.343424,8.375327,-0.034999,0.897205,-0.060457,0.436054,12.143601,83.751251,33.923615,0.08309,0.89698,-0.051421,0.431136,12.493251,49.394646,38.746552,-0.042834,0.839375,0.04584,0.53992,3.845927,5.536342,39.667683,-0.019147,0.944293,0.042165,0.325833,3.021415,1.860575,-2.366753,-0.042834,0.839375,0.04584,0.53992,16.461939,1.4848,34.039467
7,0.058333,-0.007129,0.893303,0.021275,0.448895,6.889011,83.807579,26.856855,-0.07985,0.878839,0.148401,0.446366,6.659112,91.021484,27.085119,-0.00548,0.89001,0.094706,0.445964,2.484053,105.454872,29.98583,0.08025,0.957626,0.00442,0.276575,0.785488,123.157211,32.936649,-0.004987,0.996219,0.006516,0.086486,3.784268,136.567383,32.166378,-0.005051,0.863212,0.126311,0.488759,-1.55801,117.985809,29.663166,0.461945,-0.614297,0.159218,-0.619593,-10.280638,119.902649,15.546709,0.130213,-0.082791,-0.588399,-0.793711,-5.750337,102.095078,1.248187,0.263431,0.052986,-0.469145,-0.841249,0.404635,121.206749,-4.713959,-0.107019,0.892281,0.138758,0.416088,2.681154,117.459808,35.258827,0.405365,0.847884,0.331112,-0.084482,13.218821,118.721161,48.158421,0.085469,0.311509,0.568099,-0.756915,28.517473,104.019165,38.572838,0.107238,0.167491,0.687559,-0.698362,25.382427,119.782242,27.46162,0.049858,0.900537,0.121284,0.414532,1.632657,83.863625,19.791531,0.087829,0.962764,0.004598,0.255637,2.005783,50.361599,10.778511,-0.019196,0.944277,0.042247,0.325865,-5.450658,6.341147,8.374854,-0.03495,0.897202,-0.060532,0.436054,12.145365,83.751526,33.922176,0.083078,0.896971,-0.05145,0.431154,12.48969,49.395309,38.748219,-0.044164,0.839511,0.04466,0.5397,3.842239,5.537075,39.671925,-0.019196,0.944277,0.042247,0.325865,3.022318,1.86089,-2.36719,-0.044164,0.839511,0.04466,0.5397,16.460541,1.478369,34.054012
8,0.066667,-0.0071,0.893317,0.021323,0.448865,6.888584,83.807899,26.857153,-0.079881,0.878835,0.148451,0.446352,6.658744,91.021782,27.086227,-0.005511,0.890006,0.094837,0.445942,2.48258,105.453529,29.987659,0.080312,0.95755,0.004629,0.276815,0.780976,123.154961,32.942184,-0.004836,0.996183,0.006015,0.08695,3.780418,136.565384,32.178833,-0.005017,0.863223,0.126444,0.488705,-1.561709,117.983803,29.667707,0.461883,-0.614204,0.158884,-0.619817,-10.286085,119.903564,15.55273,0.130159,-0.082608,-0.588473,-0.793684,-5.745517,102.107742,1.242852,0.263196,0.053283,-0.469015,-0.841376,0.406787,121.221558,-4.71193,-0.107218,0.892286,0.138977,0.415952,2.677722,117.457413,35.263126,0.405094,0.848006,0.331074,-0.084701,13.217737,118.722321,48.16045,0.085212,0.311466,0.567911,-0.757103,28.52487,104.031921,38.570641,0.107181,0.167378,0.687303,-0.69865,25.380527,119.79631,27.46512,0.049935,0.900516,0.121201,0.414594,1.631753,83.864754,19.792192,0.087785,0.962336,0.004415,0.257263,1.998268,50.36187,10.78211,-0.019124,0.944301,0.042338,0.325788,-5.45462,6.340596,8.382591,-0.034963,0.897227,-0.06053,0.436001,12.145415,83.751038,33.922112,0.083108,0.896959,-0.051387,0.43118,12.490891,49.394871,38.748409,-0.042917,0.839329,0.045898,0.539981,3.843415,5.536511,39.665665,-0.019124,0.944301,0.042338,0.325788,3.016206,1.862023,-2.361851,-0.042917,0.839329,0.045898,0.539981,16.461109,1.487591,34.039333
9,0.075,-0.007112,0.893332,0.021345,0.448835,6.887808,83.806923,26.857281,-0.079865,0.878846,0.148541,0.446303,6.657688,91.02079,27.086565,-0.005563,0.890019,0.094928,0.445896,2.481449,105.449928,29.990417,0.080321,0.957477,0.004985,0.277058,0.776854,123.150719,32.947071,-0.004638,0.996147,0.005354,0.087416,3.774501,136.562134,32.194118,-0.004992,0.863094,0.126838,0.488832,-1.565162,117.9795,29.672215,0.461718,-0.614088,0.158637,-0.620119,-10.285411,119.90696,15.555735,0.130033,-0.082382,-0.588605,-0.79363,-5.734581,102.123276,1.234041,0.263061,0.05364,-0.469077,-0.841361,0.412546,121.241173,-4.710426,-0.107328,0.892288,0.139245,0.415829,2.674841,117.453255,35.267212,0.404511,0.848317,0.330894,-0.085075,13.217482,118.718292,48.162376,0.084901,0.311449,0.567481,-0.757467,28.54364,104.050102,38.568954,0.107224,0.167277,0.68705,-0.698916,25.379944,119.812981,27.468338,0.049911,0.900557,0.1212,0.414508,1.630494,83.863754,19.792679,0.087794,0.962316,0.00442,0.257334,1.997603,50.360691,10.783282,-0.019158,0.944289,0.042377,0.325814,-5.455781,6.339565,8.38261,-0.034948,0.89725,-0.060589,0.435947,12.145123,83.750084,33.921883,0.083091,0.897032,-0.051337,0.431039,12.488158,49.394333,38.75135,-0.042904,0.839331,0.045986,0.53997,3.844108,5.535254,39.66666,-0.019158,0.944289,0.042377,0.325814,3.016073,1.86231,-2.361567,-0.042904,0.839331,0.045986,0.53997,16.461943,1.488175,34.039326
