Format Version,1.23,Take Name,p23_jap_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 02.57.42.273 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000652,0.915978,0.027070,0.400314,-1.192189,85.982773,14.581964,-0.010906,0.917200,0.083882,0.389345,-1.340203,93.200043,14.944178,0.019540,0.915620,0.125255,0.381536,-2.477960,106.343903,16.882782,-0.003300,0.965476,0.053783,0.254859,-3.545035,123.615646,21.242079,0.023024,0.991981,-0.030332,0.120512,-3.139718,137.384796,21.114288,-0.048261,0.795491,0.261403,0.544549,-6.208642,118.726143,17.773413,0.303684,-0.465454,-0.049580,-0.829862,-12.898546,122.183731,2.945951,0.092239,0.438742,-0.468805,-0.761065,1.019728,117.218529,-16.939310,0.108002,0.491494,-0.149935,-0.851051,4.636253,133.595337,-4.956636,-0.127074,0.891347,0.306219,0.309165,-1.226717,117.801926,22.654676,0.330381,0.819152,0.403826,-0.238249,11.687267,118.420395,33.114590,0.023400,0.139116,0.422861,-0.895147,28.241127,109.777870,16.833574,0.045538,0.170854,0.379967,-0.907943,17.396280,123.261070,12.003750,0.060133,0.895965,0.074144,0.433743,-7.181600,86.184341,8.118103,0.084502,0.973473,0.009371,0.212419,-8.703330,51.788563,1.635881,-0.003091,0.958837,0.049768,0.279545,-16.079416,6.507030,-0.851809,-0.063736,0.906437,-0.109246,0.402958,4.797221,85.781197,21.045824,-0.000088,0.878561,-0.078750,0.471094,5.760751,51.867760,29.783928,-0.042426,0.824515,0.033442,0.563256,2.358789,6.491873,36.145367,-0.003091,0.958837,0.049768,0.279545,-8.802242,2.090818,-12.478506,-0.042426,0.824515,0.033442,0.563256,15.218631,2.156936,31.300461
1,0.008333,0.000679,0.915962,0.027101,0.400348,-1.193233,85.984177,14.584864,-0.012043,0.917232,0.083921,0.389227,-1.341090,93.201431,14.947634,0.020284,0.915756,0.125268,0.381167,-2.507816,106.355690,16.877157,-0.003498,0.965520,0.053831,0.254677,-3.549013,123.626266,21.247341,0.023607,0.991952,-0.030298,0.120645,-3.149603,137.395599,21.119213,-0.048532,0.795265,0.261119,0.544991,-6.222099,118.742096,17.778458,0.303534,-0.465233,-0.049487,-0.830046,-12.895103,122.191582,2.941500,0.092200,0.438637,-0.468807,-0.761128,1.033816,117.229782,-16.937151,0.107250,0.491453,-0.149278,-0.851286,4.653995,133.606644,-4.955973,-0.126976,0.891297,0.306361,0.309209,-1.236628,117.808846,22.654379,0.330304,0.819123,0.404077,-0.238031,11.677286,118.422279,33.114670,0.023188,0.139089,0.422905,-0.895136,28.238827,109.781990,16.840290,0.045511,0.171223,0.380036,-0.907846,17.393578,123.269417,12.013913,0.060277,0.895958,0.074047,0.433755,-7.182161,86.186409,8.120577,0.084346,0.973469,0.009423,0.212500,-8.715821,51.790844,1.640052,-0.002314,0.958875,0.049860,0.279407,-16.076885,6.506994,-0.849918,-0.063759,0.906397,-0.109242,0.403046,4.795697,85.781944,21.049149,-0.000093,0.878545,-0.078701,0.471132,5.759941,51.868652,29.787746,-0.043180,0.824517,0.032768,0.563235,2.360249,6.492057,36.145329,-0.002314,0.958875,0.049860,0.279407,-8.810259,2.087466,-12.481951,-0.043180,0.824517,0.032768,0.563235,15.222539,2.153867,31.309849
2,0.016667,0.000740,0.915944,0.026994,0.400396,-1.197109,85.982498,14.588320,-0.010718,0.917164,0.083683,0.389478,-1.343547,93.199829,14.950022,0.019706,0.915569,0.125107,0.381697,-2.475134,106.346909,16.885906,-0.003161,0.965495,0.053446,0.254858,-3.535529,123.619751,21.242504,0.023127,0.992008,-0.029919,0.120373,-3.124150,137.388641,21.106703,-0.047965,0.795334,0.261588,0.544715,-6.200387,118.730988,17.773754,0.303217,-0.465275,-0.049500,-0.830138,-12.885221,122.201469,2.947022,0.092134,0.438849,-0.468530,-0.761185,1.041678,117.247101,-16.934898,0.107611,0.491907,-0.149707,-0.850903,4.664484,133.614182,-4.945002,-0.127079,0.891185,0.306244,0.309603,-1.220284,117.805161,22.656569,0.330345,0.819086,0.404073,-0.238109,11.684643,118.418373,33.127956,0.023061,0.139254,0.423133,-0.895006,28.243000,109.778488,16.850111,0.045748,0.171401,0.379270,-0.908121,17.407721,123.270035,12.021468,0.060251,0.895953,0.074096,0.433761,-7.185358,86.184990,8.123413,0.084308,0.973534,0.009478,0.212210,-8.715795,51.789707,1.640631,-0.003907,0.958912,0.049714,0.279286,-16.073174,6.505367,-0.851293,-0.063739,0.906422,-0.109208,0.403003,4.791140,85.779999,21.053228,-0.000109,0.878603,-0.078682,0.471026,5.755550,51.866001,29.789072,-0.042557,0.824496,0.033454,0.563273,2.358732,6.489128,36.146244,-0.003907,0.958912,0.049714,0.279286,-8.794431,2.093895,-12.478807,-0.042557,0.824496,0.033454,0.563273,15.219851,2.156551,31.302622
3,0.025000,0.000935,0.915932,0.026781,0.400438,-1.203770,85.979568,14.590475,-0.010466,0.917225,0.083261,0.389431,-1.346409,93.197067,14.950480,0.019171,0.915492,0.125951,0.381631,-2.469812,106.374832,16.883026,-0.003012,0.965492,0.053404,0.254881,-3.558944,123.640846,21.259546,0.023774,0.991969,-0.030326,0.120469,-3.143270,137.409622,21.123672,-0.048582,0.795076,0.261094,0.545273,-6.215433,118.751762,17.784843,0.303098,-0.465112,-0.049529,-0.830271,-12.878053,122.202240,2.943450,0.092163,0.439116,-0.468320,-0.761157,1.056251,117.254601,-16.934961,0.107871,0.491985,-0.149895,-0.850791,4.677690,133.616959,-4.936317,-0.126360,0.891219,0.306654,0.309396,-1.234327,117.828430,22.667112,0.330501,0.818878,0.404621,-0.237675,11.680919,118.418373,33.127117,0.023998,0.139128,0.422857,-0.895131,28.244400,109.773323,16.857222,0.045615,0.171059,0.380576,-0.907645,17.399689,123.253014,12.018097,0.060160,0.895932,0.074227,0.433793,-7.191431,86.183723,8.125074,0.084592,0.973404,0.009267,0.212703,-8.711904,51.789047,1.636778,-0.004005,0.958830,0.049489,0.279606,-16.097328,6.508744,-0.845579,-0.063765,0.906461,-0.109133,0.402930,4.783890,85.775414,21.055876,-0.000146,0.878679,-0.078708,0.470881,5.752759,51.860500,29.787668,-0.042585,0.824586,0.033484,0.563137,2.358841,6.484023,36.149155,-0.004005,0.958830,0.049489,0.279606,-8.810653,2.091985,-12.466116,-0.042585,0.824586,0.033484,0.563137,15.218723,2.152505,31.301304
4,0.033333,0.001273,0.915847,0.026661,0.400639,-1.223318,85.976234,14.596110,-0.010292,0.917277,0.082952,0.389380,-1.360876,93.193810,14.956449,0.019417,0.915602,0.125497,0.381507,-2.475484,106.358871,16.881275,-0.002956,0.965483,0.053825,0.254827,-3.549772,123.628632,21.246681,0.023792,0.991970,-0.030287,0.120467,-3.135643,137.397552,21.122362,-0.047996,0.795055,0.261346,0.545236,-6.211335,118.739250,17.776283,0.303039,-0.464930,-0.049414,-0.830401,-12.877175,122.209511,2.940951,0.092461,0.439414,-0.468189,-0.761029,1.066062,117.261551,-16.931112,0.108258,0.492344,-0.149423,-0.850618,4.681552,133.622742,-4.931488,-0.126707,0.891206,0.306292,0.309649,-1.229028,117.815384,22.657225,0.330566,0.819042,0.404353,-0.237477,11.678086,118.416718,33.126610,0.023643,0.139542,0.423142,-0.894941,28.244125,109.759232,16.865936,0.045487,0.171090,0.379891,-0.907933,17.413383,123.245178,12.020082,0.059958,0.895862,0.074344,0.433947,-7.208122,86.185081,8.128216,0.084560,0.973495,0.009354,0.212297,-8.711276,51.789917,1.638448,-0.003962,0.958855,0.049376,0.279540,-16.093231,6.509274,-0.847951,-0.063971,0.906507,-0.108949,0.402843,4.761486,85.767380,21.064005,-0.000123,0.878859,-0.078688,0.470548,5.749509,51.851494,29.789852,-0.042547,0.824654,0.033588,0.563034,2.357069,6.474710,36.149998,-0.003962,0.958855,0.049376,0.279540,-8.808843,2.089202,-12.468662,-0.042547,0.824654,0.033588,0.563034,15.215948,2.144870,31.297987
5,0.041667,0.001345,0.915835,0.026850,0.400654,-1.224338,85.981789,14.595634,-0.009913,0.917225,0.082764,0.389552,-1.362039,93.199219,14.958893,0.019305,0.915441,0.125940,0.381752,-2.466373,106.372536,16.883945,-0.002878,0.965451,0.053519,0.255013,-3.551556,123.638466,21.261784,0.023875,0.991951,-0.030351,0.120593,-3.132887,137.407181,21.130091,-0.048209,0.795002,0.260989,0.545465,-6.208658,118.750450,17.786041,0.302812,-0.464914,-0.049380,-0.830495,-12.865504,122.210678,2.944332,0.092222,0.439369,-0.468112,-0.761131,1.078628,117.267036,-16.928177,0.107732,0.492295,-0.149387,-0.850719,4.699173,133.625381,-4.921656,-0.126337,0.891206,0.306324,0.309769,-1.228919,117.825249,22.669346,0.330607,0.818931,0.404493,-0.237563,11.678843,118.414032,33.138641,0.023551,0.139450,0.423213,-0.894924,28.241491,109.760094,16.872641,0.045628,0.171657,0.379895,-0.907817,17.411222,123.249580,12.030815,0.059928,0.895810,0.074332,0.434061,-7.208925,86.193146,8.127624,0.084643,0.973448,0.009221,0.212483,-8.709763,51.797604,1.639291,-0.003685,0.958858,0.049234,0.279559,-16.101213,6.518027,-0.838235,-0.063993,0.906439,-0.108990,0.402981,4.760250,85.770432,21.063644,-0.000136,0.878862,-0.078668,0.470545,5.747186,51.855373,29.792864,-0.042659,0.824668,0.033484,0.563011,2.356660,6.478312,36.152000,-0.003685,0.958858,0.049234,0.279559,-8.819445,2.092155,-12.458378,-0.042659,0.824668,0.033484,0.563011,15.215641,2.147884,31.300804
