Format Version,1.23,Take Name,p23_straight_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.30.53.878 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023396,0.916137,0.078208,0.392464,6.960456,83.708527,19.292648,-0.021141,0.914527,0.102102,0.390856,6.206913,90.840073,20.195658,0.001578,0.918419,0.059961,0.391036,4.341870,106.238724,22.875135,0.053227,0.959764,0.056875,0.269787,3.556768,123.955627,24.862635,0.018383,0.991224,-0.027493,0.127992,5.457002,137.594101,25.251734,-0.027841,0.906769,0.089042,0.411176,0.849804,118.693611,22.031164,-0.606104,0.519010,-0.111558,0.592302,-10.131409,119.071663,9.547849,0.370596,0.162949,-0.539037,-0.738610,0.679511,100.210548,-2.333941,0.410735,0.219331,-0.370866,-0.803523,8.215582,119.104706,-5.606128,-0.066882,0.878489,0.058707,0.469401,5.733794,118.343292,27.083328,0.523399,0.837853,0.149017,0.043003,14.886704,119.380951,40.929287,0.279910,0.334774,0.593671,-0.676116,25.995975,97.334290,38.849918,0.337750,0.201184,0.682650,-0.615987,24.651428,108.993568,23.975895,0.059264,0.906788,0.100116,0.405217,0.870983,83.871773,12.921873,0.063374,0.972418,0.000591,0.224468,-0.051888,49.785843,4.878095,-0.016760,0.954059,0.119742,0.274139,-5.702582,4.209179,3.518045,-0.032860,0.917426,-0.119492,0.378115,13.049929,83.545280,25.663424,0.046481,0.907036,-0.088392,0.409038,11.996447,49.587067,34.215282,-0.063954,0.861694,0.081276,0.496777,4.799946,4.557797,39.835541,-0.016760,0.954059,0.119742,0.274139,1.719863,1.789700,-8.593671,-0.063954,0.861694,0.081276,0.496777,17.076277,1.643059,32.875931
1,0.008333,-0.023157,0.915632,0.078072,0.393683,6.908957,83.707321,19.108381,-0.021751,0.914184,0.101478,0.391786,6.158143,90.839333,20.009970,0.000720,0.918093,0.059738,0.391836,4.282093,106.228081,22.659990,0.052217,0.959540,0.056431,0.270873,3.470241,123.945999,24.627520,0.017046,0.991052,-0.028013,0.129386,5.348441,137.587982,25.000614,-0.028898,0.906314,0.088848,0.412148,0.775325,118.677505,21.796618,-0.606306,0.517507,-0.112198,0.593289,-10.177283,119.024338,9.287292,0.370751,0.162990,-0.540179,-0.737689,0.703747,100.178925,-2.555346,0.411664,0.219953,-0.371692,-0.802495,8.188888,119.089928,-5.853485,-0.067977,0.877940,0.058170,0.470337,5.650526,118.338837,26.858055,0.522987,0.838127,0.148858,0.043243,14.769279,119.413818,40.723694,0.280404,0.334868,0.593141,-0.676328,25.898897,97.375763,38.662037,0.338693,0.201570,0.681368,-0.616762,24.532816,109.020142,23.775883,0.058783,0.906141,0.098006,0.407245,0.836180,83.875366,12.721813,0.062891,0.972123,-0.000130,0.225879,-0.099435,49.756176,4.821842,-0.016899,0.953890,0.120849,0.274234,-5.720153,4.173878,3.528036,-0.033248,0.916868,-0.120547,0.379099,12.981735,83.539268,25.494951,0.045175,0.906789,-0.089002,0.409599,11.915637,49.600609,34.122501,-0.063361,0.861743,0.081353,0.496755,4.801454,4.570288,39.838371,-0.016899,0.953890,0.120849,0.274234,1.707632,1.785936,-8.586665,-0.063361,0.861743,0.081353,0.496755,17.073687,1.648857,32.874332
2,0.016667,-0.023587,0.915271,0.077455,0.394618,6.856041,83.688828,18.943859,-0.022080,0.913913,0.100698,0.392602,6.102114,90.821930,19.834112,-0.000231,0.917777,0.059205,0.392657,4.223818,106.215164,22.456215,0.050493,0.959396,0.056140,0.271768,3.386540,123.935379,24.392305,0.016405,0.990903,-0.028717,0.130453,5.222628,137.583572,24.747614,-0.030068,0.905751,0.088917,0.413286,0.703387,118.658806,21.565277,-0.607294,0.516715,-0.111825,0.593038,-10.215680,118.975243,9.025858,0.371318,0.163743,-0.540860,-0.736737,0.710078,100.140671,-2.792817,0.412197,0.220710,-0.372444,-0.801665,8.156191,119.070244,-6.098207,-0.069518,0.877398,0.057577,0.471195,5.569538,118.334663,26.636372,0.523618,0.837845,0.148284,0.043023,14.654380,119.461021,40.520180,0.280867,0.334409,0.593424,-0.676115,25.752195,97.406883,38.459023,0.339851,0.202584,0.682085,-0.614997,24.387079,109.053825,23.572495,0.058478,0.905885,0.096214,0.408283,0.796611,83.847076,12.544374,0.060960,0.972999,-0.000171,0.222616,-0.162743,49.700989,4.764350,-0.017048,0.954250,0.123221,0.271907,-5.616645,4.096714,3.532599,-0.033489,0.916652,-0.121432,0.379318,12.915471,83.530579,25.343340,0.043944,0.906509,-0.089569,0.410228,11.839000,49.608044,34.032829,-0.063644,0.861773,0.081003,0.496725,4.802028,4.576942,39.837410,-0.017048,0.954250,0.123221,0.271907,1.759344,1.776506,-8.626827,-0.063644,0.861773,0.081003,0.496725,17.074728,1.651021,32.876087
3,0.025000,-0.023538,0.914732,0.077184,0.395921,6.802405,83.684090,18.766420,-0.022586,0.913565,0.100108,0.393533,6.049405,90.817833,19.652323,-0.001306,0.917431,0.058761,0.393531,4.160872,106.216476,22.249851,0.049244,0.959158,0.055809,0.272905,3.292788,123.938499,24.155573,0.015289,0.990714,-0.029371,0.131872,5.099834,137.590927,24.496153,-0.030888,0.905410,0.088467,0.414069,0.623331,118.653282,21.331720,-0.607625,0.515621,-0.112723,0.593482,-10.272532,118.941498,8.771456,0.372029,0.163680,-0.541144,-0.736183,0.699207,100.102531,-2.997532,0.412557,0.221520,-0.372811,-0.801085,8.131544,119.027260,-6.327891,-0.070638,0.877008,0.057403,0.471776,5.479786,118.344749,26.413071,0.522247,0.838610,0.148552,0.043849,14.541181,119.504501,40.309448,0.283581,0.333599,0.591978,-0.676650,25.706470,97.480820,38.287392,0.340831,0.203219,0.682671,-0.613593,24.255596,109.079361,23.366386,0.057938,0.905540,0.094136,0.409607,0.761090,83.843239,12.349854,0.060390,0.972965,-0.000647,0.222919,-0.213318,49.665047,4.714037,-0.017385,0.954086,0.124411,0.271918,-5.625867,4.054457,3.534845,-0.033770,0.916334,-0.122177,0.379822,12.843720,83.524933,25.182987,0.042580,0.906120,-0.090325,0.411065,11.760425,49.616451,33.926281,-0.063633,0.861866,0.080729,0.496610,4.803125,4.587016,39.838806,-0.017385,0.954086,0.124411,0.271918,1.754972,1.769691,-8.628347,-0.063633,0.861866,0.080729,0.496610,17.073206,1.654187,32.875771
4,0.033333,-0.023467,0.914581,0.076522,0.396403,6.732776,83.673874,18.606606,-0.023272,0.913390,0.099356,0.394088,5.984027,90.809143,19.483822,-0.002558,0.917192,0.058070,0.394182,4.081954,106.223724,22.052340,0.048724,0.958926,0.055342,0.273907,3.181244,123.948456,23.917297,0.014186,0.990546,-0.030010,0.133104,4.979324,137.602402,24.244490,-0.032607,0.904553,0.088729,0.415750,0.524982,118.652496,21.101131,-0.608917,0.514445,-0.112651,0.593191,-10.320865,118.898438,8.496753,0.373293,0.164904,-0.541757,-0.734818,0.711674,100.065659,-3.225208,0.414543,0.221858,-0.373011,-0.799872,8.102012,119.010818,-6.566182,-0.071344,0.876866,0.057159,0.471964,5.374154,118.363419,26.190573,0.521951,0.838963,0.147527,0.044091,14.426315,119.546906,40.090969,0.282907,0.335867,0.591465,-0.676259,25.605873,97.526871,38.108429,0.341692,0.204087,0.679380,-0.616472,24.189898,109.084717,23.158676,0.057157,0.905324,0.092957,0.410465,0.698133,83.830261,12.183696,0.059845,0.973044,-0.001518,0.222712,-0.254086,49.630310,4.643080,-0.017390,0.954003,0.125639,0.271645,-5.636163,4.013872,3.554042,-0.034231,0.916032,-0.122835,0.380296,12.767419,83.517494,25.029516,0.041337,0.905694,-0.091044,0.411971,11.691343,49.622498,33.825855,-0.063461,0.861895,0.080601,0.496602,4.804411,4.595456,39.838188,-0.017390,0.954003,0.125639,0.271645,1.740061,1.763232,-8.618312,-0.063461,0.861895,0.080601,0.496602,17.072857,1.657004,32.874645
5,0.041667,-0.023647,0.914162,0.076463,0.397368,6.688069,83.671356,18.430250,-0.023971,0.913037,0.098984,0.394956,5.936349,90.806633,19.304865,-0.003625,0.916844,0.057396,0.395081,4.015854,106.226608,21.852945,0.047482,0.958718,0.054957,0.274928,3.087921,123.953880,23.680002,0.013349,0.990384,-0.030625,0.134253,4.857454,137.611938,23.990654,-0.033526,0.904214,0.088038,0.416561,0.444440,118.648705,20.869175,-0.609304,0.513201,-0.113359,0.593736,-10.376925,118.860199,8.243147,0.374110,0.165207,-0.542118,-0.734068,0.711036,100.031235,-3.432562,0.415475,0.222665,-0.373643,-0.798869,8.079912,118.977692,-6.792751,-0.072579,0.876625,0.056815,0.472264,5.283530,118.376389,25.969124,0.521452,0.839348,0.146936,0.044648,14.320339,119.600121,39.876019,0.283895,0.336914,0.590647,-0.676039,25.523264,97.588135,37.936432,0.342699,0.205179,0.677864,-0.617220,24.097450,109.095123,22.950771,0.056796,0.905115,0.091238,0.411359,0.667081,83.825897,11.994493,0.059233,0.972815,-0.002317,0.223868,-0.305154,49.600868,4.571122,-0.017575,0.953843,0.126657,0.271720,-5.647891,3.978014,3.559719,-0.034456,0.915916,-0.123764,0.380255,12.709056,83.516815,24.866009,0.040095,0.905270,-0.091787,0.412862,11.622758,49.638947,33.726837,-0.063886,0.862039,0.079497,0.496475,4.805137,4.615095,39.841171,-0.017575,0.953843,0.126657,0.271720,1.733264,1.756911,-8.615073,-0.063886,0.862039,0.079497,0.496475,17.071457,1.655754,32.882732
