Format Version,1.23,Take Name,p23_straight_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.26.06.067 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.040802,0.875973,0.045655,0.478458,5.548120,83.696472,19.153055,-0.048086,0.873937,0.083180,0.476448,4.715684,90.870155,19.448973,-0.006389,0.877330,0.062730,0.475728,2.119336,106.474861,21.031904,0.031498,0.938444,0.056143,0.339381,0.854204,124.178276,22.887646,0.027819,0.982268,0.006764,0.185282,2.270416,137.875549,23.273737,-0.074010,0.813040,0.128120,0.563093,-1.236888,118.911407,19.582952,0.618083,-0.389103,0.158466,-0.664425,-7.138908,119.309547,4.040404,0.434703,0.292856,-0.528915,-0.667471,8.889847,102.175919,-3.916524,0.469171,0.341924,-0.399866,-0.709277,14.391703,121.826981,-5.325826,-0.136258,0.868325,0.182192,0.440739,2.613622,118.570351,25.461536,0.325174,0.851569,0.379972,-0.157202,12.165434,119.834816,39.016140,-0.013738,0.211103,0.456170,-0.864382,30.476519,109.073807,26.260757,-0.041696,0.091672,0.556435,-0.824765,21.140759,124.065865,19.610039,0.071412,0.863235,0.070628,0.494709,0.798642,83.451477,11.731629,0.081179,0.976790,0.029196,0.196061,-1.072562,49.124004,4.984237,-0.015120,0.955677,0.130109,0.263676,-7.833044,3.862140,0.901150,-0.046378,0.894145,-0.100975,0.433771,10.297600,83.941467,26.574480,0.048346,0.883847,-0.067311,0.460376,10.134269,49.772270,34.310349,-0.076825,0.822629,0.077442,0.558016,3.360096,4.457646,37.731953,-0.015120,0.955677,0.130109,0.263676,-0.662910,1.722798,-11.413585,-0.076825,0.822629,0.077442,0.558016,16.560741,1.682815,32.664063
1,0.008333,-0.040827,0.875971,0.045674,0.478458,5.552178,83.696167,19.149639,-0.047996,0.873893,0.083163,0.476541,4.719294,90.869797,19.445625,-0.006271,0.877271,0.062658,0.475846,2.125540,106.474754,21.029175,0.031756,0.938377,0.056240,0.339525,0.865067,124.178551,22.884531,0.027752,0.982238,0.007152,0.185439,2.287184,137.875076,23.275908,-0.073936,0.812719,0.128347,0.563515,-1.226723,118.912270,19.579338,0.617363,-0.388591,0.159456,-0.665157,-7.113299,119.319260,4.031162,0.434185,0.292313,-0.528851,-0.668096,8.919556,102.176788,-3.898399,0.469363,0.339663,-0.403572,-0.708137,14.436648,121.821884,-5.302577,-0.136101,0.868263,0.182306,0.440863,2.622220,118.570122,25.458881,0.325480,0.851294,0.380373,-0.157093,12.171814,119.827354,39.015717,-0.013482,0.210933,0.456450,-0.864279,30.474747,109.058952,26.254862,-0.041638,0.091697,0.556853,-0.824483,21.145674,124.056664,19.606039,0.071395,0.863240,0.070611,0.494706,0.802735,83.450951,11.728198,0.081249,0.976754,0.029145,0.196214,-1.068073,49.123131,4.982434,-0.015179,0.955673,0.130034,0.263725,-7.835158,3.862047,0.901550,-0.046400,0.894274,-0.100996,0.433498,10.301622,83.941391,26.571079,0.048428,0.883977,-0.067360,0.460111,10.141384,49.772625,34.308910,-0.076795,0.822650,0.077396,0.557996,3.359565,4.459324,37.732964,-0.015179,0.955673,0.130034,0.263725,-0.663509,1.721025,-11.412006,-0.076795,0.822650,0.077396,0.557996,16.559658,1.682917,32.664494
2,0.016667,-0.040746,0.875984,0.045649,0.478444,5.554166,83.696190,19.146393,-0.047896,0.873893,0.082962,0.476585,4.722482,90.869942,19.442636,-0.006012,0.877260,0.062545,0.475885,2.135113,106.472244,21.021652,0.031980,0.938309,0.055932,0.339743,0.884574,124.176643,22.877838,0.027363,0.982152,0.008015,0.185918,2.315538,137.872391,23.263885,-0.073671,0.812536,0.128514,0.563775,-1.210040,118.911720,19.572281,0.616824,-0.388055,0.160447,-0.665731,-7.088165,119.330559,4.021223,0.433940,0.292065,-0.528796,-0.668408,8.949616,102.177597,-3.875643,0.470313,0.337344,-0.406790,-0.706772,14.472732,121.812531,-5.276002,-0.136069,0.868118,0.182153,0.441223,2.638429,118.567108,25.451990,0.325755,0.851107,0.380571,-0.157055,12.177758,119.822838,39.016193,-0.013133,0.210850,0.456642,-0.864204,30.472391,109.046638,26.250019,-0.041594,0.091630,0.557261,-0.824217,21.148491,124.046623,19.598549,0.071529,0.863255,0.070361,0.494696,0.804372,83.451988,11.725142,0.081150,0.976662,0.029193,0.196707,-1.083308,49.123047,4.989828,-0.015204,0.955671,0.130065,0.263713,-7.838562,3.860745,0.902962,-0.046401,0.894302,-0.101027,0.433432,10.303959,83.940384,26.567644,0.048499,0.884192,-0.067381,0.459688,10.143414,49.772072,34.307449,-0.076820,0.822673,0.077331,0.557968,3.356629,4.459670,37.733475,-0.015204,0.955671,0.130065,0.263713,-0.666961,1.720753,-11.410806,-0.076820,0.822673,0.077331,0.557968,16.556343,1.682133,32.664639
3,0.025000,-0.040692,0.875927,0.045780,0.478539,5.558925,83.699455,19.140726,-0.047841,0.873790,0.083066,0.476763,4.726988,90.873100,19.438904,-0.005864,0.877153,0.062443,0.476099,2.139362,106.474434,21.021023,0.032140,0.938243,0.056110,0.339880,0.894741,124.179367,22.876226,0.027426,0.982141,0.008306,0.185952,2.328325,137.874649,23.268726,-0.073611,0.812210,0.128632,0.564226,-1.200365,118.915154,19.569826,0.616289,-0.387595,0.161337,-0.666280,-7.061858,119.340561,4.012672,0.433866,0.292017,-0.528429,-0.668767,8.979402,102.178215,-3.856674,0.471393,0.335187,-0.410148,-0.705136,14.518520,121.805420,-5.245671,-0.135831,0.868105,0.182169,0.441314,2.645265,118.569206,25.451315,0.325946,0.850971,0.380712,-0.157054,12.184064,119.817184,39.016598,-0.012904,0.210809,0.456765,-0.864152,30.472548,109.036217,26.245651,-0.041536,0.091733,0.557428,-0.824096,21.152571,124.036957,19.592274,0.071442,0.863226,0.070422,0.494750,0.810657,83.457306,11.718433,0.081215,0.976831,0.028945,0.195876,-1.069229,49.128090,4.982314,-0.015259,0.955810,0.129884,0.263294,-7.838293,3.865439,0.922303,-0.046425,0.894261,-0.101031,0.433514,10.307193,83.941605,26.563019,0.048479,0.884039,-0.067443,0.459974,10.147305,49.773499,34.303768,-0.076825,0.822699,0.077246,0.557940,3.358390,4.461694,37.733440,-0.015259,0.955810,0.129884,0.263294,-0.676978,1.721054,-11.396683,-0.076825,0.822699,0.077246,0.557940,16.557547,1.682237,32.664211
4,0.033333,-0.040734,0.875969,0.045552,0.478482,5.559654,83.696793,19.141991,-0.047785,0.873805,0.082819,0.476784,4.728782,90.870689,19.437054,-0.005618,0.877139,0.062539,0.476114,2.146200,106.474617,21.013281,0.032195,0.938233,0.056300,0.339871,0.907590,124.179207,22.875643,0.027552,0.982135,0.008659,0.185948,2.340824,137.874390,23.273565,-0.073418,0.811930,0.128597,0.564661,-1.189280,118.917061,19.567091,0.615851,-0.387129,0.162070,-0.666778,-7.035391,119.349548,4.004340,0.434103,0.292207,-0.527989,-0.668877,9.012020,102.181625,-3.840280,0.472912,0.333697,-0.413292,-0.702987,14.564663,121.802223,-5.219885,-0.135711,0.868048,0.182083,0.441499,2.656183,118.567421,25.448475,0.326091,0.850871,0.380783,-0.157124,12.190637,119.811821,39.017151,-0.012453,0.210652,0.456773,-0.864193,30.473339,109.028259,26.240122,-0.041300,0.091657,0.557841,-0.823836,21.150999,124.026512,19.583677,0.071523,0.863132,0.070452,0.494898,0.810475,83.452003,11.720363,0.081227,0.976791,0.028916,0.196076,-1.072073,49.123898,4.979328,-0.015234,0.955749,0.130042,0.263439,-7.841951,3.861272,0.920306,-0.046458,0.894267,-0.100966,0.433513,10.308832,83.941582,26.563618,0.048504,0.884022,-0.067493,0.459998,10.152964,49.772770,34.301334,-0.076672,0.822684,0.077409,0.557961,3.359822,4.461798,37.733791,-0.015234,0.955749,0.130042,0.263439,-0.676965,1.720997,-11.397264,-0.076672,0.822684,0.077409,0.557961,16.558807,1.683659,32.663380
5,0.041667,-0.040732,0.875958,0.045557,0.478501,5.564453,83.698257,19.139729,-0.047562,0.873720,0.082985,0.476932,4.733562,90.872154,19.434851,-0.005764,0.877024,0.062240,0.476363,2.153500,106.481232,21.019173,0.032460,0.938105,0.056571,0.340155,0.914898,124.187103,22.869398,0.027631,0.982080,0.009031,0.186208,2.352719,137.881500,23.277575,-0.073630,0.811473,0.128812,0.565241,-1.180413,118.922935,19.563059,0.615139,-0.386451,0.163074,-0.667582,-7.003698,119.357346,3.991808,0.434401,0.292506,-0.527683,-0.668795,9.053523,102.184067,-3.820954,0.474891,0.332588,-0.415865,-0.700656,14.612339,121.803726,-5.194390,-0.135322,0.868021,0.182275,0.441593,2.661696,118.576859,25.446840,0.326199,0.850717,0.381070,-0.157039,12.196916,119.806541,39.016319,-0.011996,0.210539,0.456872,-0.864175,30.477465,109.021553,26.237398,-0.040910,0.091559,0.557933,-0.823805,21.157244,124.018219,19.577349,0.071478,0.863288,0.070488,0.494627,0.815604,83.453568,11.717887,0.081405,0.976719,0.028811,0.196377,-1.065120,49.125370,4.976824,-0.015107,0.955715,0.130007,0.263589,-7.851525,3.864846,0.921957,-0.046407,0.894294,-0.100978,0.433462,10.313301,83.942955,26.561569,0.048526,0.884137,-0.067520,0.459770,10.154318,49.773987,34.298523,-0.076814,0.822652,0.077304,0.558003,3.359170,4.463559,37.734028,-0.015107,0.955715,0.130007,0.263589,-0.683802,1.722618,-11.393680,-0.076814,0.822652,0.077304,0.558003,16.559198,1.685322,32.666389
