Format Version,1.23,Take Name,p23_jap_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.12.31.420 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.038091,0.895152,0.074383,0.437857,5.959153,85.452797,20.495646,-0.036951,0.894677,0.095926,0.434725,4.995441,92.579720,21.217073,0.022544,0.897388,0.101183,0.428892,2.755498,107.243767,23.307152,0.006449,0.950880,0.015321,0.309113,1.928672,124.705544,26.892971,0.025137,0.982055,-0.035846,0.183445,3.003496,138.404770,25.920347,-0.014654,0.860366,0.121187,0.494843,-0.567313,119.773224,23.360842,-0.543101,0.588616,-0.144321,0.581157,-9.045885,121.348442,9.141294,0.277808,0.036058,-0.517866,-0.808293,-2.470509,101.352570,-3.924859,0.321627,0.074579,-0.332526,-0.883414,7.021716,119.001816,-8.648898,-0.096952,0.874244,0.275253,0.387987,3.872791,118.877899,28.744551,0.363853,0.792404,0.434632,-0.225391,15.183533,118.145012,40.913902,0.140257,0.044086,0.469043,-0.870852,30.881393,108.712898,24.228352,0.250145,-0.035542,0.473513,-0.843771,20.757792,123.359505,20.435286,0.044274,0.867359,0.125104,0.479663,0.550051,85.425858,13.536050,0.066735,0.926044,-0.007818,0.371387,2.063937,51.625515,4.444888,-0.019765,0.918549,0.057736,0.390569,-3.881715,6.094623,2.832714,-0.028720,0.892748,-0.068797,0.444346,11.368256,85.479729,27.455240,0.069763,0.852190,-0.075445,0.513043,11.022827,50.834835,32.652931,-0.057293,0.770418,0.040920,0.633640,2.002927,5.859357,35.272049,-0.019765,0.918549,0.057736,0.390569,6.041302,2.014405,-6.786317,-0.057293,0.770418,0.040920,0.633640,15.652659,1.980373,32.766376
1,0.008333,-0.037198,0.895272,0.073806,0.437786,5.930550,85.462990,20.496872,-0.036567,0.895270,0.093516,0.434061,4.982065,92.592117,21.216648,0.022382,0.897812,0.101501,0.427938,2.787343,107.255150,23.247372,0.006459,0.950982,0.016930,0.308714,1.954265,124.714890,26.841677,0.025037,0.982058,-0.035717,0.183466,3.014785,138.418106,25.910238,-0.015340,0.860729,0.122132,0.493958,-0.545063,119.782005,23.312696,-0.543690,0.588166,-0.144370,0.581050,-9.052083,121.349396,9.109281,0.277997,0.036591,-0.518208,-0.807985,-2.451152,101.347824,-3.935266,0.321502,0.074363,-0.333264,-0.883200,7.026822,119.011879,-8.650964,-0.097221,0.873539,0.275007,0.389679,3.906656,118.888046,28.687033,0.363744,0.792217,0.435455,-0.224636,15.171901,118.148384,40.898106,0.140435,0.043990,0.468865,-0.870924,30.890543,108.716820,24.231819,0.250007,-0.035543,0.473279,-0.843943,20.760132,123.359848,20.439417,0.043826,0.867095,0.125170,0.480164,0.519166,85.445526,13.539018,0.066780,0.926237,-0.007620,0.370902,2.067725,51.643585,4.459658,-0.019582,0.918636,0.057115,0.390464,-3.875882,6.112969,2.832184,-0.029116,0.892723,-0.068573,0.444404,11.341934,85.480461,27.454727,0.069787,0.852121,-0.075502,0.513147,11.027921,50.835007,32.650738,-0.057821,0.770423,0.040505,0.633612,2.003234,5.860609,35.271992,-0.019582,0.918636,0.057115,0.390464,6.041342,2.014960,-6.785259,-0.057821,0.770423,0.040505,0.633612,15.654194,1.982282,32.771976
2,0.016667,-0.037199,0.895224,0.073803,0.437885,5.933759,85.462906,20.495638,-0.036588,0.895220,0.093550,0.434156,4.985187,92.592033,21.215265,0.022401,0.897764,0.101555,0.428025,2.789407,107.253899,23.246233,0.006398,0.950997,0.016911,0.308671,1.955788,124.713219,26.842430,0.025140,0.982087,-0.035651,0.183307,3.014770,138.416473,25.909870,-0.014526,0.861045,0.121745,0.493527,-0.542895,119.780777,23.312382,-0.543885,0.587949,-0.144226,0.581123,-9.064878,121.363190,9.119608,0.278279,0.036342,-0.518136,-0.807945,-2.449246,101.365425,-3.923298,0.321490,0.074406,-0.333513,-0.883107,7.030437,119.019867,-8.651474,-0.097500,0.873360,0.275313,0.389793,3.907764,118.886139,28.687481,0.363729,0.792066,0.435835,-0.224456,15.168240,118.148994,40.903099,0.140570,0.043974,0.468822,-0.870926,30.891407,108.721077,24.239031,0.249931,-0.035536,0.473192,-0.844015,20.759785,123.362144,20.445173,0.043847,0.867065,0.125139,0.480224,0.523902,85.445549,13.536598,0.066767,0.926265,-0.007611,0.370834,2.070772,51.643181,4.458517,-0.020365,0.918745,0.056866,0.390203,-3.871513,6.112385,2.831164,-0.029133,0.892669,-0.068543,0.444517,11.343616,85.480263,27.454679,0.069783,0.852095,-0.075511,0.513188,11.030910,50.834595,32.649307,-0.057712,0.770426,0.040478,0.633621,2.005990,5.860275,35.271046,-0.020365,0.918745,0.056866,0.390203,6.046437,2.016458,-6.786414,-0.057712,0.770426,0.040478,0.633621,15.656172,1.979416,32.770710
3,0.025000,-0.037237,0.895210,0.073842,0.437905,5.938914,85.462364,20.493694,-0.036708,0.895171,0.093624,0.434231,4.989592,92.591370,21.213554,0.022483,0.897720,0.101615,0.428099,2.789009,107.255676,23.245152,0.006386,0.950972,0.016968,0.308746,1.956769,124.714424,26.844423,0.025114,0.982073,-0.035721,0.183376,3.015155,138.417831,25.913446,-0.014470,0.860949,0.121797,0.493683,-0.541907,119.782898,23.313076,-0.543800,0.587883,-0.144345,0.581239,-9.058821,121.368446,9.117615,0.278154,0.036255,-0.518135,-0.807993,-2.441047,101.370659,-3.924161,0.321273,0.074348,-0.333913,-0.883039,7.039351,119.025658,-8.652657,-0.097462,0.873307,0.275407,0.389855,3.907804,118.886780,28.688711,0.363695,0.792020,0.435977,-0.224399,15.166916,118.146599,40.905399,0.140442,0.043954,0.468847,-0.870935,30.892590,108.721199,24.242285,0.249801,-0.035609,0.472989,-0.844164,20.761486,123.363853,20.451036,0.043803,0.867048,0.125118,0.480266,0.529420,85.444733,13.534376,0.066832,0.926279,-0.007636,0.370787,2.078696,51.641739,4.459069,-0.019403,0.918668,0.057042,0.390408,-3.870065,6.111783,2.831887,-0.029119,0.892679,-0.068605,0.444488,11.348409,85.479988,27.453014,0.069800,0.852161,-0.075502,0.513078,11.033098,50.834858,32.651096,-0.057667,0.770470,0.040454,0.633572,2.007597,5.860639,35.272491,-0.019403,0.918668,0.057042,0.390408,6.044189,2.009981,-6.786993,-0.057667,0.770470,0.040454,0.633572,15.657059,1.978444,32.770325
4,0.033333,-0.037233,0.895167,0.073781,0.438003,5.940594,85.461136,20.493952,-0.033843,0.894944,0.091310,0.435423,4.991629,92.590279,21.212957,0.021904,0.896739,0.103467,0.429737,2.889232,107.312881,23.223375,0.004996,0.950743,0.016426,0.309503,2.003344,124.758995,26.870796,0.024878,0.982083,-0.035687,0.183359,3.031994,138.462997,25.915565,-0.016260,0.861757,0.121890,0.492193,-0.470147,119.832359,23.314987,-0.542799,0.588451,-0.144146,0.581650,-9.034077,121.361717,9.141662,0.277350,0.036047,-0.517836,-0.808470,-2.446549,101.380630,-3.940982,0.320943,0.074382,-0.334227,-0.883038,7.047068,119.032013,-8.655058,-0.096392,0.872492,0.276233,0.391359,3.960154,118.930313,28.705645,0.364160,0.790754,0.437882,-0.224399,15.187089,118.131897,40.948250,0.141897,0.043449,0.468710,-0.870797,30.895952,108.732285,24.254740,0.249821,-0.035688,0.472997,-0.844150,20.760975,123.365089,20.456491,0.043825,0.867004,0.125103,0.480347,0.532611,85.443268,13.533457,0.066799,0.926382,-0.007592,0.370535,2.080909,51.640141,4.458467,-0.020142,0.918754,0.057004,0.390174,-3.863979,6.109720,2.830258,-0.029147,0.892642,-0.068555,0.444569,11.348577,85.478996,27.454449,0.069815,0.852008,-0.075581,0.513318,11.036095,50.833500,32.650204,-0.057202,0.770444,0.040699,0.633630,2.004964,5.860573,35.274464,-0.020142,0.918754,0.057004,0.390174,6.051867,2.014919,-6.789966,-0.057202,0.770444,0.040699,0.633630,15.652979,1.975241,32.769272
5,0.041667,-0.037195,0.895147,0.073688,0.438063,5.942545,85.459999,20.492373,-0.036611,0.895043,0.093590,0.434509,4.994601,92.589386,21.210361,0.022492,0.897554,0.101752,0.428412,2.796247,107.255196,23.241821,0.006408,0.950873,0.017147,0.309041,1.960927,124.712929,26.845280,0.024881,0.982034,-0.035836,0.183591,3.019089,138.416733,25.919792,-0.015054,0.860525,0.122121,0.494325,-0.535097,119.782303,23.310814,-0.543247,0.588168,-0.144420,0.581450,-9.030337,121.359291,9.101419,0.277393,0.036561,-0.518135,-0.808241,-2.430236,101.366295,-3.956655,0.320402,0.074720,-0.334452,-0.883120,7.050787,119.031860,-8.659140,-0.097397,0.873194,0.275522,0.390044,3.910832,118.884850,28.689354,0.363607,0.791946,0.436218,-0.224333,15.165457,118.139160,40.909840,0.140216,0.043878,0.468868,-0.870964,30.895742,108.719810,24.247656,0.249670,-0.035653,0.472814,-0.844299,20.764259,123.365639,20.462225,0.043897,0.866949,0.125119,0.480435,0.535432,85.442101,13.531205,0.066768,0.926257,-0.007703,0.370852,2.080816,51.639706,4.452997,-0.019501,0.918717,0.057018,0.390292,-3.864628,6.109056,2.833302,-0.029180,0.892577,-0.068516,0.444703,11.349658,85.477898,27.453541,0.069803,0.851843,-0.075618,0.513589,11.039648,50.832165,32.647877,-0.056775,0.770485,0.041397,0.633574,2.006907,5.859599,35.272755,-0.019501,0.918717,0.057018,0.390292,6.048027,2.007710,-6.787422,-0.056775,0.770485,0.041397,0.633574,15.655160,1.981389,32.757866
