Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025926,0.923792,-0.001827,0.382011,6.917885,82.55854,23.309822,-0.069598,0.911611,0.111267,0.389539,6.582064,89.769966,23.142406,-0.015455,0.916716,0.061169,0.394527,3.332737,104.459694,25.403807,0.05982,0.950216,0.020858,0.305084,1.951862,122.342979,27.205664,0.022594,0.977764,-0.080488,0.192325,4.355461,135.888733,26.813078,-0.008942,0.892288,0.097151,0.440799,-0.738668,116.960098,24.610111,-0.5518,0.557659,-0.320758,0.530705,-10.948883,118.124222,11.440857,0.55534,-0.517587,0.311683,-0.571449,-6.938162,95.868645,5.901562,-0.5909,0.444429,-0.373951,0.559894,-1.501164,77.113144,0.958965,-0.051868,0.891423,0.012249,0.450027,4.106247,116.819801,29.71557,0.583568,0.764551,0.235648,0.139215,13.954616,118.180313,43.139114,0.585917,0.767531,0.259847,0.008809,20.476881,95.876808,41.691879,0.567563,0.799459,0.196764,0.004649,26.053535,79.783218,36.511723,0.054479,0.927582,0.135367,0.343948,0.693661,82.12442,17.095181,0.082732,0.983969,0.034653,0.154145,0.417885,48.906651,7.082034,-0.006839,0.959121,0.09024,0.268137,-6.384048,4.913956,2.892476,-0.032609,0.913403,-0.086046,0.396519,13.142109,82.992668,29.524464,0.072693,0.902349,-0.074104,0.418319,12.84139,48.884983,35.875427,-0.042583,0.845322,0.055596,0.529648,4.203528,5.136457,39.135746,-0.006839,0.959121,0.09024,0.268137,0.746053,1.618646,-9.172275,-0.042583,0.845322,0.055596,0.529648,16.718548,1.305952,33.139324
1,0.008333,-0.025942,0.923702,-0.001904,0.382228,6.915543,82.559494,23.302591,-0.069629,0.911523,0.11119,0.389762,6.579981,89.770897,23.133987,-0.015414,0.91662,0.061269,0.394736,3.33004,104.461502,25.392187,0.059937,0.950136,0.021005,0.3053,1.94868,122.344383,27.197605,0.022685,0.977732,-0.080308,0.192552,4.354516,135.889893,26.810604,-0.008906,0.892091,0.097422,0.441139,-0.740779,116.962173,24.599583,-0.551559,0.557515,-0.320856,0.531047,-10.94097,118.13253,11.423117,0.55518,-0.517226,0.311861,-0.571835,-6.925736,95.879364,5.877394,-0.59061,0.444097,-0.374206,0.560292,-1.477804,77.125252,0.936762,-0.051793,0.89127,0.012365,0.450335,4.101832,116.820587,29.707188,0.583367,0.764544,0.236053,0.139405,13.941179,118.176773,43.137783,0.585892,0.767432,0.260192,0.00892,20.471893,95.87587,41.688484,0.567412,0.79947,0.197154,0.004631,26.049715,79.783379,36.504215,0.054382,0.927512,0.135467,0.344112,0.694257,82.124634,17.08506,0.083269,0.98368,0.034316,0.15576,0.428889,48.908035,7.06777,-0.006904,0.958934,0.089962,0.268894,-6.417906,4.921251,2.889297,-0.03261,0.913362,-0.086081,0.396607,13.136829,82.994347,29.520121,0.072611,0.902346,-0.074081,0.418344,12.834567,48.887085,35.87328,-0.042574,0.845332,0.055529,0.529639,4.204085,5.137181,39.13464,-0.006904,0.958934,0.089962,0.268894,0.730591,1.61849,-9.162521,-0.042574,0.845332,0.055529,0.529639,16.718647,1.30497,33.138351
2,0.016667,-0.025828,0.923573,-0.002072,0.382547,6.908338,82.562325,23.293499,-0.069629,0.911353,0.111255,0.390141,6.575283,89.773811,23.123165,-0.015335,0.916445,0.061365,0.395129,3.323961,104.462456,25.381556,0.060021,0.949999,0.021159,0.305699,1.943074,122.345009,27.190655,0.02279,0.97766,-0.080164,0.192966,4.350577,135.890396,26.80982,-0.008859,0.891919,0.097591,0.44145,-0.744787,116.963791,24.588898,-0.551364,0.557381,-0.320859,0.531389,-10.935833,118.139122,11.405807,0.55512,-0.516844,0.312068,-0.572125,-6.913717,95.889297,5.851687,-0.590552,0.443609,-0.374817,0.560331,-1.454775,77.13546,0.917409,-0.051922,0.891175,0.012617,0.450503,4.093484,116.82029,29.70056,0.583255,0.764539,0.236285,0.139509,13.927341,118.176254,43.135193,0.585875,0.767314,0.260576,0.008939,20.462799,95.876846,41.684475,0.567028,0.799654,0.197502,0.004994,26.041752,79.785645,36.492428,0.054323,0.927471,0.135348,0.344278,0.69124,82.128235,17.071728,0.083233,0.983694,0.034264,0.155707,0.428561,48.908943,7.06331,-0.006999,0.958949,0.08995,0.268844,-6.416063,4.921305,2.890264,-0.032726,0.913325,-0.086078,0.396683,13.125435,82.996414,29.515272,0.072783,0.902269,-0.074584,0.41839,12.830126,48.889645,35.871372,-0.042352,0.845381,0.055363,0.529596,4.167122,5.148664,39.166019,-0.006999,0.958949,0.08995,0.268844,0.731996,1.618936,-9.16192,-0.042352,0.845381,0.055363,0.529596,16.678762,1.309229,33.168259
3,0.025,-0.025768,0.923453,-0.00229,0.382837,6.899468,82.560944,23.286945,-0.069719,0.911236,0.111129,0.390434,6.568469,89.772453,23.113935,-0.015209,0.916327,0.061446,0.395397,3.313569,104.469894,25.368013,0.060217,0.949894,0.021275,0.305978,1.935183,122.352234,27.181175,0.022883,0.977615,-0.079987,0.193253,4.347332,135.896957,26.805996,-0.008888,0.89167,0.097693,0.441929,-0.752264,116.97226,24.576435,-0.55115,0.557003,-0.321072,0.531878,-10.929157,118.149841,11.382612,0.55482,-0.516642,0.312277,-0.572485,-6.893785,95.902672,5.827413,-0.590313,0.443345,-0.37475,0.560837,-1.429738,77.143646,0.889432,-0.051877,0.891105,0.012903,0.450637,4.083081,116.826401,29.690802,0.583154,0.764587,0.236367,0.139533,13.913038,118.176559,43.12888,0.585658,0.767443,0.260685,0.008914,20.453701,95.878662,41.678223,0.567419,0.799355,0.197596,0.004827,26.041168,79.792496,36.485767,0.054318,0.927359,0.135298,0.3446,0.686234,82.126411,17.061346,0.083275,0.983654,0.034179,0.155955,0.426092,48.906139,7.056092,-0.007077,0.958902,0.090021,0.268985,-6.422337,4.91859,2.888276,-0.032851,0.913254,-0.08603,0.396845,13.112703,82.995483,29.512543,0.072743,0.902272,-0.074573,0.418393,12.825498,48.888702,35.868969,-0.042583,0.845361,0.055251,0.529622,4.166154,5.147049,39.164272,-0.007077,0.958902,0.090021,0.268985,0.729976,1.618657,-9.162053,-0.042583,0.845361,0.055251,0.529622,16.679441,1.308425,33.16943
4,0.033333,-0.025883,0.923363,-0.002248,0.383049,6.902585,82.56189,23.272848,-0.069925,0.911068,0.111232,0.390758,6.569859,89.773323,23.099678,-0.01502,0.916172,0.061591,0.395739,3.307116,104.469978,25.353027,0.06034,0.949783,0.021412,0.306289,1.932214,122.351875,27.173164,0.022943,0.977565,-0.079891,0.19354,4.347003,135.896271,26.803694,-0.00895,0.891519,0.097618,0.44225,-0.754795,116.973785,24.564089,-0.55085,0.556755,-0.321224,0.532356,-10.92219,118.149498,11.362776,0.554634,-0.516269,0.31248,-0.572891,-6.878506,95.90554,5.800769,-0.590214,0.442895,-0.375316,0.560919,-1.405897,77.155266,0.866825,-0.051931,0.890981,0.013084,0.450871,4.07682,116.824356,29.681877,0.583054,0.764645,0.236458,0.139478,13.899549,118.173065,43.125385,0.585754,0.767246,0.261048,0.008911,20.446344,95.877159,41.671749,0.566833,0.799639,0.198115,0.005317,26.030716,79.789818,36.469872,0.054349,0.927338,0.135126,0.34472,0.692302,82.125793,17.044413,0.083297,0.983674,0.034136,0.155824,0.427313,48.902527,7.049242,-0.007003,0.958869,0.090103,0.269078,-6.424145,4.915038,2.885772,-0.032771,0.913225,-0.086161,0.396891,13.112867,82.997986,29.501284,0.072624,0.902231,-0.074569,0.418503,12.816618,48.89241,35.863735,-0.042376,0.845344,0.05527,0.529663,4.166502,5.149162,39.162113,-0.007003,0.958869,0.090103,0.269078,0.729993,1.616728,-9.16392,-0.042376,0.845344,0.05527,0.529663,16.678888,1.30792,33.167068
5,0.041667,-0.025648,0.923251,-0.002488,0.383331,6.890257,82.562981,23.259508,-0.069771,0.910973,0.111149,0.391032,6.562041,89.774574,23.084337,-0.01493,0.916058,0.061725,0.395986,3.30415,104.471062,25.336107,0.060422,0.949683,0.02159,0.306569,1.929836,122.352455,27.161554,0.023001,0.97751,-0.079751,0.193866,4.345796,135.89682,26.798412,-0.008962,0.891309,0.097981,0.442593,-0.756261,116.975487,24.549248,-0.55059,0.556487,-0.321423,0.532786,-10.913515,118.157402,11.340684,0.554362,-0.516016,0.312629,-0.573301,-6.861888,95.915718,5.775381,-0.590013,0.442588,-0.375701,0.561114,-1.380973,77.162918,0.837267,-0.051873,0.890824,0.013203,0.451185,4.072638,116.823914,29.669533,0.58278,0.764971,0.236365,0.138992,13.886112,118.168686,43.120186,0.586072,0.767052,0.260908,0.008826,20.454084,95.879654,41.656929,0.566261,0.799974,0.198396,0.005372,26.025173,79.788712,36.452698,0.054193,0.927267,0.134987,0.344989,0.68358,82.12912,17.027325,0.083308,0.983712,0.034149,0.155581,0.42807,48.902069,7.044478,-0.006966,0.95884,0.090061,0.269196,-6.425225,4.914823,2.881472,-0.032874,0.913115,-0.086093,0.397149,13.096934,82.996841,29.491693,0.072471,0.902153,-0.074653,0.418683,12.807329,48.890923,35.852608,-0.042443,0.845357,0.055206,0.529643,4.165744,5.146799,39.161808,-0.006966,0.95884,0.090061,0.269196,0.731368,1.615054,-9.166362,-0.042443,0.845357,0.055206,0.529643,16.678099,1.305045,33.167019
6,0.05,-0.025479,0.923172,-0.002766,0.383533,6.879526,82.563988,23.24659,-0.069671,0.910827,0.111165,0.391385,6.555139,89.775673,23.068575,-0.014983,0.915875,0.06177,0.3964,3.29857,104.474083,25.320963,0.060644,0.949544,0.02173,0.306947,1.921019,122.355225,27.146513,0.023101,0.97746,-0.079618,0.194165,4.342265,135.898834,26.790241,-0.009013,0.891125,0.097917,0.442976,-0.762231,116.978203,24.531361,-0.550243,0.556072,-0.321695,0.533413,-10.908113,118.158974,11.313954,0.554063,-0.515746,0.312896,-0.573687,-6.843122,95.920769,5.744504,-0.589726,0.442491,-0.37572,0.561479,-1.358271,77.171013,0.807277,-0.051877,0.890714,0.013435,0.451395,4.062034,116.826668,29.656017,0.582697,0.764961,0.236573,0.13904,13.869151,118.167793,43.111675,0.585996,0.767008,0.261209,0.008764,20.441011,95.880104,41.645309,0.565936,0.800178,0.198488,0.005747,26.016012,79.790619,36.433117,0.05413,0.927191,0.134952,0.345218,0.675415,82.13102,17.011786,0.083299,0.983654,0.033959,0.15599,0.425509,48.90284,7.032552,-0.007057,0.958855,0.089968,0.269172,-6.427979,4.914308,2.883462,-0.032955,0.913013,-0.086043,0.397388,13.083637,82.996956,29.481394,0.072318,0.902097,-0.074732,0.418817,12.798832,48.890804,35.841328,-0.042449,0.84537,0.055186,0.529625,4.166117,5.145761,39.161423,-0.007057,0.958855,0.089968,0.269172,0.728609,1.612683,-9.163867,-0.042449,0.84537,0.055186,0.529625,16.678185,1.303612,33.166283
7,0.058333,-0.025404,0.923065,-0.002863,0.383792,6.873874,82.564461,23.232038,-0.069569,0.910715,0.111131,0.391673,6.551076,89.776199,23.053057,-0.014974,0.915743,0.06187,0.39669,3.296793,104.476227,25.304878,0.060734,0.949432,0.021854,0.307267,1.917537,122.356926,27.133402,0.023152,0.9774,-0.079483,0.194514,4.340696,135.90033,26.782278,-0.009065,0.890965,0.09807,0.443262,-0.763891,116.980385,24.515396,-0.549945,0.555807,-0.321848,0.533904,-10.901271,118.162849,11.291626,0.553802,-0.515528,0.312945,-0.574108,-6.827175,95.927979,5.715496,-0.589327,0.442505,-0.37511,0.562295,-1.333247,77.177864,0.771284,-0.051888,0.890539,0.013537,0.451735,4.057133,116.827896,29.64307,0.582715,0.764675,0.237159,0.139539,13.853948,118.167351,43.106388,0.585498,0.767231,0.261674,0.008671,20.418367,95.87748,41.639854,0.566195,0.80001,0.198438,0.005352,26.014593,79.796509,36.419743,0.054073,0.927157,0.134828,0.345365,0.673207,82.132095,16.993773,0.083329,0.983671,0.033892,0.155884,0.425551,48.901165,7.023672,-0.007134,0.958832,0.089944,0.269259,-6.431975,4.912686,2.880781,-0.032982,0.912958,-0.086054,0.39751,13.074541,82.996826,29.470304,0.072184,0.902062,-0.07479,0.418904,12.790304,48.890934,35.831612,-0.042254,0.845353,0.0553,0.529655,4.165874,5.144933,39.160618,-0.007134,0.958832,0.089944,0.269259,0.727335,1.610941,-9.16489,-0.042254,0.845353,0.0553,0.529655,16.677351,1.302559,33.164402
8,0.066667,-0.025354,0.92297,-0.002894,0.384025,6.870705,82.566681,23.216782,-0.069609,0.910586,0.111197,0.391949,6.54879,89.778458,23.03759,-0.015005,0.91561,0.061972,0.396979,3.2916,104.47953,25.290009,0.060664,0.949342,0.021724,0.307566,1.909297,122.359741,27.120993,0.023477,0.977332,-0.079261,0.194908,4.332271,135.903107,26.766985,-0.009092,0.89075,0.09824,0.443656,-0.769903,116.983414,24.500284,-0.549664,0.555667,-0.32194,0.534282,-10.89561,118.168953,11.267841,0.553688,-0.515212,0.313033,-0.574453,-6.817039,95.936951,5.683539,-0.589162,0.442271,-0.375103,0.562657,-1.311894,77.188759,0.739688,-0.051816,0.890469,0.013648,0.451879,4.047883,116.830467,29.630989,0.582654,0.764638,0.237346,0.139677,13.840617,118.165924,43.097687,0.585365,0.767214,0.262025,0.008582,20.406527,95.876465,41.631428,0.566214,0.799926,0.198727,0.005341,26.008112,79.800957,36.403038,0.0541,0.92712,0.13467,0.345523,0.673139,82.134964,16.975386,0.083299,0.98366,0.033801,0.155987,0.421564,48.901299,7.01449,-0.007157,0.958802,0.089988,0.269352,-6.434206,4.911816,2.879341,-0.033016,0.912898,-0.086096,0.397637,13.068271,82.998405,29.458178,0.072109,0.902052,-0.074832,0.41893,12.784111,48.893173,35.823013,-0.042461,0.845349,0.055101,0.529665,4.163993,5.146769,39.157967,-0.007157,0.958802,0.089988,0.269352,0.727649,1.611385,-9.165187,-0.042461,0.845349,0.055101,0.529665,16.676369,1.302809,33.164631
9,0.075,-0.025303,0.922884,-0.002955,0.384234,6.864513,82.568192,23.200817,-0.069562,0.91049,0.11119,0.392181,6.543653,89.779999,23.021009,-0.015009,0.915503,0.06204,0.397217,3.286614,104.484215,25.273422,0.060898,0.94922,0.022228,0.307863,1.902715,122.364113,27.106241,0.023469,0.977276,-0.079297,0.195177,4.328122,135.907455,26.768414,-0.009191,0.890571,0.098405,0.443976,-0.77493,116.98806,24.483372,-0.54954,0.55555,-0.321889,0.534563,-10.891068,118.17421,11.243666,0.553551,-0.514966,0.312976,-0.574836,-6.804901,95.945503,5.651818,-0.588834,0.442148,-0.37507,0.563118,-1.288571,77.203674,0.703117,-0.05174,0.890354,0.013593,0.452115,4.040197,116.834557,29.616558,0.582581,0.764632,0.23752,0.13972,13.826078,118.168274,43.088406,0.585363,0.767147,0.262225,0.008608,20.395405,95.87999,41.619736,0.565999,0.799999,0.199046,0.005312,25.997751,79.803673,36.387249,0.054051,0.927118,0.134655,0.345542,0.66973,82.136902,16.956631,0.083269,0.983648,0.033593,0.156124,0.421103,48.90258,6.997837,-0.007064,0.958806,0.089993,0.269336,-6.434387,4.911393,2.880352,-0.033054,0.91284,-0.086125,0.397761,13.059298,82.999489,29.445004,0.071927,0.901891,-0.074928,0.419291,12.775889,48.894779,35.812714,-0.042461,0.845362,0.05515,0.52964,4.165494,5.147314,39.158867,-0.007064,0.958806,0.089993,0.269336,0.726308,1.610418,-9.164717,-0.042461,0.845362,0.05515,0.52964,16.677708,1.30449,33.164459
