Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014503,0.952114,-0.000114,0.305398,3.56547,82.649857,22.537312,-0.050701,0.942443,0.121892,0.307202,3.36654,89.867996,22.471771,-0.003527,0.948864,0.066071,0.308673,0.751281,104.675934,25.518883,0.064373,0.969984,0.028759,0.232724,-0.104653,122.544899,27.739929,0.028075,0.988741,-0.045854,0.139644,2.218931,136.104462,27.342882,0.005566,0.925371,0.111763,0.362169,-3.27713,117.214981,25.62368,-0.542716,0.587921,-0.292312,0.523796,-15.5983,118.739342,14.447904,0.541524,-0.52145,0.305466,-0.584407,-12.389841,96.751892,7.495322,-0.569921,0.429543,-0.437235,0.547274,-6.869187,77.873466,1.788656,-0.045344,0.938588,0.037114,0.340027,2.420992,116.974937,29.750708,0.595082,0.78258,0.175298,0.052117,15.193932,117.975174,40.469124,0.599901,0.772431,0.175116,-0.113153,21.86026,95.864334,37.510788,0.648976,0.744937,0.058724,-0.143007,26.500181,79.698746,30.496872,0.043622,0.945684,0.15085,0.284646,-3.594451,82.406029,17.416054,0.058654,0.96802,0.028426,0.242258,-3.477427,49.421864,6.655472,-0.021263,0.946227,0.0821,0.312189,-7.939013,5.089617,2.924154,-0.039402,0.93233,-0.084397,0.349408,10.725391,82.893684,27.658569,0.06503,0.90906,-0.097104,0.39994,11.228223,48.80043,34.07391,-0.03923,0.84021,0.05376,0.538163,2.468948,5.309644,39.641933,-0.021263,0.946227,0.0821,0.312189,0.342843,1.675591,-8.345758,-0.03923,0.84021,0.05376,0.538163,15.067631,1.387332,33.884823
1,0.008333,-0.014541,0.95209,2.4e-05,0.305471,3.555615,82.649139,22.535662,-0.050581,0.94247,0.122,0.307094,3.355559,89.867256,22.471834,-0.003482,0.948911,0.066186,0.308504,0.743415,104.672859,25.523087,0.06444,0.969985,0.02879,0.232696,-0.111877,122.541283,27.748711,0.028018,0.98872,-0.046049,0.139741,2.213227,136.100632,27.352819,0.005656,0.925406,0.111904,0.362036,-3.285063,117.211845,25.632317,-0.542777,0.587958,-0.292025,0.52385,-15.609407,118.740204,14.46059,0.541421,-0.521713,0.305131,-0.584443,-12.395185,96.756378,7.499205,-0.569798,0.429969,-0.436756,0.547449,-6.877509,77.882301,1.776849,-0.04495,0.938683,0.03673,0.339859,2.414533,116.970871,29.757256,0.595342,0.782382,0.175295,0.052134,15.192476,117.96347,40.470413,0.599927,0.772363,0.175322,-0.113162,21.844301,95.848518,37.510174,0.648935,0.744991,0.058922,-0.142825,26.481804,79.688904,30.493465,0.043554,0.945667,0.150899,0.284687,-3.603496,82.405418,17.413267,0.05867,0.967999,0.028382,0.242344,-3.480575,49.421879,6.650826,-0.021407,0.9462,0.082138,0.312251,-7.944122,5.089584,2.92254,-0.039488,0.93231,-0.084332,0.349468,10.714726,82.892853,27.658054,0.064962,0.90899,-0.097113,0.400108,11.224295,48.799324,34.071377,-0.039233,0.840219,0.053833,0.538141,2.469143,5.307913,39.640942,-0.021407,0.9462,0.082138,0.312251,0.340466,1.677806,-8.346039,-0.039233,0.840219,0.053833,0.538141,15.067861,1.387366,33.882721
2,0.016667,-0.014543,0.952065,4.3e-05,0.30555,3.543493,82.647675,22.535606,-0.050605,0.942488,0.12211,0.306992,3.343338,89.865799,22.472021,-0.003321,0.948966,0.066272,0.308319,0.730046,104.669235,25.526194,0.064324,0.970015,0.028888,0.232592,-0.120239,122.537292,27.756681,0.028138,0.988705,-0.046265,0.139751,2.200983,136.097351,27.362337,0.005708,0.92541,0.112103,0.361962,-3.295511,117.209114,25.640234,-0.542762,0.587935,-0.291914,0.523954,-15.621622,118.741188,14.470966,0.541335,-0.5219,0.304841,-0.584508,-12.403102,96.759674,7.504268,-0.56982,0.430273,-0.436389,0.547481,-6.886612,77.890991,1.769036,-0.044811,0.93873,0.036778,0.339743,2.40571,116.965797,29.762789,0.595477,0.782262,0.175395,0.05206,15.186712,117.953682,40.472733,0.600045,0.772263,0.175426,-0.113052,21.831417,95.837509,37.505646,0.649225,0.744767,0.059026,-0.142636,26.464287,79.677742,30.489986,0.043445,0.94564,0.150996,0.28474,-3.614773,82.404045,17.412027,0.058665,0.968065,0.028379,0.242082,-3.482154,49.421871,6.645521,-0.02162,0.946184,0.08208,0.3123,-7.946366,5.089507,2.918848,-0.039587,0.932251,-0.084151,0.349656,10.701759,82.891304,27.659187,0.064872,0.908931,-0.097204,0.400234,11.220884,48.796196,34.063335,-0.039376,0.840247,0.053796,0.53809,2.469058,5.305329,39.642353,-0.02162,0.946184,0.08208,0.3123,0.341024,1.678037,-8.347766,-0.039376,0.840247,0.053796,0.53809,15.068015,1.38606,33.883781
3,0.025,-0.014598,0.95201,9.1e-05,0.305718,3.533233,82.648674,22.533146,-0.050408,0.942492,0.12223,0.306966,3.332118,89.866776,22.46994,-0.00328,0.948984,0.066423,0.308232,0.724201,104.665848,25.528633,0.064491,0.970003,0.029023,0.232578,-0.126171,122.533188,27.764814,0.028022,0.988696,-0.04654,0.139749,2.198593,136.092789,27.375072,0.005754,0.925406,0.112436,0.361868,-3.301681,117.205582,25.647295,-0.54285,0.58805,-0.291682,0.523863,-15.630057,118.742767,14.481226,0.541371,-0.522085,0.304444,-0.584515,-12.41151,96.762817,7.509573,-0.569893,0.430532,-0.435952,0.547549,-6.893812,77.901222,1.762201,-0.044651,0.938754,0.036787,0.339698,2.400297,116.961143,29.768736,0.595595,0.782107,0.175677,0.052093,15.182793,117.944016,40.477364,0.600071,0.772204,0.175627,-0.113009,21.820831,95.826912,37.502308,0.64946,0.744568,0.059048,-0.142597,26.452688,79.669128,30.483931,0.043426,0.945572,0.151024,0.284956,-3.623191,82.404396,17.407026,0.058642,0.968022,0.028311,0.242268,-3.486262,49.422699,6.639095,-0.021949,0.946206,0.082009,0.31223,-7.949227,5.089748,2.917875,-0.039669,0.932207,-0.084042,0.349791,10.689658,82.89296,27.659264,0.064776,0.908845,-0.097241,0.400437,11.215817,48.797039,34.05851,-0.039247,0.840258,0.053846,0.538076,2.469234,5.305686,39.642017,-0.021949,0.946206,0.082009,0.31223,0.339161,1.679259,-8.348303,-0.039247,0.840258,0.053846,0.538076,15.067246,1.385646,33.881905
4,0.033333,-0.014819,0.95197,0.000349,0.305833,3.530129,82.647408,22.533258,-0.050593,0.94248,0.122236,0.306968,3.32484,89.86541,22.472609,-0.003079,0.949,0.066545,0.30816,0.711285,104.665283,25.529995,0.06455,0.970012,0.029076,0.23252,-0.13339,122.532082,27.772596,0.02803,0.988692,-0.046769,0.139698,2.192486,136.091522,27.384445,0.005895,0.925366,0.113044,0.361778,-3.310851,117.206154,25.653761,-0.542865,0.588034,-0.291625,0.523897,-15.64135,118.754707,14.491606,0.541359,-0.522216,0.304124,-0.584576,-12.420411,96.775688,7.518161,-0.569991,0.430756,-0.435471,0.547653,-6.899182,77.914459,1.7579,-0.044715,0.9388,0.036827,0.339557,2.391772,116.95858,29.774124,0.595814,0.782004,0.175462,0.05186,15.177287,117.94326,40.478977,0.600035,0.772234,0.175512,-0.113178,21.804276,95.823456,37.499374,0.649582,0.744441,0.058947,-0.142746,26.437187,79.663605,30.477541,0.043478,0.945541,0.151156,0.284981,-3.624947,82.400818,17.405365,0.058705,0.967911,0.028208,0.242705,-3.488507,49.422203,6.628005,-0.022404,0.946142,0.082012,0.31239,-7.95753,5.089396,2.912354,-0.039727,0.932178,-0.084042,0.349862,10.685205,82.893997,27.661154,0.064791,0.908849,-0.097181,0.400438,11.214588,48.798389,34.061802,-0.040465,0.840349,0.052788,0.537949,2.468861,5.30617,39.639885,-0.022404,0.946142,0.082012,0.31239,0.338431,1.682923,-8.349463,-0.040465,0.840349,0.052788,0.537949,15.069905,1.379765,33.890739
5,0.041667,-0.014903,0.951904,0.000404,0.306034,3.520291,82.650581,22.533808,-0.050643,0.94246,0.12227,0.307007,3.313625,89.868546,22.473495,-0.002894,0.949005,0.066675,0.308117,0.698883,104.664085,25.530439,0.064542,0.97,0.029149,0.232559,-0.140801,122.530304,27.779591,0.028002,0.988667,-0.046909,0.139834,2.184513,136.089905,27.393475,0.006078,0.925413,0.113217,0.361603,-3.319909,117.205986,25.659176,-0.542941,0.588076,-0.291456,0.523866,-15.654575,118.76162,14.502603,0.54138,-0.522328,0.303777,-0.584637,-12.431325,96.784012,7.525761,-0.570058,0.43093,-0.435211,0.547654,-6.906812,77.929306,1.754641,-0.044492,0.938826,0.036944,0.339502,2.3831,116.955414,29.778826,0.595919,0.781722,0.176263,0.052181,15.170535,117.931877,40.482151,0.599967,0.772229,0.17593,-0.112923,21.790138,95.811485,37.490471,0.650057,0.744021,0.058922,-0.142785,26.426107,79.660759,30.470163,0.043428,0.945443,0.151242,0.285268,-3.632573,82.402901,17.402878,0.058772,0.967721,0.028066,0.243462,-3.487806,49.425793,6.621015,-0.022808,0.946113,0.081951,0.312464,-7.962759,5.092969,2.912695,-0.039851,0.932142,-0.08395,0.349965,10.673154,82.898254,27.66474,0.06476,0.908778,-0.097118,0.400621,11.212079,48.802261,34.062546,-0.039132,0.840099,0.053624,0.538356,2.469975,5.308586,39.634998,-0.022808,0.946113,0.081951,0.312464,0.338179,1.688364,-8.346025,-0.039132,0.840099,0.053624,0.538356,15.069948,1.381639,33.883869
6,0.05,-0.01502,0.951833,0.000175,0.306249,3.511491,82.649399,22.540367,-0.050768,0.942442,0.122199,0.307073,3.304245,89.867317,22.476343,-0.002661,0.949004,0.066783,0.308099,0.686314,104.663071,25.529915,0.064596,0.969974,0.029311,0.232632,-0.146566,122.528816,27.785318,0.02793,0.988636,-0.047157,0.139982,2.179291,136.088455,27.404091,0.006326,0.925543,0.113249,0.361254,-3.327796,117.206429,25.663269,-0.543164,0.588157,-0.291114,0.523734,-15.670778,118.76886,14.516857,0.541548,-0.522367,0.303362,-0.584662,-12.442691,96.793236,7.536029,-0.570333,0.430736,-0.434914,0.547757,-6.905683,77.930603,1.752335,-0.04442,0.938847,0.037081,0.339438,2.375389,116.952286,29.782454,0.596096,0.781445,0.176808,0.052459,15.164479,117.925034,40.484123,0.600105,0.772108,0.176116,-0.112721,21.772905,95.802284,37.485283,0.649347,0.744527,0.059347,-0.143199,26.40568,79.645531,30.464346,0.043435,0.945289,0.151401,0.28569,-3.638988,82.398552,17.406273,0.05882,0.967709,0.028017,0.243506,-3.486675,49.424828,6.614183,-0.022321,0.946044,0.082099,0.312669,-7.966643,5.092266,2.908848,-0.040002,0.932058,-0.083746,0.350221,10.661969,82.900246,27.674461,0.064733,0.908664,-0.09716,0.400873,11.213918,48.802711,34.062935,-0.040068,0.840303,0.052804,0.538049,2.470942,5.30946,39.637276,-0.022321,0.946044,0.082099,0.312669,0.335249,1.687339,-8.349067,-0.040068,0.840303,0.052804,0.538049,15.070406,1.377463,33.888489
7,0.058333,-0.015096,0.951739,5.3e-05,0.306538,3.500513,82.653404,22.54314,-0.050953,0.942388,0.122256,0.307184,3.292781,89.871284,22.477037,-0.002328,0.948994,0.066901,0.308106,0.669032,104.663918,25.529676,0.064576,0.969983,0.029489,0.23258,-0.15378,122.529152,27.79283,0.028045,0.988633,-0.047479,0.139874,2.17035,136.089203,27.416075,0.006521,0.925563,0.113383,0.361158,-3.338044,117.209457,25.668556,-0.543169,0.588086,-0.291106,0.523813,-15.683267,118.77916,14.525643,0.541531,-0.522419,0.303138,-0.584748,-12.451055,96.804329,7.544227,-0.570435,0.430816,-0.434555,0.547873,-6.910032,77.942902,1.75155,-0.044242,0.938899,0.037182,0.339307,2.365098,116.950348,29.787489,0.596217,0.78132,0.176982,0.052369,15.157683,117.916611,40.48558,0.600096,0.772022,0.176464,-0.112815,21.75985,95.793259,37.477364,0.649905,0.744106,0.05933,-0.142865,26.391163,79.644463,30.44825,0.043158,0.945268,0.15153,0.285736,-3.646814,82.400642,17.404753,0.058987,0.967857,0.028048,0.24287,-3.473215,49.427963,6.609784,-0.022659,0.946012,0.081879,0.312799,-7.969385,5.097315,2.901131,-0.040127,0.93202,-0.083559,0.350353,10.64784,82.906166,27.68153,0.064692,0.908584,-0.097165,0.401059,11.211559,48.807152,34.061092,-0.039853,0.840299,0.052847,0.538067,2.470647,5.313504,39.635536,-0.022659,0.946012,0.081879,0.312799,0.33789,1.689459,-8.351927,-0.039853,0.840299,0.052847,0.538067,15.068917,1.379265,33.885677
8,0.066667,-0.014989,0.951701,0.000385,0.306659,3.486373,82.65731,22.53787,-0.051064,0.942346,0.122265,0.307291,3.278645,89.875244,22.476778,-0.001974,0.948973,0.067026,0.308145,0.651848,104.66423,25.527645,0.064666,0.969966,0.029638,0.232609,-0.160338,122.528908,27.798927,0.027988,0.98862,-0.047772,0.139873,2.165301,136.088837,27.426804,0.006685,0.925628,0.113507,0.360949,-3.347711,117.212105,25.672106,-0.543264,0.588126,-0.290892,0.523788,-15.69789,118.787613,14.535507,0.541579,-0.522512,0.302937,-0.584724,-12.462096,96.814705,7.54969,-0.570247,0.431324,-0.434544,0.547676,-6.922066,77.962059,1.753504,-0.044084,0.938954,0.037311,0.33916,2.35512,116.947685,29.791132,0.596397,0.781147,0.17716,0.0523,15.151499,117.907784,40.485233,0.600179,0.771941,0.176553,-0.112791,21.744007,95.782829,37.467628,0.649724,0.744212,0.05957,-0.143036,26.372438,79.631744,30.436207,0.043205,0.945063,0.151469,0.286439,-3.659698,82.408142,17.39756,0.058905,0.96788,0.028038,0.242801,-3.482388,49.434456,6.605722,-0.023789,0.946043,0.081601,0.312693,-7.971924,5.102891,2.900029,-0.040207,0.931898,-0.083465,0.350691,10.632444,82.906487,27.678181,0.064484,0.908299,-0.097201,0.401731,11.201339,48.806835,34.053867,-0.039925,0.840276,0.052867,0.538096,2.471832,5.311406,39.632339,-0.023789,0.946043,0.081601,0.312693,0.34185,1.697524,-8.348985,-0.039925,0.840276,0.052867,0.538096,15.071121,1.378727,33.88364
9,0.075,-0.015155,0.951519,-8.1e-05,0.307218,3.46748,82.665535,22.555906,-0.051049,0.942345,0.121905,0.307438,3.259583,89.883392,22.487549,-0.001766,0.948975,0.067119,0.30812,0.638277,104.662727,25.525368,0.064807,0.969901,0.029929,0.232803,-0.167768,122.526993,27.802166,0.027764,0.988563,-0.048045,0.140231,2.160176,136.086777,27.439297,0.006946,0.925731,0.1135,0.360683,-3.357081,117.211899,25.673965,-0.543427,0.588192,-0.29055,0.523735,-15.713552,118.794373,14.54533,0.541744,-0.522582,0.30268,-0.584643,-12.472064,96.824409,7.552904,-0.570702,0.430885,-0.433982,0.547993,-6.929494,77.976837,1.754061,-0.043769,0.938983,0.037386,0.339113,2.345978,116.944313,29.792477,0.596805,0.780874,0.177092,0.051942,15.144353,117.893791,40.485146,0.600231,0.771872,0.176683,-0.11278,21.715914,95.764671,37.4524,0.648834,0.744957,0.060283,-0.142898,26.341747,79.615631,30.419073,0.043056,0.945053,0.151869,0.286283,-3.672466,82.411118,17.407345,0.058904,0.9681,0.028017,0.241925,-3.479051,49.444962,6.592797,-0.024162,0.94606,0.081233,0.312712,-7.972341,5.113277,2.893014,-0.040351,0.932001,-0.083022,0.350504,10.607428,82.919952,27.704466,0.064551,0.908559,-0.097156,0.401141,11.197739,48.815983,34.055084,-0.040143,0.840261,0.052541,0.538135,2.467986,5.320564,39.633228,-0.024162,0.94606,0.081233,0.312712,0.344207,1.701327,-8.351954,-0.040143,0.840261,0.052541,0.538135,15.068063,1.38357,33.889206
