Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04643,0.879406,0.054144,0.4707,4.716989,84.923538,20.428261,-0.053304,0.873717,0.096102,0.473858,3.758343,92.077873,20.800636,0.015002,0.878405,0.060434,0.473843,1.004351,106.666039,22.555887,0.022686,0.944112,0.011551,0.328641,0.452638,124.372971,24.704262,0.06202,0.982652,-0.022853,0.173283,2.029048,138.029877,23.824362,0.00681,0.851428,0.109455,0.512878,-1.86706,119.247208,21.330956,0.358083,-0.39889,0.456405,-0.710181,-9.746758,121.307205,6.83165,0.593088,0.157495,0.003002,-0.789577,-3.177393,98.169144,0.89294,0.592141,0.264222,0.27168,-0.711158,15.521079,101.751472,5.856341,-0.024903,0.850266,0.073942,0.520539,2.006044,118.658829,27.175039,0.575008,0.798165,0.143265,0.108502,9.603352,118.082916,41.957203,0.256746,0.48129,0.609941,-0.574816,17.412043,94.571747,42.166504,0.363076,0.475039,0.643186,-0.478357,21.118933,102.689888,26.674513,0.064633,0.850498,0.099548,0.512412,-0.153646,84.653023,13.086677,0.09156,0.939776,-0.002995,0.329285,-0.431174,50.605774,4.833662,-0.021124,0.928933,0.078769,0.361155,-8.42868,5.431196,2.321802,-0.026775,0.882429,-0.077256,0.463286,9.587624,85.194061,27.769846,0.060853,0.850518,-0.044687,0.520498,8.735255,50.628166,33.415764,-0.068532,0.759615,0.055722,0.644347,1.841901,5.206201,33.99773,-0.021124,0.928933,0.078769,0.361155,0.949629,1.914631,-8.037794,-0.068532,0.759615,0.055722,0.644347,15.691766,1.853167,31.857967
1,0.008333,-0.046358,0.879361,0.054129,0.470792,4.721364,84.926682,20.422659,-0.053316,0.873658,0.096244,0.473938,3.763683,92.081139,20.795246,0.014994,0.878358,0.060488,0.473923,1.007118,106.668999,22.553808,0.022765,0.944086,0.011421,0.328714,0.454052,124.375702,24.703672,0.061871,0.982651,-0.022847,0.173343,2.033829,138.032059,23.821302,0.006869,0.851406,0.109333,0.51294,-1.864735,119.250122,21.329468,0.357921,-0.398883,0.456276,-0.71035,-9.742311,121.309921,6.828979,0.59278,0.157627,0.003063,-0.789783,-3.166821,98.175919,0.881239,0.591583,0.264791,0.271804,-0.711364,15.526256,101.756798,5.850394,-0.02477,0.850294,0.073941,0.520499,2.007298,118.661415,27.174231,0.575099,0.798107,0.143279,0.108438,9.606214,118.081871,41.955429,0.256786,0.481096,0.610106,-0.574785,17.410446,94.569183,42.160847,0.363241,0.474811,0.643433,-0.478125,21.11795,102.691292,26.670727,0.064685,0.850434,0.099387,0.512543,-0.14786,84.65728,13.080096,0.091501,0.939634,-0.003039,0.329706,-0.43308,50.608253,4.834713,-0.021041,0.929002,0.0788,0.360976,-8.425757,5.432707,2.324868,-0.026805,0.882398,-0.077233,0.463347,9.590587,85.196083,27.765223,0.060907,0.850394,-0.044815,0.520684,8.740406,50.630058,33.410679,-0.068557,0.759607,0.055562,0.644369,1.836666,5.209744,33.99852,-0.021041,0.929002,0.0788,0.360976,0.948072,1.916165,-8.038792,-0.068557,0.759607,0.055562,0.644369,15.686107,1.853767,31.860615
2,0.016667,-0.046317,0.879362,0.054411,0.470761,4.730358,84.926842,20.412827,-0.053378,0.87365,0.096254,0.473944,3.771297,92.08091,20.789297,0.015036,0.878356,0.060479,0.473927,1.012701,106.66993,22.547379,0.022753,0.944093,0.011238,0.328701,0.461081,124.376633,24.697689,0.061761,0.982661,-0.022546,0.173363,2.04214,138.032516,23.810448,0.006922,0.851424,0.109481,0.512878,-1.858111,119.25132,21.323343,0.357769,-0.398753,0.45636,-0.710446,-9.73778,121.314919,6.824538,0.592731,0.157733,0.003092,-0.789798,-3.160945,98.181114,0.877514,0.591585,0.265152,0.271658,-0.711283,15.52802,101.762726,5.849994,-0.024807,0.850257,0.073943,0.520558,2.013845,118.662155,27.168106,0.575012,0.798164,0.143261,0.108503,9.610654,118.083443,41.950417,0.256934,0.481031,0.610026,-0.574859,17.41913,94.572197,42.159847,0.363216,0.474793,0.643436,-0.478159,21.120874,102.692352,26.667271,0.064657,0.850381,0.099302,0.51265,-0.139442,84.660378,13.070541,0.091644,0.939742,-0.003089,0.329357,-0.42504,50.609924,4.831073,-0.021077,0.928924,0.078793,0.361176,-8.432351,5.436802,2.324172,-0.026733,0.882387,-0.077464,0.463333,9.600158,85.193306,27.755112,0.060855,0.850395,-0.044748,0.520694,8.738099,50.629513,33.412418,-0.068637,0.759608,0.055791,0.644338,1.841571,5.208072,33.997406,-0.021077,0.928924,0.078793,0.361176,0.946092,1.920378,-8.035351,-0.068637,0.759608,0.055791,0.644338,15.692266,1.858436,31.857718
3,0.025,-0.046314,0.87933,0.054561,0.470804,4.737435,84.929359,20.40719,-0.053366,0.873628,0.096202,0.473995,3.777391,92.083191,20.785532,0.015001,0.878326,0.060541,0.473976,1.019867,106.671883,22.542231,0.022692,0.944079,0.011277,0.328744,0.465979,124.378349,24.693851,0.061704,0.982659,-0.022532,0.173398,2.045236,138.034485,23.807186,0.00702,0.851454,0.109454,0.512832,-1.852229,119.253036,21.31883,0.357726,-0.398686,0.456386,-0.710488,-9.733415,121.318802,6.82115,0.592702,0.157783,0.003106,-0.789809,-3.155129,98.18515,0.87515,0.591605,0.265392,0.271375,-0.711285,15.534472,101.767525,5.84991,-0.024997,0.8502,0.074084,0.520622,2.019098,118.663857,27.164013,0.574844,0.79825,0.143375,0.108608,9.613369,118.087891,41.947739,0.257242,0.480909,0.609908,-0.574948,17.430296,94.579483,42.159702,0.363202,0.474829,0.643418,-0.478159,21.122507,102.694511,26.663399,0.064685,0.850303,0.099222,0.512792,-0.131656,84.664268,13.064382,0.09204,0.939308,-0.00323,0.330482,-0.420428,50.612949,4.828574,-0.021032,0.928622,0.078607,0.361993,-8.462928,5.446613,2.312225,-0.026717,0.882322,-0.077506,0.463451,9.606526,85.19445,27.749998,0.060844,0.850341,-0.044798,0.520779,8.741369,50.631046,33.409233,-0.068727,0.759534,0.055802,0.644415,1.843283,5.209887,33.998032,-0.021032,0.928622,0.078607,0.361993,0.932314,1.92466,-8.030188,-0.068727,0.759534,0.055802,0.644415,15.694967,1.862198,31.861671
4,0.033333,-0.046339,0.879326,0.05459,0.470806,4.743794,84.929977,20.403629,-0.053346,0.873613,0.096158,0.474035,3.783237,92.083733,20.782167,0.015007,0.878299,0.060582,0.474022,1.026591,106.673668,22.538,0.022792,0.944064,0.011489,0.328774,0.472079,124.379959,24.690939,0.061563,0.982674,-0.022867,0.17332,2.052083,138.036423,23.810757,0.006964,0.851414,0.109506,0.512889,-1.845653,119.25486,21.315271,0.357656,-0.398701,0.456415,-0.710496,-9.724923,121.320107,6.816475,0.592714,0.157905,0.00313,-0.789777,-3.14853,98.186363,0.868711,0.591667,0.265646,0.271109,-0.71124,15.538252,101.770638,5.847253,-0.02496,0.850163,0.074113,0.52068,2.02506,118.665314,27.160824,0.574806,0.798288,0.143369,0.108531,9.61739,118.087624,41.945477,0.257413,0.480693,0.609936,-0.575023,17.437286,94.58017,42.155056,0.363167,0.474647,0.643754,-0.477913,21.12331,102.696541,26.657761,0.064711,0.85036,0.09917,0.512704,-0.125234,84.664742,13.060786,0.092019,0.939367,-0.003222,0.33032,-0.418331,50.612938,4.827144,-0.020998,0.928615,0.078637,0.362007,-8.459219,5.446231,2.312151,-0.026786,0.882445,-0.077584,0.463201,9.612823,85.195213,27.746475,0.060965,0.850503,-0.044799,0.5205,8.750985,50.632919,33.412987,-0.069239,0.759545,0.05515,0.644404,1.84358,5.21313,33.998306,-0.020998,0.928615,0.078637,0.362007,0.936129,1.924719,-8.030317,-0.069239,0.759545,0.05515,0.644404,15.695297,1.861027,31.869081
5,0.041667,-0.046299,0.879328,0.054568,0.470809,4.747629,84.927933,20.398785,-0.053349,0.873606,0.096138,0.47405,3.787716,92.081779,20.777308,0.014982,0.878289,0.060544,0.474045,1.031276,106.671669,22.532516,0.022541,0.944049,0.011349,0.328839,0.476548,124.378143,24.683853,0.061589,0.982644,-0.022532,0.173521,2.051489,138.034836,23.797979,0.007077,0.851418,0.109516,0.512878,-1.840979,119.252731,21.308521,0.357838,-0.398766,0.456452,-0.710344,-9.720564,121.321312,6.810382,0.592785,0.157778,0.003104,-0.789748,-3.148429,98.184944,0.868116,0.591575,0.265965,0.271081,-0.711208,15.544328,101.768341,5.843107,-0.024995,0.850163,0.074046,0.520688,2.029433,118.663719,27.154324,0.574829,0.798281,0.143298,0.108559,9.62141,118.088135,41.939232,0.25743,0.480647,0.609999,-0.574986,17.43968,94.580177,42.151707,0.363297,0.474375,0.643811,-0.478007,21.126869,102.697182,26.655029,0.064733,0.850303,0.099152,0.512799,-0.121411,84.663124,13.055939,0.092069,0.939218,-0.003329,0.330729,-0.415559,50.611263,4.822583,-0.021138,0.928645,0.078557,0.361941,-8.462795,5.445468,2.311791,-0.026792,0.882445,-0.077639,0.463191,9.616669,85.192749,27.741632,0.06103,0.850445,-0.044811,0.520587,8.753458,50.631069,33.411697,-0.068834,0.75946,0.055634,0.644506,1.840401,5.212111,33.994125,-0.021138,0.928645,0.078557,0.361941,0.932062,1.923282,-8.030883,-0.068834,0.75946,0.055634,0.644506,15.692475,1.862881,31.86274
6,0.05,-0.046301,0.879335,0.054564,0.470796,4.751868,84.928093,20.393482,-0.05335,0.873593,0.09619,0.474064,3.791972,92.081947,20.771954,0.015011,0.878278,0.06049,0.474071,1.034696,106.671776,22.528454,0.022569,0.944043,0.011396,0.328853,0.481748,124.378456,24.678581,0.061487,0.982654,-0.022536,0.173499,2.057021,138.035202,23.794207,0.00698,0.851368,0.109471,0.512971,-1.836153,119.253067,21.303473,0.357801,-0.398748,0.456482,-0.710354,-9.712611,121.318474,6.803176,0.592863,0.157894,0.003174,-0.789666,-3.141084,98.181892,0.861051,0.591717,0.266168,0.270877,-0.711092,15.549928,101.766273,5.840715,-0.024791,0.850204,0.073942,0.520644,2.033896,118.66404,27.149513,0.574985,0.79821,0.143149,0.108449,9.627742,118.084648,41.933319,0.257221,0.480613,0.610142,-0.574957,17.438332,94.57412,42.144215,0.363433,0.474106,0.64387,-0.478091,21.130802,102.697861,26.650948,0.064758,0.850181,0.099014,0.513025,-0.117387,84.663208,13.050776,0.091977,0.939363,-0.003247,0.330345,-0.415817,50.609653,4.824548,-0.021136,0.928709,0.078628,0.361761,-8.453753,5.442247,2.312768,-0.026483,0.882047,-0.077491,0.46399,9.621123,85.192986,27.736187,0.060677,0.849766,-0.044987,0.521721,8.738577,50.628555,33.386456,-0.068681,0.75944,0.055755,0.644535,1.843748,5.207098,33.990368,-0.021136,0.928709,0.078628,0.361761,0.937388,1.921951,-8.033932,-0.068681,0.75944,0.055755,0.644535,15.695641,1.857615,31.858164
7,0.058333,-0.046323,0.879285,0.054423,0.470903,4.754112,84.93042,20.391516,-0.053322,0.87357,0.096202,0.474107,3.794842,92.084465,20.767941,0.015024,0.878264,0.060449,0.474101,1.038709,106.67083,22.524626,0.02249,0.944031,0.011415,0.328892,0.486786,124.377678,24.673677,0.061438,0.982648,-0.022544,0.173552,2.059938,138.034668,23.789206,0.007053,0.851389,0.109322,0.512967,-1.831239,119.252243,21.298723,0.357812,-0.398764,0.456439,-0.710367,-9.707781,121.317162,6.798401,0.592917,0.158011,0.003197,-0.789603,-3.134968,98.181297,0.854928,0.591769,0.266309,0.270789,-0.711029,15.553967,101.767906,5.838208,-0.024775,0.850181,0.073808,0.520702,2.038406,118.6633,27.145042,0.575092,0.798159,0.143068,0.108366,9.630277,118.085609,41.929932,0.257191,0.480687,0.610236,-0.574808,17.435635,94.573326,42.138844,0.363859,0.473819,0.643635,-0.478368,21.134527,102.695068,26.647383,0.06473,0.850202,0.099023,0.512993,-0.113323,84.664169,13.047653,0.092076,0.939314,-0.003307,0.330454,-0.410113,50.610497,4.821873,-0.021094,0.928664,0.078561,0.361894,-8.458061,5.444807,2.311321,-0.02647,0.882025,-0.077424,0.464044,9.621547,85.196671,27.735376,0.060616,0.849762,-0.04507,0.521727,8.740059,50.631462,33.38102,-0.068647,0.759528,0.055744,0.644436,1.846088,5.21,33.99427,-0.021094,0.928664,0.078561,0.361894,0.935423,1.922303,-8.032498,-0.068647,0.759528,0.055744,0.644436,15.697191,1.859596,31.858402
8,0.066667,-0.046233,0.879278,0.054497,0.470917,4.757606,84.931396,20.385649,-0.053287,0.873542,0.096211,0.474161,3.798963,92.085442,20.763613,0.015023,0.878229,0.060439,0.474169,1.043454,106.672195,22.520878,0.022442,0.944011,0.011436,0.328952,0.491524,124.379089,24.669538,0.061379,0.982643,-0.022566,0.173598,2.063396,138.03624,23.785337,0.006971,0.851355,0.109382,0.513012,-1.826079,119.253632,21.294319,0.357802,-0.398718,0.456448,-0.710393,-9.701139,121.317421,6.793031,0.592924,0.158083,0.003148,-0.789583,-3.126886,98.181694,0.850605,0.591909,0.266465,0.270302,-0.711039,15.564692,101.77224,5.835769,-0.024749,0.850177,0.073807,0.520711,2.042664,118.664719,27.141237,0.575041,0.798184,0.143135,0.108364,9.634268,118.086304,41.926231,0.257246,0.480558,0.610237,-0.57489,17.442547,94.574974,42.133644,0.363768,0.473776,0.643763,-0.478309,21.137203,102.699028,26.641693,0.064788,0.850085,0.09895,0.513192,-0.109743,84.667168,13.041657,0.092091,0.939205,-0.003386,0.330761,-0.410707,50.613003,4.818071,-0.021092,0.928623,0.078532,0.362006,-8.461482,5.447605,2.311257,-0.026802,0.882433,-0.077706,0.463202,9.624953,85.195625,27.729639,0.061049,0.850496,-0.044912,0.520492,8.760105,50.63472,33.404163,-0.068753,0.759533,0.055463,0.644443,1.840849,5.216795,33.99427,-0.021092,0.928623,0.078532,0.362006,0.934321,1.924305,-8.030187,-0.068753,0.759533,0.055463,0.644443,15.691383,1.86238,31.861013
9,0.075,-0.046202,0.879263,0.054406,0.470958,4.760353,84.934303,20.384655,-0.053223,0.873518,0.096184,0.474217,3.802712,92.088531,20.761637,0.014991,0.878193,0.060445,0.474235,1.048874,106.676903,22.519114,0.02246,0.944018,0.011544,0.328926,0.495677,124.383797,24.667391,0.061381,0.982668,-0.022811,0.173421,2.066997,138.041199,23.786083,0.007087,0.851354,0.109347,0.513019,-1.821131,119.258163,21.291901,0.357668,-0.398597,0.45653,-0.710475,-9.695891,121.324669,6.790842,0.592872,0.158013,0.003223,-0.789636,-3.120608,98.188972,0.849476,0.591982,0.266656,0.270161,-0.710961,15.569746,101.774826,5.833998,-0.024883,0.850129,0.074058,0.520746,2.046734,118.669556,27.139429,0.574928,0.79824,0.143307,0.108318,9.636894,118.090439,41.925133,0.257517,0.48037,0.610182,-0.574984,17.452103,94.581367,42.126923,0.36332,0.473843,0.64426,-0.477912,21.137875,102.703323,26.63195,0.064776,0.850101,0.098948,0.513168,-0.106371,84.669861,13.040257,0.092127,0.939143,-0.003447,0.330924,-0.406933,50.615562,4.817238,-0.021141,0.928642,0.078509,0.361958,-8.462267,5.450821,2.313236,-0.026559,0.882199,-0.077508,0.463694,9.627076,85.198746,27.729052,0.060736,0.84992,-0.045055,0.521457,8.750505,50.634785,33.383076,-0.069018,0.759438,0.055254,0.644544,1.848072,5.214545,33.991585,-0.021141,0.928642,0.078509,0.361958,0.932853,1.927402,-8.028785,-0.069018,0.759438,0.055254,0.644544,15.699771,1.86065,31.865103
