Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.047446,0.914965,0.062542,0.395824,7.992375,83.286377,21.026121,-0.049637,0.900528,0.082513,0.424001,7.006972,90.425171,21.58185,-0.011149,0.899267,0.060017,0.433121,4.552827,105.538536,23.222118,0.028658,0.937605,0.06399,0.340561,3.26725,123.250854,24.976042,0.035639,0.971466,-0.023521,0.233302,4.538288,136.9561,25.542629,-0.081786,0.830165,0.146178,0.53176,0.932514,117.920074,21.948586,0.590487,-0.41783,0.32582,-0.608756,-6.0702,118.247208,6.868197,0.590027,-0.212437,0.377499,-0.681347,4.794058,96.194183,3.79791,0.495964,-0.048262,0.633567,-0.591847,16.694319,81.620041,6.76918,-0.077587,0.872367,0.08727,0.474699,5.326735,117.695381,27.43865,0.5447,0.797464,0.246539,0.081059,14.261833,118.568718,41.437382,0.585466,0.699529,0.394382,-0.111138,24.009809,96.055122,37.98634,-0.831395,-0.389537,-0.32424,0.22784,29.498369,82.200241,26.29384,0.068029,0.905405,0.099979,0.406962,1.979625,82.957497,14.589211,0.071405,0.99121,0.037098,0.105013,0.514776,48.947838,6.306628,-0.0046,0.973833,0.13969,0.179206,-5.631075,3.597081,2.238582,-0.021764,0.915681,-0.113811,0.384841,14.005125,83.615265,27.463032,0.065615,0.899753,-0.068355,0.42599,12.332563,49.521725,35.352108,-0.070195,0.826903,0.081935,0.551897,4.231781,4.400948,38.435139,-0.0046,0.973833,0.13969,0.179206,-0.695056,1.710551,-11.167272,-0.070195,0.826903,0.081935,0.551897,17.330853,1.620947,33.112907
1,0.008333,-0.047529,0.914893,0.062311,0.396018,7.988556,83.287308,21.030035,-0.049749,0.900515,0.082731,0.423974,7.003249,90.426407,21.582037,-0.011092,0.899313,0.059879,0.433046,4.544385,105.531357,23.226135,0.028699,0.937628,0.064064,0.340479,3.262888,123.244324,24.976618,0.035433,0.971501,-0.023425,0.233197,4.534224,136.949463,25.545294,-0.081527,0.830203,0.146254,0.53172,0.926478,117.913414,21.950684,0.573791,-0.409477,0.340388,-0.622277,-6.079077,118.248749,6.871796,0.581199,-0.207547,0.375301,-0.691578,4.646676,96.111404,3.92375,0.495914,-0.048362,0.633493,-0.59196,16.694099,81.620659,6.766824,-0.077699,0.872373,0.087247,0.474674,5.321631,117.688904,27.440008,0.544664,0.797492,0.246533,0.081052,14.256943,118.565926,41.43837,0.585346,0.699562,0.394484,-0.111201,24.00692,96.053139,37.987743,-0.831402,-0.389513,-0.32425,0.227842,29.49963,82.203735,26.294317,0.067883,0.905603,0.100161,0.406501,1.978646,82.955757,14.590611,0.071482,0.991247,0.037087,0.104613,0.524083,48.947258,6.301436,-0.004694,0.973823,0.139736,0.179219,-5.630497,3.597435,2.236132,-0.021839,0.91567,-0.113685,0.384898,13.998466,83.618866,27.469456,0.065641,0.899822,-0.068349,0.425841,12.333623,49.523537,35.352421,-0.070193,0.826905,0.081967,0.55189,4.231469,4.403007,38.435356,-0.004694,0.973823,0.139736,0.179219,-0.693371,1.712651,-11.169559,-0.070193,0.826905,0.081967,0.55189,17.330534,1.623742,33.112736
2,0.016667,-0.047536,0.914956,0.062697,0.39581,7.987698,83.284225,21.024927,-0.049572,0.900537,0.082638,0.423965,7.000226,90.422607,21.582193,-0.011175,0.899279,0.060074,0.433086,4.546592,105.533958,23.226681,0.028631,0.937601,0.064077,0.340558,3.259352,123.246017,24.982065,0.035124,0.971482,-0.023424,0.233323,4.528868,136.951309,25.550636,-0.081785,0.830137,0.146448,0.531731,0.924937,117.915237,21.954367,0.590611,-0.417903,0.325572,-0.608719,-6.078827,118.247116,6.874572,0.590095,-0.2124,0.37734,-0.681388,4.790397,96.197472,3.797566,0.49581,-0.048583,0.633384,-0.592146,16.696903,81.625862,6.76711,-0.077715,0.872322,0.087366,0.474745,5.319576,117.690552,27.444094,0.54463,0.797445,0.246721,0.081171,14.252567,118.565842,41.444046,0.585342,0.699505,0.394589,-0.111208,24.003464,96.053459,37.99332,-0.831376,-0.389478,-0.324263,0.227981,29.497353,82.20314,26.295345,0.067884,0.905531,0.100108,0.406674,1.974896,82.954956,14.588088,0.071411,0.991277,0.037121,0.104363,0.520287,48.945721,6.30195,-0.004576,0.973827,0.139838,0.179126,-5.628559,3.5952,2.235721,-0.021855,0.915607,-0.113823,0.385007,14.0005,83.613495,27.461767,0.065633,0.899758,-0.068334,0.425979,12.332048,49.520416,35.35371,-0.070402,0.826891,0.081955,0.551886,4.230629,4.399595,38.434452,-0.004576,0.973827,0.139838,0.179126,-0.694652,1.712792,-11.171489,-0.070402,0.826891,0.081955,0.551886,17.330873,1.623395,33.113129
3,0.025,-0.048006,0.914919,0.063059,0.39578,8.007245,83.279633,21.025408,-0.049932,0.900496,0.082819,0.423976,7.011541,90.41671,21.584757,-0.011256,0.899265,0.060112,0.433108,4.544308,105.533913,23.230305,0.028602,0.937587,0.064129,0.340587,3.253825,123.245743,24.985638,0.035015,0.971479,-0.023398,0.233357,4.522131,136.951111,25.555367,-0.081899,0.830134,0.146447,0.531718,0.920539,117.914543,21.957787,0.590723,-0.417994,0.325417,-0.60863,-6.083055,118.243202,6.877838,0.590144,-0.212389,0.377268,-0.681388,4.787414,96.194679,3.797197,0.495712,-0.048576,0.633402,-0.59221,16.695696,81.625374,6.766036,-0.077759,0.872304,0.087612,0.474725,5.31488,117.690636,27.447786,0.544577,0.797452,0.246808,0.081194,14.248274,118.563309,41.447647,0.585351,0.699452,0.394652,-0.111266,24.001814,96.052193,37.996109,-0.831354,-0.389507,-0.324259,0.228014,29.494923,82.203712,26.295057,0.068157,0.905711,0.100111,0.406227,1.994816,82.945305,14.588478,0.071439,0.991289,0.037071,0.104252,0.51895,48.938713,6.295249,-0.00459,0.973782,0.140103,0.179161,-5.633358,3.588209,2.234041,-0.021461,0.9157,-0.113997,0.384758,14.019674,83.61396,27.462336,0.065545,0.899788,-0.068296,0.425936,12.323348,49.522469,35.35516,-0.07039,0.826962,0.081986,0.551776,4.230778,4.400116,38.436665,-0.00459,0.973782,0.140103,0.179161,-0.698093,1.713387,-11.173735,-0.07039,0.826962,0.081986,0.551776,17.32966,1.624395,33.111732
4,0.033333,-0.048257,0.914759,0.062812,0.39616,8.017609,83.275726,21.03252,-0.050211,0.900436,0.082923,0.424049,7.019773,90.412903,21.586767,-0.011243,0.899271,0.060252,0.433077,4.542774,105.532219,23.231659,0.028508,0.937613,0.064075,0.340534,3.250635,123.243454,24.991693,0.034941,0.971493,-0.023348,0.233312,4.51697,136.949097,25.559027,-0.082029,0.830137,0.14644,0.531695,0.91768,117.912827,21.96261,0.590673,-0.417956,0.325387,-0.608721,-6.086023,118.237648,6.882626,0.590156,-0.212273,0.377211,-0.681446,4.787002,96.190712,3.799596,0.495678,-0.048587,0.63339,-0.59225,16.697096,81.62664,6.769428,-0.077684,0.872299,0.087519,0.474764,5.312411,117.68792,27.452257,0.544554,0.797444,0.246891,0.08118,14.244977,118.559776,41.452702,0.585338,0.69924,0.394894,-0.11181,23.999908,96.04966,37.998627,-0.830366,-0.392014,-0.32449,0.226987,29.485258,82.224792,26.286892,0.068444,0.905797,0.100173,0.405971,2.010911,82.936195,14.590513,0.071481,0.991227,0.036889,0.104874,0.516417,48.933231,6.28575,-0.004749,0.973745,0.140267,0.179231,-5.638928,3.582042,2.236842,-0.021293,0.915734,-0.11388,0.38472,14.024307,83.61525,27.474529,0.065532,0.89979,-0.068285,0.425935,12.320722,49.521381,35.355534,-0.070525,0.826948,0.081854,0.5518,4.22967,4.398725,38.436588,-0.004749,0.973745,0.140267,0.179231,-0.700415,1.712593,-11.170491,-0.070525,0.826948,0.081854,0.5518,17.329269,1.622086,33.113895
5,0.041667,-0.047761,0.914865,0.062751,0.395985,7.992568,83.282761,21.029522,-0.049787,0.900484,0.082882,0.424005,7.001727,90.420738,21.586006,-0.011287,0.899263,0.060323,0.433082,4.538554,105.532394,23.234512,0.028515,0.937628,0.064035,0.340499,3.243896,123.243294,24.996145,0.034874,0.971515,-0.023229,0.233244,4.510773,136.948944,25.562424,-0.081962,0.830144,0.146414,0.531702,0.911748,117.912613,21.966528,0.573715,-0.409468,0.340221,-0.622444,-6.09208,118.238853,6.886631,0.581247,-0.207322,0.375042,-0.691747,4.639699,96.105644,3.929472,0.495759,-0.048611,0.633407,-0.592162,16.693428,81.629578,6.770973,-0.0778,0.872276,0.087682,0.474756,5.306404,117.68782,27.456242,0.544514,0.797417,0.247092,0.08109,14.238605,118.560448,41.456871,0.585256,0.700416,0.393446,-0.109965,23.996384,96.052879,37.994213,-0.835378,-0.383246,-0.320483,0.229255,29.512897,82.140099,26.334265,0.068138,0.905652,0.100037,0.40638,1.982585,82.950516,14.590199,0.0707,0.991517,0.03732,0.102479,0.507223,48.942707,6.301874,-0.004249,0.973987,0.140365,0.177847,-5.58296,3.584257,2.235816,-0.021667,0.915662,-0.113831,0.384884,14.002553,83.614998,27.468842,0.065556,0.899833,-0.068286,0.425841,12.322901,49.521477,35.356464,-0.070529,0.826972,0.081879,0.55176,4.230151,4.399127,38.437576,-0.004249,0.973987,0.140365,0.177847,-0.684704,1.715977,-11.186439,-0.070529,0.826972,0.081879,0.55176,17.329355,1.623123,33.113583
6,0.05,-0.048259,0.914797,0.062993,0.396043,8.012589,83.279411,21.032461,-0.050212,0.900438,0.08301,0.424028,7.013769,90.41626,21.589207,-0.01125,0.899261,0.060364,0.433082,4.536236,105.531624,23.236189,0.028416,0.937631,0.064118,0.340485,3.242126,123.242363,24.99971,0.034758,0.971524,-0.023152,0.233231,4.505663,136.948273,25.567167,-0.08194,0.830167,0.146496,0.531647,0.909806,117.912079,21.96953,0.573671,-0.409453,0.340195,-0.622509,-6.096086,118.240044,6.890632,0.581287,-0.207275,0.375023,-0.691737,4.637177,96.107872,3.931136,0.495781,-0.04867,0.633506,-0.592033,16.69241,81.632919,6.774173,-0.077739,0.872247,0.087687,0.474819,5.30447,117.686569,27.459208,0.544339,0.797479,0.247207,0.081309,14.235002,118.557083,41.461029,0.585332,0.699182,0.394997,-0.111845,24.000492,96.051636,38.006313,-0.830257,-0.392077,-0.324533,0.227216,29.485804,82.229248,26.291758,0.068482,0.905758,0.100004,0.406094,2.004258,82.940964,14.591922,0.070688,0.991486,0.03723,0.102827,0.503626,48.935982,6.296508,-0.004396,0.973943,0.140637,0.177868,-5.584875,3.576756,2.236592,-0.02141,0.915668,-0.113886,0.384868,14.02092,83.617867,27.473003,0.065548,0.89969,-0.068279,0.426146,12.323421,49.524456,35.357285,-0.070329,0.826919,0.081984,0.551849,4.230539,4.401931,38.435398,-0.004396,0.973943,0.140637,0.177868,-0.684644,1.716894,-11.186108,-0.070329,0.826919,0.081984,0.551849,17.329962,1.625223,33.112316
7,0.058333,-0.048443,0.914844,0.063332,0.395857,8.014348,83.282043,21.028891,-0.050182,0.90044,0.083063,0.424018,7.011287,90.418015,21.589222,-0.011276,0.899235,0.060435,0.433125,4.534334,105.530617,23.237782,0.028318,0.937632,0.064151,0.340483,3.238203,123.241043,25.003069,0.034724,0.971534,-0.023081,0.233201,4.498889,136.94722,25.570477,-0.081857,0.830194,0.14659,0.531591,0.906747,117.910835,21.97208,0.590839,-0.41796,0.325176,-0.608671,-6.101569,118.242393,6.894387,0.590269,-0.212327,0.377041,-0.681425,4.778085,96.199097,3.80878,0.495737,-0.048672,0.633396,-0.592186,16.693396,81.636162,6.775484,-0.077938,0.872191,0.08789,0.474852,5.300873,117.685196,27.462181,0.544278,0.797508,0.247263,0.081262,14.229321,118.558014,41.465187,0.585213,0.699277,0.395031,-0.111747,23.998474,96.054543,38.007965,-0.830214,-0.391953,-0.324713,0.22733,29.489765,82.232056,26.296795,0.0686,0.905676,0.099906,0.406281,2.003737,82.942726,14.590523,0.070546,0.991472,0.037217,0.103058,0.4945,48.937492,6.2977,-0.004344,0.973977,0.14068,0.177647,-5.580333,3.576341,2.238812,-0.021362,0.915637,-0.114008,0.384908,14.024958,83.621361,27.467257,0.065542,0.899669,-0.068273,0.426192,12.320714,49.529736,35.357841,-0.070493,0.826922,0.081726,0.551863,4.228481,4.407045,38.435242,-0.004344,0.973977,0.14068,0.177647,-0.686282,1.717596,-11.1863,-0.070493,0.826922,0.081726,0.551863,17.328299,1.626895,33.114925
8,0.066667,-0.048016,0.914859,0.062995,0.395929,7.992034,83.286797,21.033638,-0.049792,0.90046,0.082885,0.424055,6.99647,90.423981,21.591932,-0.011385,0.899212,0.060519,0.433158,4.533875,105.530441,23.239761,0.028245,0.93762,0.064239,0.340506,3.232894,123.24041,25.005999,0.03466,0.971534,-0.022974,0.233221,4.490899,136.946747,25.575083,-0.081893,0.830203,0.146676,0.531547,0.903125,117.909775,21.974478,0.59078,-0.417825,0.325195,-0.60881,-6.106556,118.241631,6.897424,0.590235,-0.212293,0.377014,-0.68148,4.778067,96.200684,3.812573,0.495808,-0.048603,0.633411,-0.592118,16.695148,81.638145,6.778724,-0.077794,0.872208,0.087837,0.474853,5.296812,117.684959,27.464966,0.544242,0.797511,0.247323,0.081295,14.225994,118.554497,41.467712,0.585218,0.699272,0.395014,-0.111819,23.996809,96.05172,38.010658,-0.830145,-0.392056,-0.324666,0.227473,29.486286,82.23275,26.300032,0.068182,0.905608,0.100001,0.40648,1.981707,82.952087,14.594765,0.070612,0.991563,0.037422,0.102058,0.50338,48.944191,6.307324,-0.004323,0.974001,0.140461,0.177693,-5.579586,3.585306,2.235314,-0.021678,0.915615,-0.113807,0.385003,14.002362,83.621506,27.472513,0.06557,0.899728,-0.068282,0.426061,12.323016,49.527649,35.358749,-0.070489,0.826934,0.08186,0.551824,4.228475,4.405427,38.436993,-0.004323,0.974001,0.140461,0.177693,-0.684752,1.720191,-11.188629,-0.070489,0.826934,0.08186,0.551824,17.328184,1.628353,33.114796
9,0.075,-0.048015,0.914881,0.063093,0.395861,7.99237,83.285599,21.034203,-0.049897,0.90047,0.082992,0.424,6.996307,90.422607,21.593857,-0.011396,0.899234,0.06055,0.433107,4.529474,105.528572,23.243437,0.028261,0.937644,0.064297,0.340427,3.227757,123.238396,25.010592,0.034538,0.971567,-0.022979,0.233103,4.485562,136.944702,25.581125,-0.081929,0.830144,0.146635,0.531646,0.89793,117.907761,21.979097,0.590672,-0.41778,0.325245,-0.608919,-6.108047,118.238533,6.9003,0.590197,-0.2122,0.377041,-0.681527,4.776829,96.197861,3.814304,0.495716,-0.048604,0.633593,-0.591999,16.69136,81.640404,6.781717,-0.077925,0.872184,0.087982,0.47485,5.292243,117.682945,27.469084,0.544227,0.797507,0.247379,0.081262,14.220855,118.553925,41.472107,0.585137,0.699277,0.395142,-0.111757,23.992752,96.052032,38.012383,-0.830216,-0.391959,-0.324727,0.227293,29.48716,82.23275,26.300108,0.068166,0.90564,0.100047,0.406399,1.981089,82.951492,14.596187,0.070697,0.991531,0.037368,0.10233,0.504442,48.944088,6.306411,-0.004445,0.973991,0.140427,0.177769,-5.585651,3.585938,2.236861,-0.021679,0.915604,-0.113794,0.385033,14.00365,83.619705,27.472216,0.065586,0.899713,-0.068312,0.426086,12.32445,49.525623,35.357529,-0.070665,0.826932,0.081861,0.551805,4.227393,4.403958,38.437355,-0.004445,0.973991,0.140427,0.177769,-0.687928,1.720401,-11.185971,-0.070665,0.826932,0.081861,0.551805,17.327923,1.629717,33.115692
