Format Version,1.23,Take Name,p23_hook_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.53.38.995 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019117,0.947125,0.030700,0.318821,6.243163,83.041534,22.825483,-0.050475,0.916393,0.148285,0.368359,5.840305,90.243820,23.157396,0.031634,0.920014,0.084732,0.381306,2.790335,104.619179,26.703716,0.027804,0.965341,-0.006074,0.259436,2.674769,122.351051,29.949137,-0.006213,0.989807,-0.065194,0.126462,4.332121,135.932663,28.461948,0.021550,0.880530,0.139153,0.452591,-0.451010,117.380379,27.038271,0.437796,-0.427889,0.351388,-0.708359,-10.296405,120.118378,13.824471,0.529312,-0.255767,0.330240,-0.738480,-1.288930,99.804893,6.874044,0.571329,-0.125724,0.515779,-0.625899,14.218577,81.737709,6.203347,-0.018768,0.928590,0.089761,0.359599,4.527600,116.515732,31.939739,0.563122,0.810272,0.127583,-0.100378,16.900000,116.019608,43.151810,0.598246,0.675994,0.200134,-0.380895,24.947330,95.369064,36.019047,0.516671,0.674368,0.213862,-0.482226,24.838644,83.395744,22.256870,0.049596,0.937931,0.159086,0.304168,-0.766454,82.895020,17.496786,0.077488,0.975784,0.021960,0.203369,-0.636597,50.126625,6.096148,-0.003237,0.960784,0.060000,0.270708,-6.998775,5.994544,2.770764,-0.042253,0.919071,-0.089635,0.381429,13.252780,83.188042,28.154182,0.059003,0.918856,-0.088288,0.380037,13.575025,49.174194,34.988930,-0.039075,0.872521,0.048508,0.484589,5.726445,5.470416,40.238224,-0.003237,0.960784,0.060000,0.270708,0.089011,1.857906,-9.057470,-0.039075,0.872521,0.048508,0.484589,17.506094,1.409141,33.027020
1,0.008333,-0.019147,0.947194,0.030822,0.318602,6.238665,83.040710,22.825989,-0.050642,0.916534,0.148021,0.368089,5.834912,90.242882,23.159517,0.031902,0.920140,0.084934,0.380933,2.785914,104.612244,26.695793,0.027242,0.965452,-0.005943,0.259084,2.677748,122.342262,29.951578,-0.005935,0.989830,-0.065168,0.126310,4.318325,135.925751,28.462923,0.021593,0.880606,0.139196,0.452428,-0.451733,117.374123,27.040380,0.437798,-0.428058,0.351333,-0.708282,-10.302011,120.113335,13.830477,0.529446,-0.255752,0.330109,-0.738449,-1.299506,99.799416,6.874877,0.571305,-0.126142,0.515773,-0.625841,14.206505,81.743080,6.204159,-0.019068,0.928593,0.089638,0.359606,4.530632,116.505287,31.937292,0.563142,0.810262,0.127425,-0.100546,16.902485,116.019928,43.150433,0.598277,0.675915,0.200064,-0.381024,24.947187,95.369148,36.015404,0.516726,0.674364,0.213806,-0.482197,24.833572,83.397034,22.252781,0.049565,0.937982,0.159104,0.304006,-0.773381,82.894241,17.500488,0.077442,0.975758,0.021980,0.203511,-0.643083,50.126022,6.099350,-0.003395,0.960778,0.060040,0.270721,-7.000367,5.993378,2.772136,-0.042319,0.919081,-0.089662,0.381393,13.250710,83.187187,28.151489,0.059036,0.918969,-0.088228,0.379772,13.576740,49.174072,34.989689,-0.039069,0.872504,0.048617,0.484610,5.728990,5.469686,40.235180,-0.003395,0.960778,0.060040,0.270721,0.089324,1.858948,-9.055725,-0.039069,0.872504,0.048617,0.484610,17.509344,1.410960,33.023693
2,0.016667,-0.019184,0.947241,0.030676,0.318473,6.232969,83.039215,22.830498,-0.050499,0.916548,0.148094,0.368047,5.829426,90.241493,23.161921,0.031638,0.920145,0.084705,0.380995,2.782203,104.617981,26.703743,0.027823,0.965435,-0.006092,0.259083,2.668238,122.349998,29.948366,-0.006192,0.989864,-0.065073,0.126081,4.325117,135.931534,28.459915,0.021385,0.880563,0.139368,0.452469,-0.459337,117.379089,27.039852,0.437937,-0.428170,0.351353,-0.708119,-10.308666,120.114944,13.828550,0.529544,-0.255775,0.330003,-0.738418,-1.311272,99.797989,6.875206,0.571397,-0.125801,0.516111,-0.625547,14.196859,81.744820,6.202960,-0.018798,0.928743,0.089447,0.359280,4.522602,116.514839,31.938007,0.563105,0.810331,0.126987,-0.100753,16.902615,116.024460,43.141914,0.598225,0.675910,0.199762,-0.381271,24.947283,95.372429,36.010445,0.516751,0.674262,0.213532,-0.482434,24.829044,83.399124,22.248541,0.049599,0.938027,0.159236,0.303792,-0.780502,82.891228,17.506922,0.077440,0.975583,0.021845,0.204361,-0.652169,50.126179,6.096661,-0.003143,0.960730,0.060193,0.270858,-7.008843,5.992979,2.775694,-0.042336,0.919225,-0.089622,0.381053,13.246439,83.187210,28.154076,0.059051,0.919005,-0.088237,0.379681,13.577135,49.173702,34.990067,-0.039228,0.872534,0.048588,0.484546,5.728339,5.469623,40.236572,-0.003143,0.960730,0.060193,0.270858,0.082146,1.860739,-9.052151,-0.039228,0.872534,0.048588,0.484546,17.508820,1.412348,33.024487
3,0.025000,-0.018926,0.947643,0.033445,0.317012,6.199039,83.076103,22.774429,-0.049367,0.916758,0.148476,0.367523,5.786884,90.275955,23.145517,0.031618,0.920234,0.084640,0.380796,2.776011,104.618156,26.703739,0.027950,0.965457,-0.006276,0.258983,2.662983,122.350624,29.945990,-0.006243,0.989873,-0.064925,0.126088,4.324163,135.931168,28.453339,0.021267,0.880618,0.139394,0.452359,-0.465723,117.379227,27.039516,0.438121,-0.428342,0.351186,-0.707984,-10.318540,120.111511,13.830078,0.529668,-0.255739,0.329882,-0.738395,-1.322553,99.795097,6.873343,0.571358,-0.125934,0.516130,-0.625540,14.187291,81.749435,6.201649,-0.018807,0.928822,0.089433,0.359079,4.518368,116.515778,31.935619,0.563118,0.810346,0.126772,-0.100827,16.903200,116.026512,43.134247,0.598292,0.675806,0.199668,-0.381399,24.946495,95.373016,36.005486,0.516779,0.674187,0.213536,-0.482507,24.821749,83.398972,22.242350,0.048889,0.937772,0.158351,0.305154,-0.830958,82.946953,17.472204,0.077295,0.975846,0.022456,0.203092,-0.659244,50.157539,6.132705,-0.003184,0.960832,0.059226,0.270712,-6.996478,6.024748,2.769362,-0.042937,0.919051,-0.090362,0.381231,13.229036,83.205254,28.076654,0.058951,0.918872,-0.088392,0.379981,13.576847,49.204548,34.975208,-0.038574,0.872524,0.047993,0.484676,5.729310,5.501866,40.235199,-0.003184,0.960832,0.059226,0.270712,0.088910,1.867081,-9.052926,-0.038574,0.872524,0.047993,0.484676,17.504343,1.421378,33.027306
4,0.033333,-0.018874,0.947715,0.033456,0.316797,6.193707,83.076286,22.772907,-0.049357,0.916827,0.148485,0.367347,5.782299,90.276161,23.144466,0.031565,0.920306,0.084568,0.380642,2.772322,104.618111,26.703575,0.027880,0.965510,-0.006095,0.258797,2.659102,122.351135,29.942755,-0.006173,0.989901,-0.064928,0.125862,4.316607,135.932541,28.453869,0.021240,0.880651,0.139381,0.452300,-0.470217,117.379013,27.038197,0.438268,-0.428539,0.351131,-0.707801,-10.324842,120.110069,13.829848,0.529966,-0.255937,0.329880,-0.738113,-1.334914,99.791504,6.871560,0.571729,-0.126214,0.515668,-0.625526,14.172522,81.738914,6.200878,-0.018836,0.928893,0.089391,0.358904,4.515571,116.516785,31.932789,0.563116,0.810377,0.126392,-0.101066,16.904570,116.029465,43.126900,0.598318,0.675741,0.199527,-0.381548,24.945719,95.374855,35.998936,0.516752,0.674207,0.213639,-0.482463,24.815691,83.399292,22.234280,0.048898,0.937783,0.158386,0.305102,-0.838723,82.947906,17.473888,0.077190,0.975899,0.022485,0.202875,-0.667452,50.159328,6.131992,-0.002993,0.960817,0.059305,0.270747,-6.995817,6.025213,2.769341,-0.042964,0.919133,-0.090380,0.381026,13.226136,83.204666,28.071928,0.058897,0.918804,-0.088457,0.380139,13.576714,49.204334,34.972198,-0.038747,0.872619,0.047865,0.484503,5.730589,5.502105,40.238018,-0.002993,0.960817,0.059305,0.270747,0.088820,1.868265,-9.053654,-0.038747,0.872619,0.047865,0.484503,17.503742,1.420851,33.027493
5,0.041667,-0.019261,0.947399,0.030665,0.318001,6.220211,83.039879,22.829269,-0.050591,0.916756,0.148040,0.367536,5.815840,90.242119,23.160385,0.031556,0.920375,0.084528,0.380485,2.768650,104.618713,26.701382,0.027263,0.965540,-0.006026,0.258753,2.656243,122.352005,29.939138,-0.005813,0.989880,-0.064811,0.126107,4.296896,135.935165,28.447580,0.021272,0.880703,0.139381,0.452197,-0.473989,117.379593,27.036064,0.438272,-0.428605,0.351147,-0.707751,-10.331683,120.111130,13.830108,0.529873,-0.255948,0.329808,-0.738209,-1.344901,99.791443,6.871031,0.571629,-0.125981,0.515919,-0.625457,14.162770,81.742783,6.195584,-0.018871,0.928940,0.089351,0.358790,4.513493,116.517845,31.929016,0.563152,0.810363,0.126241,-0.101163,16.905174,116.032471,43.120232,0.598307,0.675735,0.199383,-0.381650,24.943512,95.376732,35.992390,0.517015,0.674036,0.213268,-0.482584,24.811108,83.400734,22.229034,0.049472,0.938168,0.159385,0.303298,-0.798500,82.890236,17.512651,0.077309,0.975711,0.021923,0.203790,-0.664690,50.127590,6.095550,-0.003059,0.960734,0.060274,0.270827,-7.010529,5.992877,2.773903,-0.042357,0.919432,-0.089556,0.380567,13.238922,83.189522,28.145891,0.059004,0.919044,-0.088343,0.379568,13.576299,49.175312,34.978062,-0.038962,0.872538,0.048617,0.484557,5.728453,5.472407,40.235714,-0.003059,0.960734,0.060274,0.270827,0.079150,1.862217,-9.055281,-0.038962,0.872538,0.048617,0.484557,17.507072,1.412206,33.022228
