Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010531,0.936142,-0.003392,0.351449,6.830234,83.088837,21.696999,-0.050999,0.9205,0.118661,0.36878,6.705066,90.308243,21.597685,-0.00356,0.924821,0.053499,0.376605,3.918698,105.155388,24.375296,0.065461,0.959099,-0.005039,0.275354,3.073594,123.078537,26.110767,0.050271,0.982211,-0.097069,0.152683,5.754535,136.530136,24.976818,0.023532,0.902432,0.084006,0.421908,0.142147,117.752838,23.662344,0.342677,-0.43203,0.423793,-0.718556,-10.596693,119.646408,11.008313,0.541701,0.069207,-0.135103,-0.826751,-4.368602,98.572578,3.315087,0.641485,0.253638,0.104815,-0.716365,15.340282,104.737244,2.655261,-0.03543,0.899075,-0.00064,0.436358,5.184824,117.515526,28.568834,0.559885,0.825214,-0.003159,-0.074435,15.485899,118.589081,41.674866,0.331808,0.437518,0.534189,-0.642747,23.91367,97.06382,38.896969,0.407522,0.356246,0.647819,-0.536045,23.006109,104.809418,20.978334,0.059863,0.941732,0.123573,0.307061,0.201318,82.894203,15.902969,0.092658,0.983181,0.007303,0.157217,-1.077608,49.507248,6.55231,0.00202,0.971361,0.073571,0.225924,-9.121447,5.567625,4.607586,-0.045927,0.916364,-0.082111,0.389134,13.459149,83.283463,27.491028,0.056976,0.901324,-0.079957,0.421871,14.162318,49.202435,33.952301,-0.044607,0.853045,0.049661,0.51755,6.553586,5.352292,38.247395,0.00202,0.971361,0.073571,0.225924,-3.15197,1.781488,-7.933785,-0.044607,0.853045,0.049661,0.51755,18.888725,1.408314,31.958925
1,0.008333,-0.010629,0.936115,-0.003422,0.351517,6.830469,83.087837,21.697662,-0.051011,0.920469,0.118646,0.36886,6.704145,90.30722,21.597443,-0.003621,0.924783,0.053478,0.376701,3.917604,105.153122,24.374025,0.066133,0.959002,-0.005,0.275529,3.070577,123.076332,26.107899,0.049639,0.982226,-0.097255,0.152671,5.769185,136.524963,24.980679,0.023461,0.902423,0.083994,0.421933,0.140113,117.750191,23.659271,0.342707,-0.432032,0.423826,-0.718521,-10.598145,119.64151,11.004408,0.541787,0.069314,-0.135146,-0.826679,-4.371427,98.566643,3.312951,0.641369,0.254087,0.105461,-0.716215,15.335485,104.734695,2.655119,-0.035514,0.898964,-0.000648,0.436581,5.181767,117.513702,28.566854,0.559897,0.825228,-0.002998,-0.074201,15.47615,118.589745,41.677944,0.331894,0.437635,0.534009,-0.642772,23.904913,97.06427,38.904804,0.40687,0.357144,0.648097,-0.535608,22.993923,104.802368,20.984571,0.05988,0.94172,0.123564,0.307098,0.202432,82.891418,15.902688,0.092641,0.983209,0.007321,0.157049,-1.077375,49.504452,6.55219,0.001992,0.971364,0.073623,0.225892,-9.119824,5.56457,4.607496,-0.045925,0.91632,-0.08207,0.389246,13.458506,83.284256,27.492636,0.056963,0.901273,-0.079974,0.421978,14.161873,49.202755,33.951385,-0.044553,0.853042,0.049649,0.51756,6.553075,5.352712,38.247406,0.001992,0.971364,0.073623,0.225892,-3.150773,1.780032,-7.934564,-0.044553,0.853042,0.049649,0.51756,18.887894,1.407649,31.958982
2,0.016667,-0.010643,0.936093,-0.003438,0.351575,6.831119,83.085564,21.697069,-0.051112,0.920428,0.118688,0.368934,6.70469,90.304932,21.59655,-0.003733,0.924745,0.053437,0.376798,3.914363,105.151604,24.37315,0.066042,0.958963,-0.004978,0.275689,3.063945,123.074951,26.104052,0.04964,0.982184,-0.097344,0.152886,5.760455,136.524033,24.977316,0.023417,0.902442,0.083794,0.421934,0.134913,117.74794,23.655605,0.342753,-0.431937,0.423797,-0.718573,-10.603382,119.635132,11.000151,0.541913,0.069473,-0.135209,-0.826573,-4.371696,98.560783,3.311291,0.641347,0.254772,0.105517,-0.715983,15.334773,104.734718,2.656441,-0.035555,0.898879,-0.000657,0.436751,5.175529,117.513046,28.564337,0.559872,0.825262,-0.002981,-0.074004,15.464839,118.59037,41.67931,0.331821,0.437881,0.534061,-0.6426,23.89624,97.06501,38.913174,0.406971,0.356558,0.647826,-0.536249,22.995855,104.798485,20.991495,0.05991,0.94166,0.123623,0.307253,0.203805,82.888802,15.901275,0.09229,0.98314,0.007765,0.157667,-1.075136,49.503098,6.546159,0.00198,0.971388,0.073772,0.22574,-9.079521,5.558017,4.562294,-0.045886,0.916278,-0.082091,0.389347,13.458432,83.282318,27.492863,0.056905,0.901212,-0.07995,0.422122,14.158029,49.200813,33.951973,-0.044563,0.853049,0.049698,0.517543,6.554071,5.349845,38.247089,0.00198,0.971388,0.073772,0.22574,-3.113862,1.777662,-7.982645,-0.044563,0.853049,0.049698,0.517543,18.88892,1.406097,31.957891
3,0.025,-0.010723,0.936054,-0.00343,0.351677,6.832526,83.084236,21.696985,-0.051191,0.920407,0.118683,0.368978,6.704979,90.303589,21.596155,-0.00383,0.924731,0.05341,0.376837,3.912354,105.149986,24.371605,0.065917,0.958937,-0.005,0.275808,3.059013,123.073402,26.100254,0.049616,0.982149,-0.097365,0.153105,5.752752,136.522964,24.972456,0.023298,0.902446,0.083691,0.421953,0.13103,117.745636,23.652185,0.342516,-0.431706,0.423956,-0.718731,-10.606915,119.627831,10.995695,0.541913,0.069661,-0.135308,-0.826541,-4.372208,98.553505,3.309237,0.641403,0.255407,0.105499,-0.715709,15.333944,104.73542,2.658454,-0.035635,0.898813,-0.000775,0.43688,5.171227,117.512131,28.561407,0.559859,0.825282,-0.00294,-0.073885,15.456586,118.593506,41.679138,0.331833,0.437864,0.534109,-0.642565,23.889482,97.068298,38.916431,0.406966,0.357336,0.648226,-0.535251,22.990494,104.802513,20.994194,0.059888,0.941674,0.123584,0.307232,0.206511,82.886208,15.899754,0.092341,0.983179,0.007824,0.157386,-1.072043,49.499653,6.547626,0.002007,0.971369,0.073835,0.225803,-9.080542,5.555484,4.560144,-0.045885,0.916286,-0.082106,0.389324,13.458541,83.282265,27.494217,0.056919,0.901229,-0.079921,0.42209,14.157881,49.20092,33.954216,-0.044524,0.853031,0.049728,0.517575,6.55409,5.349672,38.246788,0.002007,0.971369,0.073835,0.225803,-3.113405,1.776666,-7.98455,-0.044524,0.853031,0.049728,0.517575,18.889208,1.40606,31.958046
4,0.033333,-0.010797,0.936033,-0.003484,0.351728,6.832637,83.083427,21.69734,-0.051192,0.920386,0.118667,0.369036,6.704373,90.30275,21.595394,-0.004,0.924694,0.053487,0.376913,3.912212,105.146667,24.369703,0.065842,0.958909,-0.005202,0.275918,3.05202,123.06974,26.098537,0.049587,0.982121,-0.097411,0.15327,5.745596,136.518875,24.96533,0.023306,0.902425,0.083694,0.421997,0.126433,117.740967,23.649822,0.34253,-0.431661,0.423919,-0.718773,-10.610244,119.623566,10.992312,0.54204,0.0699,-0.135366,-0.826428,-4.372293,98.550072,3.306185,0.641409,0.256099,0.105415,-0.715469,15.333167,104.739464,2.661163,-0.035881,0.898752,-0.000747,0.436986,5.165801,117.509201,28.55998,0.559878,0.825292,-0.002809,-0.073636,15.447489,118.597473,41.680023,0.331859,0.438044,0.534073,-0.642459,23.881115,97.07177,38.923435,0.406733,0.357493,0.648201,-0.535352,22.986778,104.800201,20.998175,0.059913,0.941657,0.123607,0.307268,0.207279,82.883842,15.899409,0.092336,0.98316,0.00779,0.157511,-1.072062,49.497879,6.545267,0.002053,0.971368,0.073861,0.2258,-9.080384,5.553588,4.559792,-0.045871,0.916278,-0.082088,0.389349,13.457995,83.283012,27.495274,0.056929,0.901162,-0.079881,0.422239,14.156754,49.20137,33.953793,-0.044593,0.852983,0.049649,0.517656,6.552876,5.349657,38.241478,0.002053,0.971368,0.073861,0.2258,-3.113683,1.775191,-7.985241,-0.044593,0.852983,0.049649,0.517656,18.889389,1.405221,31.955982
5,0.041667,-0.010816,0.936008,-0.003464,0.351796,6.833573,83.081856,21.696827,-0.05132,0.920359,0.11869,0.369078,6.70496,90.30117,21.595043,-0.00409,0.92468,0.053369,0.376964,3.908242,105.147446,24.368931,0.06578,0.958886,-0.005068,0.276018,3.046552,123.070953,26.092546,0.049568,0.982096,-0.097487,0.153385,5.737805,136.520844,24.962744,0.023229,0.902434,0.083655,0.421989,0.121632,117.741264,23.645016,0.342575,-0.431566,0.423887,-0.718828,-10.615392,119.620956,10.987369,0.542163,0.070034,-0.135346,-0.826339,-4.372339,98.54808,3.303693,0.641446,0.256405,0.105548,-0.715306,15.332259,104.739548,2.662757,-0.035897,0.898702,-0.00072,0.437087,5.160453,117.511261,28.555819,0.559843,0.825329,-0.002801,-0.073486,15.439139,118.599571,41.678207,0.331864,0.438138,0.534048,-0.642413,23.875662,97.074303,38.927036,0.406692,0.357597,0.648219,-0.535293,22.983511,104.799828,21.000429,0.05991,0.94163,0.123635,0.30734,0.209062,82.88208,15.897933,0.092759,0.983122,0.007145,0.157531,-1.068759,49.49659,6.54192,0.00197,0.971347,0.073709,0.225939,-9.123018,5.558437,4.607069,-0.04586,0.916282,-0.082075,0.389344,13.458083,83.281624,27.495722,0.056927,0.901152,-0.079898,0.422257,14.156534,49.199764,33.953129,-0.044472,0.852979,0.049771,0.51766,6.55212,5.348268,38.242115,0.00197,0.971347,0.073709,0.225939,-3.152409,1.776325,-7.934982,-0.044472,0.852979,0.049771,0.51766,18.888237,1.404944,31.955141
6,0.05,-0.010896,0.935988,-0.003421,0.351846,6.834826,83.080658,21.695496,-0.051383,0.920344,0.118676,0.36911,6.704914,90.299957,21.593887,-0.004222,0.924662,0.053408,0.377002,3.906761,105.14463,24.36628,0.065525,0.95887,-0.00506,0.276131,3.04006,123.06794,26.089382,0.049623,0.982046,-0.097589,0.153621,5.724929,136.518997,24.958292,0.023245,0.902418,0.083525,0.42205,0.116821,117.737404,23.641695,0.342597,-0.431436,0.423884,-0.718897,-10.618469,119.615913,10.98241,0.542246,0.0703,-0.135543,-0.826229,-4.370064,98.543396,3.302094,0.64143,0.257235,0.105095,-0.71509,15.3337,104.748116,2.664959,-0.036073,0.898687,-0.00098,0.437104,5.155222,117.508873,28.552994,0.559886,0.82533,-0.002537,-0.073153,15.432983,118.606232,41.675346,0.332011,0.438203,0.534096,-0.642252,23.869532,97.080223,38.93008,0.406696,0.357651,0.648145,-0.535343,22.981718,104.799561,21.002573,0.059929,0.941618,0.123607,0.307386,0.210965,82.879837,15.8959,0.092391,0.983107,0.007704,0.157812,-1.068227,49.494015,6.541229,0.001871,0.971364,0.073873,0.225811,-9.081906,5.550507,4.560133,-0.045879,0.916262,-0.082087,0.389384,13.458689,83.281487,27.495089,0.056922,0.901258,-0.079936,0.422024,14.157726,49.199886,33.953793,-0.044473,0.853064,0.049736,0.517523,6.553377,5.348894,38.247997,0.001871,0.971364,0.073873,0.225811,-3.113247,1.773501,-7.98438,-0.044473,0.853064,0.049736,0.517523,18.887375,1.404701,31.95742
7,0.058333,-0.010936,0.935964,-0.003446,0.351909,6.834924,83.079811,21.694942,-0.051507,0.92032,0.118721,0.369138,6.704607,90.299088,21.592781,-0.004273,0.924652,0.053397,0.377026,3.90228,105.143532,24.365026,0.065488,0.958851,-0.005307,0.276202,3.033984,123.066879,26.08703,0.049586,0.982024,-0.097602,0.153766,5.719886,136.517181,24.949474,0.023131,0.902392,0.083461,0.422123,0.111332,117.735947,23.639484,0.342498,-0.431263,0.423992,-0.718985,-10.622081,119.610298,10.977985,0.542221,0.070416,-0.135559,-0.826234,-4.370987,98.537186,3.30147,0.641401,0.257156,0.105577,-0.715073,15.329911,104.7444,2.668149,-0.036164,0.89863,-0.000766,0.437213,5.149465,117.508141,28.551092,0.559759,0.825428,-0.002409,-0.073028,15.42382,118.605042,41.676159,0.332006,0.438239,0.534042,-0.642275,23.867811,97.08181,38.932018,0.406682,0.357728,0.648073,-0.535389,22.978975,104.799881,21.003979,0.059907,0.941601,0.123652,0.307423,0.211867,82.878174,15.894456,0.092444,0.98312,0.007666,0.157705,-1.064581,49.492928,6.537342,0.001939,0.971349,0.073862,0.225882,-9.08367,5.550247,4.559648,-0.045899,0.916255,-0.08208,0.389402,13.457981,83.281448,27.495432,0.05695,0.90116,-0.079887,0.422238,14.158381,49.19989,33.954243,-0.044399,0.852965,0.049779,0.517688,6.552595,5.34848,38.241631,0.001939,0.971349,0.073862,0.225882,-3.113866,1.772521,-7.984109,-0.044399,0.852965,0.049779,0.517688,18.888597,1.404295,31.954973
8,0.066667,-0.011031,0.935949,-0.003461,0.351946,6.835999,83.079636,21.695024,-0.051601,0.920308,0.118684,0.369168,6.704477,90.298882,21.592167,-0.004383,0.924637,0.05337,0.377067,3.900104,105.141739,24.361906,0.065343,0.958831,-0.005187,0.276308,3.028456,123.065147,26.081488,0.049556,0.981991,-0.097692,0.153932,5.710015,136.516525,24.946377,0.023144,0.902407,0.083392,0.422104,0.106992,117.733383,23.634344,0.342506,-0.431078,0.423974,-0.719102,-10.626934,119.607117,10.973186,0.542227,0.07063,-0.135691,-0.82619,-4.367723,98.535065,3.300381,0.641387,0.257557,0.105018,-0.715024,15.332233,104.751884,2.671192,-0.036233,0.898556,-0.000751,0.43736,5.14468,117.507103,28.546482,0.559673,0.825496,-0.002361,-0.072918,15.414577,118.605759,41.674892,0.331989,0.43828,0.534001,-0.64229,23.863823,97.084236,38.93351,0.406626,0.357841,0.648094,-0.535331,22.974634,104.801537,21.004639,0.059913,0.941618,0.123632,0.307377,0.213427,82.876335,15.894039,0.09245,0.983098,0.00765,0.15784,-1.064311,49.490814,6.538099,0.001908,0.971345,0.073901,0.225884,-9.083838,5.548209,4.560621,-0.045887,0.916252,-0.082051,0.389415,13.45857,83.282936,27.49601,0.05692,0.90113,-0.07996,0.422293,14.158858,49.20097,33.952671,-0.044442,0.853017,0.04969,0.517608,6.552561,5.350289,38.246639,0.001908,0.971345,0.073901,0.225884,-3.113617,1.771733,-7.983315,-0.044442,0.853017,0.04969,0.517608,18.887377,1.404601,31.958597
9,0.075,-0.011144,0.935913,-0.003617,0.352035,6.836033,83.07827,21.69886,-0.051738,0.920282,0.118643,0.369227,6.70379,90.29747,21.593315,-0.004485,0.924611,0.053359,0.37713,3.895689,105.141052,24.360317,0.064616,0.958833,-0.005319,0.276469,3.020661,123.064468,26.078077,0.049894,0.981893,-0.097742,0.15441,5.68474,136.518616,24.934629,0.02311,0.90235,0.083379,0.42223,0.100484,117.731964,23.631012,0.34262,-0.431025,0.423963,-0.719085,-10.629927,119.604813,10.966745,0.542348,0.07076,-0.13568,-0.826101,-4.368185,98.531998,3.298128,0.641443,0.257339,0.105432,-0.714991,15.330461,104.750992,2.672704,-0.036244,0.898517,-0.000812,0.437438,5.137497,117.507027,28.543905,0.559638,0.825525,-0.00232,-0.072861,15.405088,118.60688,41.674019,0.331914,0.438368,0.534003,-0.642268,23.856554,97.086105,38.93364,0.406557,0.357919,0.648109,-0.535314,22.970469,104.803123,21.004572,0.059923,0.941613,0.123724,0.307355,0.214618,82.872154,15.896654,0.09249,0.983058,0.007573,0.158069,-1.061924,49.488289,6.534635,0.001874,0.97133,0.07395,0.225933,-9.085624,5.546245,4.561558,-0.045888,0.916246,-0.081978,0.389445,13.457447,83.284393,27.501068,0.056944,0.901099,-0.079916,0.422364,14.159616,49.201611,33.953217,-0.04436,0.852951,0.049739,0.517718,6.552704,5.350542,38.242092,0.001874,0.97133,0.07395,0.225933,-3.113734,1.771273,-7.982036,-0.04436,0.852951,0.049739,0.517718,18.888685,1.40486,31.956333
