Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005045,0.953607,0.010394,0.300834,7.929402,83.017982,20.451963,-0.05325,0.937412,0.152021,0.308727,7.953724,90.237228,20.617025,0.015383,0.947558,0.079594,0.309133,4.979066,104.797363,24.489063,0.040659,0.973149,0.014199,0.226113,4.617485,122.587227,27.379671,0.002793,0.989864,-0.054477,0.131128,6.387144,136.202667,26.427401,0.034684,0.931529,0.109117,0.345172,1.29828,117.429909,25.069641,-0.584223,0.606791,-0.268525,0.467314,-11.385388,119.767609,14.453962,-0.626788,0.60491,-0.186836,0.454217,-8.605486,97.416893,8.554913,-0.728347,0.535018,-0.187425,0.384888,-4.41547,77.813217,1.894329,-0.028585,0.943163,0.054561,0.326573,6.989251,116.878258,29.176601,0.597814,0.786143,0.15288,0.035006,20.10322,117.18367,39.518921,0.64333,0.73524,0.188615,-0.099863,26.687214,95.050323,36.544617,0.596786,0.79158,0.114647,-0.064062,29.28204,79.575325,29.908312,0.048721,0.953361,0.134387,0.265836,0.717492,83.157784,15.400228,0.058498,0.979552,-0.003227,0.192472,-0.026648,49.880444,5.611243,-0.007495,0.968248,0.07553,0.238191,-5.206321,5.475238,4.88703,-0.024961,0.930864,-0.096782,0.351428,15.141315,82.878181,25.503698,0.068328,0.92195,-0.097427,0.368576,14.393538,48.876148,32.363873,-0.040751,0.874094,0.049647,0.481492,5.549112,5.430311,38.144142,-0.007495,0.968248,0.07553,0.238191,1.160705,1.7963,-7.489644,-0.040751,0.874094,0.049647,0.481492,17.296032,1.418293,30.852419
1,0.008333,0.00486,0.953821,0.010457,0.300153,7.934664,83.017456,20.493263,-0.052979,0.937784,0.151877,0.307714,7.956279,90.23671,20.658384,0.015309,0.947911,0.07975,0.308009,4.995837,104.794403,24.530979,0.040426,0.973348,0.014355,0.225286,4.63344,122.58345,27.426476,0.002693,0.989921,-0.054618,0.130636,6.39381,136.200134,26.474785,0.034522,0.931804,0.109709,0.344258,1.311049,117.425262,25.123014,-0.584109,0.608187,-0.267281,0.466354,-11.394039,119.761742,14.532707,-0.626205,0.606697,-0.186602,0.452732,-8.662062,97.415306,8.595213,-0.727942,0.536817,-0.188377,0.382677,-4.561872,77.80529,1.930978,-0.028497,0.943284,0.054079,0.326312,7.011813,116.875092,29.216572,0.59841,0.785865,0.151953,0.035115,20.131632,117.183601,39.551373,0.64418,0.734724,0.187686,-0.099939,26.682108,95.036949,36.602203,0.597636,0.791151,0.113183,-0.064042,29.237982,79.556274,29.983643,0.048856,0.953532,0.134707,0.265035,0.715515,83.154381,15.451797,0.057919,0.980151,-0.002844,0.189582,-0.039729,49.883938,5.640246,-0.008166,0.968564,0.075626,0.23685,-5.164472,5.472496,4.907625,-0.025126,0.931294,-0.096531,0.350346,15.153813,82.880531,25.534729,0.068967,0.922536,-0.097266,0.36703,14.430831,48.875706,32.383675,-0.041378,0.874123,0.049519,0.481399,5.548841,5.434913,38.144215,-0.008166,0.968564,0.075626,0.23685,1.17544,1.800876,-7.485128,-0.041378,0.874123,0.049519,0.481399,17.298824,1.428276,30.854467
2,0.016667,0.004696,0.95391,0.010548,0.299872,7.931817,83.016296,20.541265,-0.052903,0.938101,0.15157,0.306912,7.950828,90.235558,20.706917,0.01541,0.948231,0.079861,0.306991,4.999539,104.792168,24.573063,0.040433,0.973527,0.014405,0.224504,4.642468,122.58046,27.473848,0.002525,0.989987,-0.054708,0.130101,6.400706,136.197372,26.521513,0.034616,0.932067,0.109941,0.343461,1.315407,117.422691,25.176191,-0.583755,0.609562,-0.26641,0.465499,-11.4078,119.762108,14.608306,-0.625576,0.608127,-0.186589,0.451686,-8.732185,97.417824,8.637137,-0.727399,0.538157,-0.189042,0.381499,-4.706692,77.801979,1.969641,-0.028431,0.943476,0.053615,0.325838,7.024949,116.871765,29.257399,0.598982,0.785553,0.151272,0.035269,20.15523,117.184258,39.578793,0.645198,0.734096,0.186809,-0.099629,26.673294,95.025375,36.649693,0.597816,0.791152,0.112308,-0.063892,29.18601,79.531525,30.05526,0.048708,0.953899,0.135335,0.263417,0.709672,83.150902,15.504028,0.058363,0.979741,-0.002634,0.191558,-0.040625,49.891209,5.655711,-0.007344,0.968321,0.07535,0.237955,-5.199041,5.48428,4.886695,-0.025166,0.931448,-0.095902,0.350108,15.153961,82.881699,25.578505,0.069271,0.922662,-0.097293,0.366647,14.450675,48.86861,32.388359,-0.041549,0.874096,0.049397,0.481446,5.545281,5.432052,38.14468,-0.007344,0.968321,0.07535,0.237955,1.160377,1.799563,-7.492174,-0.041549,0.874096,0.049397,0.481446,17.296986,1.424841,30.858013
3,0.025,0.004407,0.954135,0.010594,0.299158,7.938438,83.012016,20.579941,-0.052862,0.938411,0.151516,0.305995,7.953401,90.231293,20.744965,0.015342,0.948542,0.079942,0.306008,5.007306,104.789963,24.613241,0.040212,0.97373,0.01441,0.223664,4.65,122.577858,27.516401,0.00261,0.990069,-0.05472,0.12947,6.400143,136.195572,26.560658,0.034759,0.932348,0.110041,0.342651,1.320042,117.419144,25.225061,-0.583715,0.611003,-0.265389,0.464241,-11.421379,119.761528,14.679802,-0.62466,0.610003,-0.186483,0.450467,-8.802377,97.416878,8.68494,-0.726308,0.540129,-0.189647,0.380489,-4.873396,77.795326,2.005963,-0.028296,0.943664,0.05318,0.325377,7.03809,116.869827,29.294554,0.599501,0.785368,0.150195,0.035178,20.178663,117.183815,39.602791,0.645902,0.733688,0.185903,-0.099764,26.668049,95.013527,36.696445,0.599195,0.790234,0.111225,-0.064229,29.147863,79.515366,30.118242,0.048879,0.954136,0.135613,0.262383,0.708713,83.141899,15.553466,0.057751,0.980095,-0.00238,0.189929,-0.058418,49.888603,5.684882,-0.007392,0.968632,0.075643,0.236592,-5.16041,5.475214,4.912638,-0.024822,0.931397,-0.0956,0.350349,15.168163,82.882133,25.606415,0.069147,0.922382,-0.097311,0.367369,14.448264,48.863834,32.388485,-0.040483,0.874095,0.050042,0.481472,5.547986,5.426046,38.14344,-0.007392,0.968632,0.075643,0.236592,1.16611,1.799172,-7.485651,-0.040483,0.874095,0.050042,0.481472,17.293877,1.419922,30.846813
4,0.033333,0.004335,0.95437,0.010557,0.298407,7.938748,83.010468,20.616282,-0.052644,0.938723,0.151463,0.3051,7.952998,90.229759,20.780466,0.015156,0.948834,0.080033,0.305088,5.01753,104.788635,24.651892,0.040148,0.973885,0.014724,0.222981,4.655681,122.57621,27.556458,0.002575,0.99012,-0.054905,0.129,6.400484,136.195053,26.606964,0.034829,0.93264,0.110199,0.341797,1.324306,117.41571,25.27121,-0.583434,0.612562,-0.264387,0.463111,-11.436491,119.759262,14.749681,-0.623956,0.611487,-0.186384,0.44947,-8.881591,97.415855,8.722657,-0.72511,0.541934,-0.189474,0.380294,-5.030546,77.79834,2.038243,-0.028393,0.943805,0.052854,0.325012,7.050352,116.869461,29.329851,0.600121,0.784999,0.14963,0.035256,20.198648,117.190826,39.627998,0.646497,0.733366,0.185077,-0.099809,26.653152,95.00856,36.735363,0.600161,0.789666,0.109847,-0.064559,29.106506,79.499931,30.17149,0.048901,0.954286,0.135802,0.261733,0.701111,83.138809,15.601173,0.058163,0.979641,-0.001954,0.192139,-0.070645,49.889221,5.720441,-0.008185,0.968339,0.075519,0.237802,-5.199546,5.479938,4.892292,-0.024843,0.931308,-0.095178,0.350699,15.176386,82.882126,25.63139,0.069348,0.922402,-0.097434,0.36725,14.465663,48.858311,32.386715,-0.041423,0.874128,0.049845,0.481353,5.545659,5.425161,38.146137,-0.008185,0.968339,0.075519,0.237802,1.164012,1.805266,-7.487425,-0.041423,0.874128,0.049845,0.481353,17.296453,1.427015,30.853048
5,0.041667,0.004102,0.954621,0.010731,0.297603,7.944736,83.00679,20.649797,-0.052551,0.939036,0.151378,0.304196,7.955167,90.226059,20.815369,0.015024,0.949127,0.080124,0.304158,5.027305,104.783798,24.68755,0.040037,0.97406,0.014999,0.222216,4.662775,122.570992,27.594084,0.002594,0.990193,-0.054997,0.128404,6.401004,136.190994,26.649294,0.035032,0.933068,0.110047,0.340658,1.329417,117.409111,25.314859,-0.58327,0.613811,-0.263388,0.462232,-11.456881,119.753578,14.824531,-0.622876,0.613234,-0.186219,0.448655,-8.94875,97.413231,8.766541,-0.723671,0.543984,-0.189565,0.380061,-5.188586,77.804352,2.063109,-0.028433,0.943939,0.052579,0.324662,7.063492,116.865227,29.362473,0.600606,0.78479,0.148834,0.035003,20.219318,117.191605,39.650845,0.647342,0.732883,0.184036,-0.099806,26.647505,95.000488,36.767502,0.60105,0.7891,0.108812,-0.064965,29.062445,79.485603,30.226231,0.049183,0.954201,0.135858,0.261964,0.698622,83.131996,15.64686,0.058074,0.979665,-0.00151,0.192047,-0.088303,49.885387,5.757328,-0.008453,0.968319,0.075671,0.237825,-5.201849,5.475044,4.892273,-0.024935,0.931786,-0.095037,0.349458,15.190848,82.881577,25.652733,0.069877,0.922711,-0.097373,0.366388,14.498481,48.856232,32.40221,-0.041347,0.874079,0.049848,0.481448,5.542437,5.428603,38.147308,-0.008453,0.968319,0.075671,0.237825,1.165019,1.806224,-7.487482,-0.041347,0.874079,0.049848,0.481448,17.294186,1.429521,30.856264
6,0.05,0.003765,0.954862,0.010433,0.296844,7.952116,83.008644,20.683088,-0.052835,0.939292,0.151553,0.303266,7.959311,90.22805,20.8431,0.015258,0.949443,0.080254,0.303123,5.025723,104.782257,24.720119,0.039374,0.974278,0.015104,0.22137,4.670938,122.568451,27.634043,0.002998,0.990249,-0.05499,0.127964,6.388714,136.190826,26.685867,0.035099,0.933376,0.110137,0.339776,1.331613,117.408035,25.360214,-0.583005,0.615088,-0.262653,0.461287,-11.474573,119.752731,14.894221,-0.62206,0.614844,-0.185754,0.447775,-9.021507,97.412697,8.812597,-0.722227,0.546535,-0.188953,0.379453,-5.338974,77.806915,2.085883,-0.028308,0.944123,0.052247,0.324192,7.07444,116.861572,29.39505,0.601168,0.784597,0.147683,0.03457,20.240696,117.188576,39.670055,0.647917,0.732616,0.182832,-0.100249,26.638872,94.987213,36.798889,0.60226,0.788321,0.107315,-0.065701,29.024416,79.469269,30.273237,0.049141,0.954566,0.136243,0.260434,0.698008,83.126511,15.691575,0.058058,0.979764,-0.001489,0.191545,-0.094863,49.886883,5.779077,-0.008292,0.968386,0.075691,0.237551,-5.207071,5.476365,4.91505,-0.024737,0.931979,-0.094729,0.34904,15.206225,82.890785,25.674603,0.069966,0.922644,-0.097416,0.366529,14.511667,48.860691,32.399887,-0.040424,0.873998,0.050479,0.481606,5.545999,5.43493,38.144089,-0.008292,0.968386,0.075691,0.237551,1.151555,1.807132,-7.468818,-0.040424,0.873998,0.050479,0.481606,17.295225,1.438601,30.847471
7,0.058333,0.003588,0.955109,0.010689,0.296041,7.960212,83.001884,20.708948,-0.052921,0.939584,0.151519,0.302363,7.964005,90.22123,20.871737,0.015344,0.949736,0.080479,0.30214,5.031615,104.777359,24.750284,0.039391,0.974489,0.015214,0.220426,4.680342,122.562149,27.673145,0.002956,0.990354,-0.055177,0.127062,6.395486,136.184891,26.725616,0.035485,0.933803,0.110022,0.338597,1.337076,117.402328,25.40379,-0.582956,0.617035,-0.26117,0.459588,-11.494904,119.753937,14.971003,-0.621514,0.616343,-0.18507,0.446756,-9.117342,97.414978,8.855553,-0.721503,0.547749,-0.189268,0.378922,-5.505268,77.823631,2.111273,-0.028445,0.944278,0.051807,0.323799,7.088243,116.85479,29.42658,0.601811,0.784359,0.146474,0.033903,20.262743,117.191711,39.690681,0.64847,0.732361,0.181593,-0.100784,26.62701,94.979988,36.824249,0.603564,0.78746,0.105822,-0.066469,28.983948,79.456673,30.311563,0.049919,0.954509,0.135597,0.260832,0.697701,83.117981,15.729629,0.056955,0.98057,-0.000522,0.187718,-0.154393,49.871513,5.845016,-0.008301,0.968689,0.076544,0.236038,-5.157378,5.44948,4.934685,-0.024436,0.931954,-0.09462,0.349159,15.222724,82.885796,25.688267,0.069867,0.92232,-0.097508,0.367337,14.510517,48.853249,32.399261,-0.041407,0.874105,0.049943,0.481385,5.545004,5.427846,38.146435,-0.008301,0.968689,0.076544,0.236038,1.165351,1.803894,-7.474519,-0.041407,0.874105,0.049943,0.481385,17.296558,1.431863,30.853378
8,0.066667,0.003484,0.955335,0.010682,0.295312,7.964864,82.995865,20.737244,-0.05301,0.939838,0.151561,0.301537,7.967372,90.215225,20.89949,0.015308,0.95001,0.080511,0.301273,5.035446,104.770752,24.780972,0.039002,0.974635,0.015535,0.219827,4.68527,122.555412,27.704838,0.003031,0.990386,-0.055183,0.126812,6.386606,136.180222,26.762051,0.035592,0.934183,0.11011,0.337509,1.339125,117.394844,25.441412,-0.582862,0.618457,-0.26016,0.458365,-11.517201,119.747208,15.038803,-0.621045,0.617926,-0.184129,0.445609,-9.196975,97.408745,8.89955,-0.720542,0.550014,-0.187893,0.378153,-5.655008,77.829002,2.132036,-0.028509,0.944451,0.051396,0.323354,7.097675,116.848579,29.453806,0.602309,0.784102,0.145877,0.033583,20.281668,117.192902,39.705479,0.649178,0.731963,0.180561,-0.100975,26.619032,94.973328,36.840294,0.604613,0.786787,0.104445,-0.06709,28.943085,79.441269,30.343643,0.050138,0.954546,0.135788,0.260558,0.694744,83.110046,15.768989,0.056732,0.980632,-0.000332,0.187462,-0.171169,49.868698,5.868376,-0.008423,0.968764,0.076704,0.235674,-5.151717,5.444375,4.946469,-0.024424,0.932323,-0.09449,0.348207,15.234983,82.881691,25.705496,0.070182,0.922515,-0.097496,0.36679,14.531976,48.847397,32.40863,-0.040487,0.874126,0.050261,0.481393,5.544423,5.425736,38.149616,-0.008423,0.968764,0.076704,0.235674,1.163356,1.804025,-7.468174,-0.040487,0.874126,0.050261,0.481393,17.289852,1.424935,30.849335
9,0.075,0.003323,0.95558,0.010671,0.29452,7.968581,82.990685,20.764414,-0.053,0.940154,0.151351,0.300657,7.969053,90.210052,20.925821,0.015264,0.950292,0.08066,0.300343,5.042614,104.76915,24.804663,0.039127,0.974809,0.015661,0.219024,4.692162,122.552979,27.733479,0.002892,0.990482,-0.055057,0.126116,6.394016,136.177856,26.792774,0.035881,0.934616,0.109958,0.336327,1.343379,117.391846,25.475252,-0.582519,0.619733,-0.259671,0.457355,-11.538865,119.747688,15.105538,-0.620334,0.619568,-0.183341,0.444642,-9.280358,97.407166,8.950801,-0.719496,0.55232,-0.186257,0.377593,-5.812934,77.832397,2.154139,-0.028468,0.944594,0.051099,0.322988,7.109824,116.846527,29.476425,0.602859,0.78379,0.145331,0.033365,20.301815,117.193512,39.71772,0.64966,0.731657,0.179831,-0.101392,26.60898,94.964943,36.855675,0.605561,0.786165,0.103202,-0.06775,28.908432,79.430458,30.364059,0.050263,0.954664,0.135868,0.260057,0.690208,83.101967,15.808189,0.056701,0.980525,0.000124,0.188033,-0.187626,49.863007,5.900619,-0.007737,0.968695,0.076892,0.23592,-5.157255,5.438366,4.936335,-0.024594,0.93281,-0.094343,0.34693,15.246953,82.879395,25.720638,0.070762,0.922976,-0.097497,0.365517,14.56772,48.843758,32.419384,-0.041312,0.874139,0.049924,0.481333,5.540457,5.429423,38.153519,-0.007737,0.968695,0.076892,0.23592,1.158138,1.798673,-7.47834,-0.041312,0.874139,0.049924,0.481333,17.290318,1.431669,30.858696
