Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000699,0.903817,-0.014847,0.427662,3.506157,83.677635,23.063908,-0.034263,0.886635,0.096128,0.45107,3.588738,90.89563,22.865789,0.010436,0.886997,0.040842,0.459847,1.323753,105.933823,25.009022,0.133115,0.914358,-0.052897,0.378724,0.980383,123.896553,26.48815,0.174523,0.923024,-0.228575,0.255583,6.045063,136.638245,25.297859,0.03366,0.868352,0.083625,0.487687,-1.696854,118.672798,23.57337,0.449469,-0.578295,0.239904,-0.63718,-10.417445,121.011795,9.519431,0.160696,-0.155858,-0.528579,-0.818834,-5.387443,101.790215,-2.617732,0.263415,-0.036536,-0.480653,-0.835614,2.751332,118.695702,-11.43017,-0.014814,0.827658,-0.044887,0.559238,2.364142,118.27803,29.310184,0.569858,0.800408,0.149084,0.111282,8.612642,119.526291,44.751392,0.133096,0.539689,0.628905,-0.543599,16.197121,97.514488,44.942978,0.129049,0.431291,0.797956,-0.40075,23.598072,108.214279,30.002075,0.032772,0.907783,0.150715,0.390053,-2.078895,83.554688,16.256319,0.076168,0.962532,0.007696,0.260137,-0.064042,50.510181,5.875542,-0.008007,0.938049,0.074388,0.338328,-6.441044,6.322127,3.441222,-0.074182,0.913556,-0.042813,0.397591,9.091209,83.800591,29.871494,0.047951,0.9075,-0.091893,0.407064,12.612566,49.614395,34.632111,-0.028739,0.877882,0.043695,0.476013,5.37618,5.862996,40.343998,-0.008007,0.938049,0.074388,0.338328,2.301863,2.577174,-7.365833,-0.028739,0.877882,0.043695,0.476013,16.909985,1.545022,32.888664
1,0.008333,-0.00099,0.903629,-0.014608,0.428065,3.536834,83.675285,23.044983,-0.034875,0.88651,0.096539,0.451182,3.614222,90.893364,22.848219,0.010746,0.886976,0.041433,0.459828,1.326745,105.927277,24.993605,0.133227,0.915137,-0.050829,0.377083,0.983487,123.888016,26.496719,0.173031,0.925071,-0.224846,0.252484,6.026839,136.641907,25.347052,0.033669,0.868645,0.084018,0.487097,-1.693848,118.668159,23.575041,0.449264,-0.579107,0.239452,-0.636757,-10.433619,121.012497,9.533908,0.160219,-0.156206,-0.52844,-0.818951,-5.437256,101.797592,-2.627699,0.263366,-0.037341,-0.480777,-0.835522,2.703407,118.702362,-11.441679,-0.0151,0.828004,-0.043998,0.55879,2.367296,118.265724,29.311218,0.569995,0.800596,0.148893,0.10946,8.63227,119.504784,44.746494,0.132161,0.539246,0.628964,-0.544198,16.228172,97.496452,44.875233,0.129574,0.430669,0.797693,-0.401773,23.61125,108.232079,29.957767,0.032775,0.907302,0.150229,0.391356,-2.042125,83.549385,16.232452,0.076787,0.962087,0.007796,0.261593,-0.025915,50.494743,5.884282,-0.008279,0.937479,0.073442,0.340105,-6.44984,6.3153,3.417293,-0.073733,0.91352,-0.043596,0.397674,9.115793,83.801178,29.857513,0.047823,0.907637,-0.091575,0.406845,12.586662,49.615074,34.655659,-0.030666,0.87811,0.042748,0.475558,5.373487,5.857358,40.348465,-0.008279,0.937479,0.073442,0.340105,2.332352,2.547057,-7.34974,-0.030666,0.87811,0.042748,0.475558,16.912201,1.54192,32.899261
2,0.016667,-0.00135,0.903503,-0.014406,0.428337,3.563569,83.674416,23.025696,-0.035383,0.886405,0.09684,0.451284,3.635072,90.892563,22.829359,0.010896,0.886934,0.042023,0.459851,1.329701,105.921593,24.975185,0.132931,0.915935,-0.048973,0.375492,0.981404,123.880432,26.499596,0.171705,0.927067,-0.220672,0.249738,5.995867,136.648514,25.381533,0.034021,0.868924,0.084261,0.486533,-1.694273,118.663322,23.571512,0.449053,-0.579637,0.239305,-0.63648,-10.451598,121.020531,9.543477,0.159599,-0.156791,-0.52833,-0.819031,-5.480535,101.807701,-2.631766,0.262931,-0.03803,-0.480605,-0.835727,2.657745,118.711449,-11.45226,-0.014895,0.828359,-0.043411,0.558314,2.366536,118.255188,29.307526,0.570061,0.800768,0.148836,0.107933,8.649474,119.477127,44.736862,0.131651,0.538456,0.629099,-0.544947,16.25736,97.472694,44.810596,0.130297,0.42997,0.797616,-0.402439,23.615273,108.247566,29.902527,0.032743,0.90682,0.149764,0.392653,-2.011277,83.544243,16.209879,0.077297,0.962004,0.008017,0.261743,0.008881,50.479782,5.893888,-0.008119,0.937231,0.07232,0.34103,-6.453049,6.307673,3.395004,-0.07332,0.913548,-0.044471,0.39759,9.138414,83.804581,29.841513,0.047674,0.907701,-0.091183,0.406808,12.559382,49.619614,34.683407,-0.030284,0.878004,0.04318,0.475739,5.37255,5.854219,40.350498,-0.008119,0.937231,0.07232,0.34103,2.345041,2.508044,-7.347997,-0.030284,0.878004,0.04318,0.475739,16.9128,1.544198,32.900536
3,0.025,-0.00142,0.90339,-0.014328,0.428579,3.583876,83.673088,23.005714,-0.035708,0.88629,0.097072,0.451433,3.65404,90.891273,22.809982,0.010859,0.886852,0.042664,0.459953,1.33647,105.917191,24.95698,0.133076,0.916624,-0.046999,0.37401,0.97619,123.874115,26.501188,0.170157,0.929029,-0.216887,0.246805,5.97168,136.653061,25.423115,0.034232,0.869083,0.08451,0.48619,-1.695327,118.658531,23.566595,0.448653,-0.580476,0.239092,-0.636076,-10.463315,121.025131,9.546803,0.158997,-0.156993,-0.52809,-0.819265,-5.532848,101.816353,-2.651314,0.262614,-0.038639,-0.481095,-0.835517,2.613841,118.720695,-11.46596,-0.014944,0.8287,-0.042591,0.55787,2.364178,118.246651,29.303265,0.569674,0.800952,0.149859,0.107188,8.663618,119.454178,44.727009,0.131715,0.537197,0.629352,-0.545882,16.299475,97.45932,44.749439,0.129584,0.428838,0.798064,-0.402988,23.616207,108.26799,29.845995,0.032683,0.90643,0.149312,0.393728,-1.987325,83.542343,16.186926,0.07769,0.962141,0.008317,0.261111,0.036357,50.468231,5.902614,-0.007082,0.93729,0.070885,0.341194,-6.453844,6.30202,3.373019,-0.072972,0.913491,-0.045291,0.397691,9.155076,83.803841,29.824501,0.047484,0.907719,-0.090801,0.406874,12.530711,49.620441,34.709122,-0.030813,0.878143,0.043063,0.475458,5.372612,5.847204,40.351929,-0.007082,0.93729,0.070885,0.341194,2.334485,2.455112,-7.361145,-0.030813,0.878143,0.043063,0.475458,16.91218,1.541291,32.898529
4,0.033333,-0.001635,0.903311,-0.014234,0.428747,3.606773,83.672325,22.983765,-0.03616,0.886187,0.097355,0.451539,3.673581,90.890541,22.787939,0.010937,0.886788,0.043295,0.460015,1.339549,105.91394,24.935957,0.133129,0.917287,-0.045138,0.37259,0.971157,123.868851,26.501566,0.168293,0.931004,-0.212812,0.244171,5.946782,136.6586,25.460297,0.034422,0.86921,0.084791,0.4859,-1.697567,118.655602,23.56027,0.448429,-0.581233,0.238817,-0.635646,-10.474541,121.031616,9.547697,0.158348,-0.157203,-0.528053,-0.819374,-5.578941,101.826004,-2.669442,0.262277,-0.039072,-0.48095,-0.835686,2.56737,118.73587,-11.478266,-0.014951,0.828985,-0.041883,0.557499,2.36111,118.23864,29.297157,0.56958,0.801192,0.149896,0.105838,8.674362,119.432808,44.716297,0.13136,0.53653,0.629501,-0.546451,16.328617,97.444344,44.68924,0.130957,0.427765,0.797537,-0.404725,23.623428,108.280029,29.79818,0.032745,0.906078,0.1489,0.394689,-1.961878,83.538826,16.162951,0.077959,0.962455,0.008665,0.259861,0.057363,50.456459,5.904345,-0.006354,0.937586,0.068891,0.340804,-6.450945,6.29451,3.346981,-0.072644,0.913466,-0.046197,0.397704,9.175425,83.805832,29.804581,0.047336,0.907787,-0.090422,0.406824,12.505161,49.624878,34.737568,-0.030407,0.878025,0.043661,0.475649,5.372939,5.844256,40.355793,-0.006354,0.937586,0.068891,0.340804,2.316186,2.388849,-7.383296,-0.030407,0.878025,0.043661,0.475649,16.914646,1.547446,32.900459
5,0.041667,-0.001771,0.90324,-0.01425,0.428896,3.624013,83.670113,22.963259,-0.036716,0.886085,0.097654,0.45163,3.689176,90.888306,22.766396,0.011052,0.886734,0.043891,0.460059,1.334696,105.915092,24.915361,0.133144,0.917967,-0.043345,0.371119,0.960021,123.868034,26.501862,0.166782,0.932885,-0.208773,0.241503,5.915489,136.668365,25.495073,0.0346,0.869241,0.084965,0.485802,-1.706555,118.657326,23.554138,0.449703,-0.582551,0.23702,-0.634211,-10.486316,121.041092,9.544629,0.158833,-0.156604,-0.528198,-0.819301,-5.62229,101.842453,-2.696049,0.261931,-0.039104,-0.481142,-0.835683,2.523461,118.752304,-11.493495,-0.015009,0.829368,-0.04104,0.556992,2.351515,118.235039,29.291063,0.56966,0.801242,0.149597,0.105447,8.683613,119.414589,44.70359,0.13162,0.536022,0.629514,-0.546873,16.337484,97.42601,44.669579,0.131307,0.426734,0.79738,-0.406007,23.624882,108.28981,29.746246,0.032895,0.905828,0.148587,0.395368,-1.942375,83.534286,16.140642,0.077916,0.962949,0.009087,0.258021,0.066468,50.446152,5.898624,-0.00597,0.938156,0.065879,0.339834,-6.433257,6.284276,3.318348,-0.072457,0.913468,-0.04707,0.397632,9.190402,83.805931,29.785875,0.047269,0.907919,-0.090007,0.406629,12.484389,49.628735,34.768646,-0.03057,0.878023,0.043877,0.475622,5.37377,5.840838,40.357464,-0.00597,0.938156,0.065879,0.339834,2.299588,2.296685,-7.409751,-0.03057,0.878023,0.043877,0.475622,16.917261,1.551381,32.900658
6,0.05,-0.001962,0.903214,-0.014314,0.428947,3.641156,83.666527,22.94109,-0.037204,0.886034,0.097808,0.451657,3.704231,90.884689,22.74222,0.011152,0.886709,0.044552,0.460041,1.335012,105.905006,24.887787,0.132865,0.91864,-0.04161,0.369752,0.952594,123.855759,26.49704,0.165105,0.934687,-0.2046,0.239247,5.881674,136.668655,25.521109,0.034415,0.868899,0.085863,0.48627,-1.711741,118.647644,23.542721,0.447399,-0.582656,0.238988,-0.635005,-10.476731,121.04158,9.525696,0.156532,-0.157648,-0.527998,-0.819673,-5.662013,101.836304,-2.724056,0.261255,-0.03935,-0.480849,-0.836051,2.483612,118.765327,-11.512737,-0.014998,0.82965,-0.040296,0.556626,2.346527,118.219841,29.279099,0.569381,0.801596,0.149765,0.104013,8.692243,119.384895,44.68713,0.131235,0.535162,0.629515,-0.547805,16.374868,97.406487,44.598804,0.131596,0.42598,0.797439,-0.406589,23.624695,108.304688,29.686123,0.033179,0.905609,0.14836,0.39593,-1.924444,83.527168,16.117903,0.077604,0.963609,0.009592,0.255625,0.066541,50.43565,5.883325,-0.004096,0.938711,0.062156,0.339031,-6.401331,6.270278,3.282867,-0.072213,0.913504,-0.047988,0.397483,9.206756,83.805885,29.764277,0.04718,0.908114,-0.08963,0.406288,12.460674,49.632298,34.797894,-0.030653,0.878041,0.044104,0.475562,5.372859,5.837607,40.362377,-0.004096,0.938711,0.062156,0.339031,2.285094,2.168718,-7.439951,-0.030653,0.878041,0.044104,0.475562,16.916958,1.55473,32.902725
7,0.058333,-0.002151,0.903212,-0.014488,0.428946,3.653642,83.657417,22.917456,-0.037178,0.885964,0.097979,0.451758,3.715332,90.875496,22.715136,0.011012,0.886614,0.044975,0.460186,1.345291,105.888046,24.864416,0.133017,0.919284,-0.0395,0.368325,0.95111,123.83754,26.48476,0.163087,0.936665,-0.200556,0.236301,5.860709,136.661224,25.55308,0.035436,0.869642,0.085357,0.484956,-1.708899,118.629623,23.526207,0.447249,-0.583173,0.238048,-0.634989,-10.514137,121.042099,9.537615,0.156299,-0.157751,-0.527718,-0.819877,-5.706594,101.858093,-2.748248,0.260673,-0.039704,-0.480777,-0.836257,2.448612,118.780304,-11.533399,-0.01492,0.829819,-0.039684,0.556419,2.347532,118.200752,29.263803,0.569397,0.801743,0.149931,0.102549,8.701009,119.352089,44.66967,0.131033,0.53441,0.629568,-0.548525,16.396889,97.378632,44.522873,0.131533,0.425196,0.797382,-0.407541,23.618216,108.305267,29.614567,0.033494,0.905532,0.14826,0.396118,-1.911966,83.513733,16.094364,0.077182,0.963903,0.009968,0.254626,0.058619,50.421612,5.857765,-0.001029,0.938999,0.059539,0.338725,-6.367204,6.251049,3.241191,-0.072065,0.91343,-0.048849,0.397575,9.21925,83.801094,29.740547,0.047123,0.908288,-0.089307,0.405976,12.439348,49.631821,34.82489,-0.03093,0.878055,0.044253,0.475505,5.369621,5.831483,40.367931,-0.001029,0.938999,0.059539,0.338725,2.276,2.053757,-7.47951,-0.03093,0.878055,0.044253,0.475505,16.915688,1.555842,32.907177
8,0.066667,-0.002297,0.903265,-0.014783,0.428822,3.662465,83.643913,22.893335,-0.037592,0.886007,0.098186,0.451595,3.724054,90.861855,22.68626,0.011108,0.886694,0.04538,0.459991,1.340236,105.872749,24.8358,0.132818,0.919978,-0.037353,0.366884,0.94275,123.820854,26.470747,0.161311,0.938422,-0.196645,0.233822,5.824068,136.658279,25.580708,0.03573,0.869635,0.085665,0.484891,-1.717345,118.614723,23.509121,0.446848,-0.583723,0.237795,-0.63486,-10.523966,121.040497,9.523706,0.155507,-0.157853,-0.527683,-0.820031,-5.740735,101.86483,-2.784628,0.260031,-0.04006,-0.480817,-0.836417,2.415201,118.794724,-11.557272,-0.014993,0.830177,-0.03855,0.555963,2.341588,118.182137,29.244671,0.569473,0.801689,0.150476,0.101747,8.711929,119.31398,44.645012,0.130311,0.533745,0.629903,-0.54896,16.411417,97.34214,44.45303,0.133019,0.424635,0.796354,-0.409649,23.620659,108.304688,29.567635,0.033788,0.905619,0.148001,0.395991,-1.904996,83.49572,16.071854,0.076324,0.964362,0.010352,0.253128,0.038511,50.399654,5.842856,-0.002099,0.939593,0.058142,0.337312,-6.309128,6.218022,3.222517,-0.071915,0.913432,-0.049588,0.397506,9.229925,83.792107,29.714817,0.04702,0.908394,-0.089102,0.405796,12.420395,49.626377,34.841503,-0.031018,0.878083,0.044568,0.475418,5.367507,5.82189,40.373219,-0.002099,0.939593,0.058142,0.337312,2.307869,1.994633,-7.509021,-0.031018,0.878083,0.044568,0.475418,16.914124,1.555008,32.908306
9,0.075,-0.002491,0.90335,-0.015185,0.428628,3.666763,83.628891,22.869761,-0.03766,0.885971,0.098412,0.451611,3.728265,90.846649,22.656221,0.011106,0.886628,0.045763,0.46008,1.339928,105.852997,24.810427,0.133221,0.920509,-0.035635,0.365576,0.935842,123.799835,26.457512,0.159028,0.940312,-0.192476,0.231251,5.807922,136.643356,25.605566,0.035961,0.869651,0.085994,0.484788,-1.721774,118.594803,23.491735,0.447794,-0.585114,0.235854,-0.633636,-10.5312,121.032356,9.510134,0.155721,-0.15699,-0.527688,-0.820153,-5.780855,101.872803,-2.835963,0.25947,-0.040106,-0.480484,-0.836781,2.3844,118.806145,-11.582917,-0.014964,0.830397,-0.037826,0.555685,2.336008,118.159721,29.227909,0.56937,0.801836,0.150849,0.100604,8.716713,119.2771,44.625015,0.130697,0.532585,0.630168,-0.549691,16.432407,97.311447,44.381878,0.132031,0.422889,0.797327,-0.409881,23.606098,108.29641,29.494614,0.034116,0.905785,0.147802,0.395656,-1.90361,83.474617,16.050793,0.075367,0.964558,0.010439,0.252665,0.009978,50.376022,5.824346,-0.00185,0.940238,0.057896,0.335555,-6.254929,6.181571,3.221035,-0.071825,0.913518,-0.050327,0.397233,9.237136,83.783165,29.688728,0.046938,0.908441,-0.088911,0.405742,12.402852,49.621658,34.858707,-0.031478,0.878139,0.044381,0.475302,5.363826,5.813437,40.378448,-0.00185,0.940238,0.057896,0.335555,2.319781,1.950426,-7.541274,-0.031478,0.878139,0.044381,0.475302,16.911623,1.548119,32.914471
